Date,Open,High,Low,Close,Volume,Adj Close
2014-08-20,15.10,16.00,15.10,15.95,3000,15.95
2014-08-19,15.90,16.10,15.40,15.40,2700,15.40
2014-08-18,15.35,16.10,15.35,15.95,3300,15.95
2014-08-15,15.75,15.75,15.75,15.75,000,15.75
2014-08-14,15.20,15.75,15.20,15.75,700,15.75
2014-08-13,15.55,16.95,15.25,15.40,11000,15.40
2014-08-12,15.30,15.35,15.30,15.35,1200,15.35
2014-08-11,15.80,16.40,15.30,15.45,3700,15.45
2014-08-08,16.45,16.45,14.55,15.15,2300,15.15
2014-08-07,16.50,16.50,13.25,15.45,15900,15.45
2014-08-06,16.50,16.90,16.40,16.50,1200,16.50
2014-08-05,17.00,17.00,16.20,16.30,4800,16.30
2014-08-04,16.50,16.80,16.50,16.80,500,16.80
2014-08-01,17.00,17.30,16.45,17.30,3800,17.30
2014-07-31,17.25,17.25,17.00,17.00,100,17.00
2014-07-30,17.10,17.10,16.50,16.90,5900,16.90
2014-07-29,17.10,17.10,17.10,17.10,000,17.10
2014-07-28,17.00,18.00,17.00,17.10,8300,17.10
2014-07-25,18.70,18.70,17.50,17.50,4600,17.50
2014-07-24,18.25,18.95,18.25,18.70,6400,18.70
2014-07-23,19.00,19.50,18.60,19.00,3700,19.00
2014-07-22,18.30,19.25,18.00,18.55,6600,18.55
2014-07-21,18.75,19.40,18.00,18.15,6300,18.15
2014-07-18,19.35,19.35,17.80,18.25,6100,18.25
2014-07-17,18.75,19.20,18.35,18.55,3900,18.55
2014-07-16,19.55,19.55,18.05,18.35,7100,18.35
2014-07-15,18.00,18.50,17.80,18.05,3300,18.05
2014-07-14,19.40,19.50,18.30,18.35,2600,18.35
2014-07-11,19.40,20.30,18.15,18.20,34700,18.20
2014-07-10,17.50,19.00,17.50,18.50,4100,18.50
2014-07-09,18.50,18.50,16.15,17.30,2600,17.30
2014-07-08,18.15,18.50,16.75,16.85,3700,16.85
2014-07-07,18.00,18.95,17.95,18.60,22000,18.60
2014-07-04,18.45,18.45,17.60,18.00,1500,18.00
2014-07-03,18.15,18.15,17.40,18.00,2000,18.00
2014-07-02,16.65,18.15,16.65,18.15,23400,18.15
2014-07-01,17.50,17.65,16.55,17.30,27700,17.30
2014-06-30,16.50,16.85,16.35,16.85,9600,16.85
2014-06-27,15.90,16.05,15.65,16.05,15500,16.05
2014-06-26,15.50,16.00,15.25,15.30,7600,15.30
2014-06-25,15.40,15.75,15.25,15.65,4700,15.65
2014-06-24,15.05,15.95,15.00,15.35,7100,15.35
2014-06-23,16.05,16.05,15.25,15.25,3100,15.25
2014-06-20,16.50,17.00,15.80,16.05,5800,16.05
2014-06-19,15.90,16.20,15.90,16.20,100,16.20
2014-06-18,16.20,16.70,16.20,16.25,1400,16.25
2014-06-17,16.05,16.65,16.00,16.05,4800,16.05
2014-06-16,17.00,17.40,16.80,16.80,3900,16.80
2014-06-13,17.90,17.95,16.95,17.65,10700,17.65
2014-06-12,17.25,17.95,17.10,17.80,9800,17.80
2014-06-11,17.70,18.00,17.20,18.00,3700,18.00
2014-06-10,18.35,18.35,17.00,18.05,8400,18.05
2014-06-09,17.00,17.60,16.85,17.60,25600,17.60
2014-06-06,17.50,17.50,16.50,16.80,3700,16.80
2014-06-05,16.35,17.15,15.95,16.85,7500,16.85
2014-06-04,16.90,16.90,15.70,16.40,13000,16.40
2014-06-03,17.30,17.30,16.25,16.25,2800,16.25
2014-06-02,15.85,16.75,15.85,16.70,11200,16.70
2014-05-30,16.65,17.85,16.65,16.65,7700,16.65
2014-05-29,17.05,17.95,17.00,17.50,16500,17.50
2014-05-28,16.70,18.00,16.70,17.70,6300,17.70
2014-05-27,17.50,17.50,17.40,17.50,7500,17.50
2014-05-26,19.15,19.15,17.35,17.35,17100,17.35
2014-05-23,18.25,18.25,17.40,18.25,11600,18.25
2014-05-22,17.40,17.40,17.40,17.40,3100,17.40
2014-05-21,16.50,16.60,16.50,16.60,2800,16.60
2014-05-20,15.85,15.85,15.85,15.85,300,15.85
2014-05-19,15.00,15.10,15.00,15.10,1500,15.10
2014-05-16,15.60,15.80,14.30,14.40,7400,14.40
2014-05-15,14.60,15.60,14.55,15.05,10600,15.05
2014-05-14,15.50,15.85,14.40,15.30,900,15.30
2014-05-13,15.50,16.10,15.05,15.15,2800,15.15
2014-05-12,15.30,16.10,15.30,15.75,2500,15.75
2014-05-09,15.00,16.10,14.90,16.10,7700,16.10
2014-05-08,15.75,15.75,15.65,15.65,16900,15.65
2014-05-07,16.05,16.90,16.05,16.05,1000,16.05
2014-05-06,16.50,16.60,16.25,16.25,5200,16.25
2014-05-05,16.95,16.95,16.00,16.80,1500,16.80
2014-05-02,16.80,16.80,16.80,16.80,100,16.80
2014-05-01,16.95,16.95,16.95,16.95,000,16.95
2014-04-30,16.90,16.95,16.51,16.95,7600,16.95
2014-04-29,17.00,17.00,17.00,17.00,000,17.00
2014-04-28,16.25,17.00,16.25,16.47,1400,16.47
2014-04-25,17.00,17.00,16.45,16.99,6900,16.99
2014-04-24,16.36,16.36,16.36,16.36,000,16.36
2014-04-23,15.55,16.36,15.50,16.36,4000,16.36
2014-04-22,15.58,16.50,15.58,15.59,2100,15.59
2014-04-21,17.00,17.00,15.57,16.40,2100,16.40
2014-04-18,16.38,16.38,16.38,16.38,000,16.38
2014-04-17,15.20,16.38,14.85,16.38,9000,16.38
2014-04-16,15.55,16.45,15.55,15.60,1500,15.60
2014-04-15,15.75,16.50,15.05,16.25,10900,16.25
2014-04-14,15.75,15.75,15.75,15.75,000,15.75
2014-04-11,15.50,15.75,14.30,15.75,28000,15.75
2014-04-10,16.30,16.30,14.80,15.00,22400,15.00
2014-04-09,14.80,14.80,14.80,14.80,000,14.80
2014-04-08,14.80,14.80,14.80,14.80,000,14.80
2014-04-07,14.80,14.80,14.75,14.80,200,14.80
2014-04-04,14.60,14.60,14.26,14.54,1400,14.54
2014-04-03,14.01,14.22,14.00,14.20,1200,14.20
2014-04-02,14.36,15.00,14.35,14.60,24100,14.60
2014-04-01,14.33,15.00,14.33,15.00,1100,15.00
2014-03-31,14.49,15.10,13.77,14.98,1700,14.98
2014-03-28,13.99,15.40,13.98,14.49,3100,14.49
2014-03-27,14.52,14.85,14.50,14.69,3700,14.69
2014-03-26,14.50,14.94,14.35,14.69,10200,14.69
2014-03-25,15.95,15.95,14.75,14.80,12700,14.80
2014-03-24,15.25,16.00,14.86,15.85,14300,15.85
2014-03-21,15.00,16.39,14.73,15.15,10000,15.15
2014-03-20,13.31,15.54,13.31,15.36,7500,15.36
2014-03-19,14.40,14.50,13.80,14.13,5400,14.13
2014-03-18,13.50,14.30,12.75,14.29,13400,14.29
2014-03-17,13.00,13.00,13.00,13.00,000,13.00
2014-03-14,13.50,13.50,13.00,13.00,6800,13.00
2014-03-13,14.00,14.50,13.51,13.80,13800,13.80
2014-03-12,15.00,15.02,13.55,14.29,10100,14.29
2014-03-11,12.80,13.66,12.65,13.66,13100,13.66
2014-03-10,12.30,12.60,11.52,12.42,3100,12.42
2014-03-07,11.33,12.30,11.33,11.66,2800,11.66
2014-03-06,11.50,12.20,11.31,11.50,3400,11.50
2014-03-05,11.44,11.65,11.00,11.63,11100,11.63
2014-03-04,12.10,12.20,11.30,11.44,9900,11.44
2014-03-03,11.25,11.88,11.25,11.86,1900,11.86
2014-02-28,11.30,11.63,11.30,11.32,2500,11.32
2014-02-27,11.63,11.63,11.63,11.63,000,11.63
2014-02-26,11.31,11.67,11.30,11.63,11000,11.63
2014-02-25,11.50,11.98,11.18,11.48,2600,11.48
2014-02-24,11.58,11.62,11.01,11.61,10100,11.61
2014-02-21,11.15,11.25,10.90,11.09,8400,11.09
2014-02-20,11.30,11.60,11.05,11.08,4700,11.08
2014-02-19,11.49,11.50,11.00,11.25,9800,11.25
2014-02-18,11.08,11.54,11.00,11.39,2200,11.39
2014-02-17,11.65,11.65,11.00,11.08,6800,11.08
2014-02-14,11.17,11.70,11.08,11.10,5000,11.10
2014-02-13,11.50,11.99,11.50,11.66,300,11.66
2014-02-12,11.50,11.75,11.40,11.53,17100,11.53
2014-02-11,11.61,11.90,11.60,11.61,1800,11.61
2014-02-10,12.10,12.40,11.98,12.00,5200,12.00
2014-02-07,12.00,12.61,12.00,12.61,8000,12.61
2014-02-06,11.87,12.28,11.86,12.01,1800,12.01
2014-02-05,12.11,12.69,11.51,12.36,3700,12.36
2014-02-04,11.49,12.50,11.49,12.09,4000,12.09
2014-02-03,12.24,12.24,12.09,12.09,4300,12.09
2014-01-31,12.70,12.95,12.57,12.72,2400,12.72
2014-01-30,12.84,13.50,12.83,13.05,3000,13.05
2014-01-29,13.50,13.50,13.50,13.50,8000,13.50
2014-01-28,13.11,13.11,13.07,13.10,1600,13.10
2014-01-27,13.12,13.82,13.12,13.75,1300,13.75
2014-01-24,14.00,14.25,13.79,13.79,2200,13.79
2014-01-23,15.00,15.15,14.51,14.51,400,14.51
2014-01-22,13.75,14.43,13.75,14.43,200,14.43
2014-01-21,14.82,14.82,13.75,13.75,1000,13.75
2014-01-20,15.00,15.00,14.00,14.13,2000,14.13
2014-01-17,15.64,15.64,14.20,14.34,3200,14.34
2014-01-16,14.75,14.93,14.75,14.93,400,14.93
2014-01-15,16.17,16.17,15.36,15.36,7200,15.36
2014-01-14,15.40,15.52,15.35,15.40,8900,15.40
2014-01-13,13.51,14.83,13.51,14.79,1500,14.79
2014-01-10,14.50,14.50,14.13,14.13,1600,14.13
2014-01-09,14.87,14.87,14.85,14.87,2200,14.87
2014-01-08,13.56,14.17,13.56,14.17,1900,14.17
2014-01-07,13.45,13.52,13.45,13.50,6500,13.50
2014-01-06,13.36,13.36,12.86,12.88,2100,12.88
2014-01-03,13.50,13.51,13.50,13.51,1000,13.51
2014-01-02,13.45,13.60,13.41,13.60,2700,13.60
2014-01-01,13.20,13.90,13.20,13.90,1600,13.90
2013-12-31,13.00,13.30,13.00,13.30,1100,13.30
2013-12-30,13.70,13.70,13.05,13.05,7800,13.05
2013-12-27,13.03,14.05,13.03,13.25,500,13.25
2013-12-26,13.37,13.39,13.37,13.39,2300,13.39
2013-12-25,12.76,12.76,12.76,12.76,000,12.76
2013-12-24,12.80,13.20,12.76,12.76,4200,12.76
2013-12-23,12.85,13.25,12.85,13.25,1400,13.25
2013-12-20,13.55,13.55,13.02,13.02,1100,13.02
2013-12-19,12.91,12.91,12.91,12.91,000,12.91
2013-12-18,12.30,12.91,12.30,12.91,400,12.91
2013-12-17,12.02,12.30,12.00,12.30,1100,12.30
2013-12-16,12.30,12.30,12.30,12.30,000,12.30
2013-12-13,12.30,12.30,12.30,12.30,1100,12.30
2013-12-12,12.30,12.30,12.30,12.30,1100,12.30
2013-12-11,12.30,12.30,12.30,12.30,1000,12.30
2013-12-10,12.41,12.41,12.00,12.30,1300,12.30
2013-12-09,12.30,12.30,12.30,12.30,1200,12.30
2013-12-06,12.20,12.30,12.20,12.30,3100,12.30
2013-12-05,12.80,12.80,12.80,12.80,000,12.80
2013-12-04,12.80,12.80,12.31,12.80,1200,12.80
2013-12-03,12.85,12.85,12.85,12.85,400,12.85
2013-12-02,13.12,13.12,13.12,13.12,000,13.12
2013-11-29,12.52,12.52,12.50,12.50,1100,12.50
2013-11-28,12.50,12.50,12.50,12.50,900,12.50
2013-11-27,12.70,12.70,12.27,12.50,300,12.50
2013-11-26,12.91,12.91,12.91,12.91,5200,12.91
2013-11-25,12.35,13.40,12.30,12.30,000,12.30
2013-11-22,12.30,12.81,12.30,12.81,15300,12.81
2013-11-21,12.23,12.23,12.10,12.20,6000,12.20
2013-11-20,12.23,12.23,12.22,12.23,9500,12.23
2013-11-19,11.65,11.65,11.65,11.65,6600,11.65
2013-11-18,11.50,11.50,10.96,11.10,9600,11.10
2013-11-15,11.50,11.50,11.50,11.50,000,11.50
2013-11-14,11.50,11.50,11.50,11.50,6100,11.50
2013-11-13,11.50,11.50,11.50,11.50,6000,11.50
2013-11-12,11.29,11.50,11.29,11.50,3100,11.50
2013-11-11,11.88,11.88,11.88,11.88,1000,11.88
2013-11-08,11.24,11.76,11.24,11.76,1500,11.76
2013-11-07,11.50,11.50,11.50,11.50,000,11.50
2013-11-06,11.50,11.50,11.50,11.50,000,11.50
2013-11-05,11.50,11.50,11.50,11.50,000,11.50
2013-11-04,11.50,11.50,11.50,11.50,000,11.50
2013-11-01,11.50,11.50,11.50,11.50,000,11.50
2013-10-31,12.65,12.65,11.50,11.50,700,11.50
2013-10-30,11.50,12.65,11.50,12.65,100,12.65
2013-10-29,11.11,11.50,11.11,11.50,300,11.50
2013-10-28,10.95,11.01,10.95,11.01,000,11.01
2013-10-25,11.65,11.70,11.65,11.70,2700,11.70
2013-10-24,11.51,11.51,11.30,11.30,1500,11.30
2013-10-23,12.00,12.00,11.62,11.65,1000,11.65
2013-10-22,12.80,12.80,12.80,12.80,000,12.80
2013-10-21,12.80,12.80,12.80,12.80,000,12.80
2013-10-18,12.80,12.80,12.80,12.80,000,12.80
2013-10-17,12.80,12.80,12.80,12.80,000,12.80
2013-10-16,11.65,11.65,11.65,11.65,000,11.65
2013-10-15,11.60,11.65,11.60,11.65,3800,11.65
2013-10-14,11.07,11.55,11.07,11.55,1200,11.55
2013-10-11,12.00,12.00,11.50,11.50,2600,11.50
2013-10-10,11.60,11.60,11.00,11.00,3200,11.00
2013-10-09,11.11,11.55,11.00,11.00,900,11.00
2013-10-08,13.20,13.20,11.89,11.90,1100,11.90
2013-10-07,13.21,13.21,13.21,13.21,000,13.21
2013-10-04,13.21,13.21,13.21,13.21,000,13.21
2013-10-03,11.55,12.06,11.55,12.01,4900,12.01
2013-10-02,12.25,12.25,12.25,12.25,000,12.25
2013-10-01,12.25,12.25,12.25,12.25,000,12.25
2013-09-30,11.26,12.25,11.00,12.25,700,12.25
2013-09-27,11.60,11.95,11.60,11.95,2100,11.95
2013-09-26,11.50,12.00,11.03,12.00,1500,12.00
2013-09-25,11.96,11.96,11.96,11.96,000,11.96
2013-09-24,11.50,11.50,11.50,11.50,000,11.50
2013-09-23,11.41,11.80,11.41,11.50,800,11.50
2013-09-20,11.98,11.98,11.98,11.98,200,11.98
2013-09-19,11.85,12.05,11.60,11.61,4600,11.61
2013-09-18,12.00,12.80,11.70,12.80,100,12.80
2013-09-17,10.50,11.70,10.50,11.70,3200,11.70
2013-09-16,11.80,11.80,11.10,11.10,400,11.10
2013-09-13,11.70,11.70,11.70,11.70,000,11.70
2013-09-12,11.72,11.72,11.65,11.70,1300,11.70
2013-09-11,11.12,12.21,11.12,12.21,1300,12.21
2013-09-10,12.00,12.00,12.00,12.00,000,12.00
2013-09-09,12.00,12.00,12.00,12.00,000,12.00
2013-09-06,12.00,12.00,11.95,12.00,2800,12.00
2013-09-05,11.15,11.15,11.15,11.15,1900,11.15
2013-09-04,11.16,12.48,11.16,12.45,1100,12.45
2013-09-03,11.25,11.31,11.25,11.31,1900,11.31
2013-09-02,11.50,11.50,11.25,11.35,400,11.35
2013-08-30,11.30,12.00,11.30,12.00,000,12.00
2013-08-29,11.90,12.00,11.40,11.40,500,11.40
2013-08-28,11.80,11.80,11.30,11.50,300,11.50
2013-08-27,11.05,11.50,11.05,11.50,1100,11.50
2013-08-26,11.99,11.99,11.99,11.99,000,11.99
2013-08-23,11.30,11.99,11.30,11.99,1000,11.99
2013-08-22,12.00,12.25,12.00,12.00,1500,12.00
2013-08-21,10.75,12.10,10.75,12.10,400,12.10
2013-08-20,12.05,12.25,12.05,12.15,1300,12.15
2013-08-19,13.50,13.50,13.40,13.40,000,13.40
2013-08-16,13.29,13.29,13.29,13.29,3600,13.29
2013-08-15,16.60,16.60,16.60,16.60,000,16.60
2013-08-14,12.20,16.60,12.20,16.60,800,16.60
2013-08-13,12.00,14.00,12.00,14.00,1200,14.00
2013-08-12,12.00,12.00,12.00,12.00,1000,12.00
2013-08-09,12.22,12.22,12.22,12.22,000,12.22
2013-08-08,12.99,12.99,12.01,12.22,2400,12.22
2013-08-07,12.10,12.99,12.10,12.80,2300,12.80
2013-08-06,11.25,13.10,11.25,13.10,000,13.10
2013-08-05,13.05,13.05,12.35,12.35,200,12.35
2013-08-02,12.30,14.00,12.30,14.00,200,14.00
2013-08-01,14.05,14.05,14.05,14.05,000,14.05
2013-07-31,13.60,14.55,13.60,14.05,1700,14.05
2013-07-30,14.50,14.55,14.50,14.55,3600,14.55
2013-07-29,14.50,14.50,14.50,14.50,100,14.50
2013-07-26,15.95,15.95,14.90,14.90,400,14.90
2013-07-25,15.00,15.00,15.00,15.00,000,15.00
2013-07-24,14.55,15.00,14.55,15.00,800,15.00
2013-07-23,14.25,14.25,14.25,14.25,100,14.25
2013-07-22,17.00,17.00,16.00,16.00,200,16.00
2013-07-19,16.00,16.00,16.00,16.00,1100,16.00
2013-07-18,14.05,16.99,14.00,16.99,2200,16.99
2013-07-17,14.50,14.50,14.50,14.50,000,14.50
2013-07-16,14.50,14.50,14.10,14.50,600,14.50
2013-07-15,14.50,14.50,14.50,14.50,100,14.50
2013-07-12,14.00,16.00,14.00,14.50,500,14.50
2013-07-11,14.00,14.00,14.00,14.00,000,14.00
2013-07-10,14.00,14.00,14.00,14.00,000,14.00
2013-07-09,14.00,14.00,14.00,14.00,200,14.00
2013-07-08,14.70,14.95,14.70,14.95,300,14.95
2013-07-05,15.00,15.00,15.00,15.00,000,15.00
2013-07-04,14.01,15.50,13.80,15.00,14100,15.00
2013-07-03,13.57,14.75,13.57,14.75,2800,14.75
2013-07-02,13.68,14.82,13.68,14.27,2900,14.27
2013-07-01,13.70,15.89,13.66,14.71,2200,14.71
2013-06-28,13.20,15.60,13.20,14.40,2700,14.40
2013-06-27,13.05,14.45,12.80,13.85,1000,13.85
2013-06-26,14.00,14.00,13.60,13.60,1500,13.60
2013-06-25,13.60,15.50,13.60,15.00,1700,15.00
2013-06-24,14.50,14.50,13.25,14.00,4500,14.00
2013-06-21,14.50,14.50,14.50,14.50,300,14.50
2013-06-20,14.55,14.55,14.55,14.55,000,14.55
2013-06-19,15.10,15.50,14.65,15.00,2600,15.00
2013-06-18,15.20,15.20,15.20,15.20,000,15.20
2013-06-17,15.45,15.45,15.45,15.45,000,15.45
2013-06-14,15.55,16.50,15.05,15.45,2300,15.45
2013-06-13,16.90,16.90,16.25,16.25,200,16.25
2013-06-12,16.05,16.05,16.05,16.05,000,16.05
2013-06-11,16.10,16.10,16.05,16.05,100,16.05
2013-06-10,16.25,17.10,16.25,17.00,6300,17.00
2013-06-07,15.40,16.00,15.30,15.45,1300,15.45
2013-06-06,16.70,16.70,14.80,15.35,11600,15.35
2013-06-05,16.60,16.60,15.40,15.90,6700,15.90
2013-06-04,17.30,17.80,17.00,17.20,4700,17.20
2013-06-03,16.75,17.90,16.75,17.70,5800,17.70
2013-05-31,17.90,17.90,17.50,17.60,5100,17.60
2013-05-30,18.00,18.05,17.65,17.65,7500,17.65
2013-05-29,18.00,18.30,17.70,17.95,9300,17.95
2013-05-28,17.90,18.25,17.50,17.50,6600,17.50
2013-05-27,17.70,17.90,17.00,17.75,3700,17.75
2013-05-24,17.50,17.90,17.00,17.10,9500,17.10
2013-05-23,16.85,17.90,16.85,17.50,6600,17.50
2013-05-22,17.90,17.90,17.55,17.65,5300,17.65
2013-05-21,17.70,18.40,17.70,18.05,5500,18.05
2013-05-20,17.10,18.00,16.80,17.10,3800,17.10
2013-05-17,18.00,18.45,16.60,16.80,11100,16.80
2013-05-16,17.50,18.70,17.50,18.00,6000,18.00
2013-05-15,17.10,18.30,17.10,17.70,3500,17.70
2013-05-14,17.05,17.80,17.00,17.80,2000,17.80
2013-05-13,18.20,19.00,16.50,17.05,13400,17.05
2013-05-10,19.15,19.15,18.10,18.95,21300,18.95
2013-05-09,19.20,20.45,19.20,20.00,8300,20.00
2013-05-08,18.05,19.40,18.05,19.15,4400,19.15
2013-05-07,18.50,18.90,18.05,18.45,5700,18.45
2013-05-06,17.10,18.50,17.00,18.50,4700,18.50
2013-05-03,17.40,18.50,17.20,17.20,8600,17.20
2013-05-02,17.50,18.00,17.15,17.85,2900,17.85
2013-05-01,17.51,17.51,17.51,17.51,000,17.51
2013-04-30,17.06,18.50,17.06,17.51,4700,17.51
2013-04-29,18.50,18.50,16.65,17.90,9600,17.90
2013-04-26,14.55,16.45,14.55,16.32,9800,16.32
2013-04-25,14.76,15.00,14.76,15.00,200,15.00
2013-04-24,14.75,14.75,14.75,14.75,000,14.75
2013-04-23,14.25,14.80,14.01,14.75,1500,14.75
2013-04-22,14.29,14.50,14.00,14.28,1900,14.28
2013-04-19,14.47,14.47,14.47,14.47,000,14.47
2013-04-18,14.00,14.50,13.99,14.47,8700,14.47
2013-04-17,14.50,14.50,13.50,13.50,1800,13.50
2013-04-16,13.12,14.70,13.12,14.60,8500,14.60
2013-04-15,13.00,13.65,12.70,13.10,12600,13.10
2013-04-12,13.11,13.50,13.10,13.34,4200,13.34
2013-04-11,13.90,13.90,13.90,13.90,000,13.90
2013-04-10,13.90,13.90,13.90,13.90,000,13.90
2013-04-09,14.79,15.00,13.22,13.90,4100,13.90
2013-04-08,12.81,14.45,12.65,14.45,3200,14.45
2013-04-05,14.00,14.49,12.13,12.81,8700,12.81
2013-04-04,13.85,14.00,13.82,13.97,400,13.97
2013-04-03,14.79,15.00,14.02,14.12,2400,14.12
2013-04-02,14.99,14.99,14.00,14.51,3800,14.51
2013-04-01,14.49,14.80,14.23,14.44,2300,14.44
2013-03-29,13.65,13.65,13.65,13.65,000,13.65
2013-03-28,14.00,14.20,13.65,13.65,4200,13.65
2013-03-27,13.93,13.93,13.93,13.93,000,13.93
2013-03-26,13.50,14.69,13.02,13.93,7900,13.93
2013-03-25,13.96,13.96,12.93,13.61,2600,13.61
2013-03-22,13.01,13.50,12.67,12.85,31200,12.85
2013-03-21,13.75,14.44,13.09,13.50,9300,13.50
2013-03-20,14.00,14.00,12.90,13.99,16900,13.99
2013-03-19,14.00,14.50,13.05,13.68,26800,13.68
2013-03-18,14.10,14.89,13.70,14.74,17100,14.74
2013-03-15,14.80,15.47,14.00,14.13,1900,14.13
2013-03-14,15.70,15.70,14.18,14.60,27300,14.60
2013-03-13,15.05,15.50,15.05,15.10,500,15.10
2013-03-12,15.79,15.79,14.96,15.44,2600,15.44
2013-03-11,14.06,15.79,14.06,15.79,3300,15.79
2013-03-08,15.00,15.00,14.22,14.43,600,14.43
2013-03-07,14.25,15.50,14.25,14.51,1000,14.51
