Date,Open,High,Low,Close,Volume,Adj Close
2014-04-02,7.60,7.60,7.60,7.60,200,7.60
2014-04-01,7.99,7.99,7.99,7.99,000,7.99
2014-03-31,7.99,7.99,7.99,7.99,000,7.99
2014-03-28,7.99,7.99,7.99,7.99,000,7.99
2014-03-27,7.99,7.99,7.99,7.99,000,7.99
2014-03-26,7.99,7.99,7.99,7.99,3100,7.99
2014-03-25,7.62,7.62,7.62,7.62,000,7.62
2014-03-24,7.62,7.62,7.62,7.62,000,7.62
2014-03-21,7.62,7.62,7.62,7.62,100,7.62
2014-03-20,7.62,7.62,7.62,7.62,000,7.62
2014-03-19,7.65,7.65,7.61,7.62,200,7.62
2014-03-18,8.00,8.00,8.00,8.00,000,8.00
2014-03-17,8.00,8.00,8.00,8.00,000,8.00
2014-03-14,8.00,8.00,8.00,8.00,100,8.00
2014-03-13,7.70,8.50,7.70,8.10,100,8.10
2014-03-12,8.10,8.10,8.10,8.10,000,8.10
2014-03-11,8.10,8.10,8.10,8.10,500,8.10
2014-03-10,8.50,8.50,8.50,8.50,000,8.50
2014-03-07,8.41,8.50,8.23,8.50,1100,8.50
2014-03-06,8.66,8.66,8.66,8.66,100,8.66
2014-03-05,9.05,9.05,9.05,9.05,000,9.05
2014-03-04,9.05,9.05,9.05,9.05,100,9.05
2014-03-03,10.00,10.10,9.50,9.50,3000,9.50
2014-02-28,9.50,9.97,9.05,9.97,2500,9.97
2014-02-27,9.50,9.50,9.50,9.50,000,9.50
2014-02-26,9.50,9.50,9.50,9.50,300,9.50
2014-02-25,9.30,9.34,9.30,9.34,100,9.34
2014-02-24,8.90,8.90,8.90,8.90,100,8.90
2014-02-21,8.90,8.90,8.90,8.90,000,8.90
2014-02-20,9.36,9.36,9.36,9.36,000,9.36
2014-02-19,9.36,9.36,9.36,9.36,000,9.36
2014-02-18,9.36,9.36,9.36,9.36,800,9.36
2014-02-17,9.85,9.85,9.85,9.85,000,9.85
2014-02-14,9.85,9.85,9.85,9.85,000,9.85
2014-02-13,9.85,9.85,9.85,9.85,000,9.85
2014-02-12,9.85,9.85,9.85,9.85,000,9.85
2014-02-11,9.85,9.85,9.85,9.85,000,9.85
2014-02-10,10.50,10.58,9.84,9.85,19200,9.85
2014-02-07,10.35,10.35,10.35,10.35,000,10.35
2014-02-06,10.35,10.35,10.35,10.35,100,10.35
2014-02-05,10.85,10.85,10.85,10.85,000,10.85
2014-02-04,10.35,10.35,10.35,10.35,000,10.35
2014-02-03,10.35,10.46,10.35,10.46,500,10.46
2014-01-31,9.97,9.97,9.03,9.97,2100,9.97
2014-01-30,9.50,9.50,9.50,9.50,000,9.50
2014-01-29,9.40,9.40,9.40,9.40,100,9.40
2014-01-28,9.00,9.08,9.00,9.00,400,9.00
2014-01-27,8.65,8.65,8.00,8.65,400,8.65
2014-01-24,8.25,8.25,8.25,8.25,200,8.25
2014-01-23,8.26,8.26,8.25,8.25,200,8.25
2014-01-22,7.50,7.87,7.50,7.87,100,7.87
2014-01-21,6.90,7.50,6.80,7.50,1100,7.50
2014-01-20,7.15,7.15,7.15,7.15,000,7.15
2014-01-17,7.15,7.15,7.15,7.15,000,7.15
2014-01-16,7.15,7.15,7.15,7.15,000,7.15
2014-01-15,7.15,7.15,7.15,7.15,000,7.15
2014-01-14,7.15,7.15,7.15,7.15,000,7.15
2014-01-13,7.15,7.15,7.15,7.15,200,7.15
2014-01-10,7.50,7.50,7.50,7.50,000,7.50
2014-01-09,7.50,7.50,7.50,7.50,000,7.50
2014-01-08,7.50,7.50,7.50,7.50,100,7.50
2014-01-07,7.15,7.15,7.15,7.15,000,7.15
2014-01-06,7.15,7.15,7.15,7.15,000,7.15
2014-01-03,7.15,7.15,7.15,7.15,000,7.15
2014-01-02,7.15,7.15,7.15,7.15,000,7.15
2014-01-01,7.15,7.15,7.15,7.15,000,7.15
2013-12-31,7.15,7.15,7.15,7.15,000,7.15
2013-12-30,7.02,7.15,7.02,7.15,200,7.15
2013-12-27,7.10,7.10,7.10,7.10,000,7.10
2013-12-26,7.10,7.10,7.10,7.10,000,7.10
2013-12-25,7.10,7.10,7.10,7.10,000,7.10
2013-12-24,7.10,7.10,7.10,7.10,000,7.10
2013-12-23,7.10,7.10,7.10,7.10,000,7.10
2013-12-20,7.10,7.10,7.10,7.10,100,7.10
2013-12-19,7.40,7.40,7.40,7.40,000,7.40
2013-12-18,7.40,7.40,7.40,7.40,200,7.40
2013-12-17,7.40,8.00,7.40,7.73,300,7.73
2013-12-16,7.69,7.69,7.69,7.69,200,7.69
2013-12-13,8.08,8.08,7.33,7.33,3300,7.33
2013-12-12,7.70,7.70,7.70,7.70,000,7.70
2013-12-11,7.90,7.90,7.70,7.70,300,7.70
2013-12-10,7.90,7.90,7.90,7.90,000,7.90
2013-12-09,7.90,7.90,7.90,7.90,000,7.90
2013-12-06,7.31,7.80,7.31,7.80,100,7.80
2013-12-05,7.51,7.51,7.51,7.51,300,7.51
2013-12-04,7.66,7.66,7.66,7.66,000,7.66
2013-12-03,7.66,7.66,7.05,7.66,400,7.66
2013-12-02,7.30,7.30,7.30,7.30,000,7.30
2013-11-29,7.30,7.30,7.30,7.30,000,7.30
2013-11-28,7.36,7.36,7.30,7.30,300,7.30
2013-11-27,7.01,7.01,7.01,7.01,000,7.01
2013-11-26,7.02,7.02,7.01,7.01,100,7.01
2013-11-25,7.35,7.35,7.35,7.35,100,7.35
2013-11-22,7.65,7.65,7.65,7.65,000,7.65
2013-11-21,7.65,7.65,7.65,7.65,000,7.65
2013-11-20,7.65,7.65,7.65,7.65,000,7.65
2013-11-19,7.65,7.65,7.65,7.65,000,7.65
2013-11-18,7.65,8.40,7.65,7.65,300,7.65
2013-11-15,8.00,8.00,8.00,8.00,000,8.00
2013-11-14,8.00,8.00,8.00,8.00,000,8.00
2013-11-13,8.00,8.00,8.00,8.00,000,8.00
2013-11-12,8.00,8.00,8.00,8.00,000,8.00
2013-11-11,8.00,8.00,8.00,8.00,000,8.00
2013-11-08,8.00,8.00,8.00,8.00,000,8.00
2013-11-07,8.00,8.00,8.00,8.00,000,8.00
2013-11-06,8.20,8.20,8.00,8.00,500,8.00
2013-11-05,8.32,8.32,8.32,8.32,000,8.32
2013-11-04,8.32,8.32,8.32,8.32,000,8.32
2013-11-01,8.32,8.32,8.32,8.32,000,8.32
2013-10-31,8.32,8.32,8.32,8.32,000,8.32
2013-10-30,9.09,9.09,8.32,8.32,000,8.32
2013-10-29,8.75,8.75,8.75,8.75,000,8.75
2013-10-28,8.75,8.75,8.75,8.75,000,8.75
2013-10-25,7.96,8.75,7.96,8.75,400,8.75
2013-10-24,8.34,8.34,8.34,8.34,000,8.34
2013-10-23,8.34,8.34,8.34,8.34,000,8.34
2013-10-22,8.34,8.34,8.34,8.34,000,8.34
2013-10-21,8.34,8.34,8.34,8.34,200,8.34
2013-10-18,7.95,7.95,7.95,7.95,000,7.95
2013-10-17,8.30,8.30,8.30,8.30,000,8.30
2013-10-16,8.30,8.30,8.30,8.30,000,8.30
2013-10-15,8.23,8.30,8.23,8.30,200,8.30
2013-10-14,8.65,8.65,8.65,8.65,000,8.65
2013-10-11,9.41,9.41,8.65,8.65,500,8.65
2013-10-10,8.97,8.97,8.97,8.97,500,8.97
2013-10-09,8.21,8.55,8.21,8.55,200,8.55
2013-10-08,8.15,8.15,8.15,8.15,800,8.15
2013-10-07,7.77,7.77,7.77,7.77,100,7.77
2013-10-04,7.40,7.40,7.40,7.40,100,7.40
2013-10-03,7.77,7.77,7.77,7.77,000,7.77
2013-10-02,7.77,7.77,7.77,7.77,000,7.77
2013-10-01,7.77,8.56,7.77,7.77,100,7.77
2013-09-30,8.16,8.16,8.16,8.16,000,8.16
2013-09-27,8.16,8.16,8.16,8.16,000,8.16
2013-09-26,8.16,8.16,8.16,8.16,000,8.16
2013-09-25,8.56,8.56,8.56,8.56,000,8.56
2013-09-24,8.56,8.56,8.56,8.56,000,8.56
2013-09-23,8.56,8.56,8.56,8.56,000,8.56
2013-09-20,8.56,8.56,8.56,8.56,000,8.56
2013-09-19,8.56,8.56,8.56,8.56,000,8.56
2013-09-18,8.56,8.56,8.56,8.56,000,8.56
2013-09-17,8.56,8.56,8.56,8.56,100,8.56
2013-09-16,9.00,9.00,9.00,9.00,000,9.00
2013-09-13,9.00,9.00,9.00,9.00,000,9.00
2013-09-12,9.00,9.00,9.00,9.00,300,9.00
2013-09-11,9.00,9.00,9.00,9.00,000,9.00
2013-09-10,9.00,9.00,9.00,9.00,000,9.00
2013-09-09,9.00,9.00,9.00,9.00,000,9.00
2013-09-06,8.80,9.00,8.80,9.00,400,9.00
2013-09-05,9.25,9.25,9.25,9.25,000,9.25
2013-09-04,9.25,9.25,9.25,9.25,10000,9.25
2013-09-03,9.71,9.71,9.71,9.71,000,9.71
2013-09-02,9.71,9.71,9.71,9.71,000,9.71
2013-08-30,9.71,9.71,9.71,9.71,000,9.71
2013-08-29,10.22,10.22,10.22,10.22,400,10.22
2013-08-28,10.77,10.77,10.75,10.75,800,10.75
2013-08-27,10.30,10.30,10.30,10.30,000,10.30
2013-08-26,10.00,10.00,10.00,10.00,000,10.00
2013-08-23,9.57,9.57,9.57,9.57,000,9.57
2013-08-22,9.14,9.55,9.14,9.14,1100,9.14
2013-08-21,10.00,10.00,9.62,9.62,100,9.62
2013-08-20,10.10,10.10,10.10,10.10,000,10.10
2013-08-19,10.65,10.65,10.62,10.62,1000,10.62
2013-08-16,11.17,11.17,11.17,11.17,1000,11.17
2013-08-15,11.75,11.75,11.75,11.75,000,11.75
2013-08-14,11.75,11.75,11.75,11.75,000,11.75
2013-08-13,11.75,11.75,11.75,11.75,000,11.75
2013-08-12,11.75,11.75,11.75,11.75,000,11.75
2013-08-09,11.75,11.75,11.75,11.75,000,11.75
2013-08-08,11.75,11.75,11.75,11.75,000,11.75
2013-08-07,11.75,11.75,11.75,11.75,000,11.75
2013-08-06,11.75,11.75,11.75,11.75,000,11.75
2013-08-05,11.75,11.75,11.75,11.75,000,11.75
2013-08-02,11.75,11.75,11.75,11.75,000,11.75
2013-08-01,11.75,11.75,11.75,11.75,000,11.75
2013-07-31,11.75,11.75,11.75,11.75,000,11.75
2013-07-30,11.75,11.75,11.75,11.75,000,11.75
2013-07-29,11.75,11.75,11.75,11.75,000,11.75
2013-07-26,11.75,11.75,11.75,11.75,000,11.75
2013-07-25,11.75,11.75,11.75,11.75,000,11.75
2013-07-24,11.75,11.75,11.75,11.75,000,11.75
2013-07-23,11.75,11.75,11.75,11.75,000,11.75
2013-07-22,11.75,11.75,11.75,11.75,000,11.75
2013-07-19,11.75,11.75,11.75,11.75,000,11.75
2013-07-18,11.75,11.75,11.75,11.75,000,11.75
2013-07-17,11.75,11.75,11.75,11.75,000,11.75
2013-07-16,11.75,11.75,11.75,11.75,000,11.75
2013-07-15,11.75,11.75,11.75,11.75,000,11.75
2013-07-12,11.75,11.75,11.75,11.75,000,11.75
2013-07-11,11.75,11.75,11.75,11.75,000,11.75
2013-07-10,11.75,11.75,11.75,11.75,100,11.75
2013-07-09,12.36,12.36,12.36,12.36,000,12.36
2013-07-08,12.36,12.36,12.36,12.36,100,12.36
2013-07-05,13.00,13.00,13.00,13.00,000,13.00
2013-07-04,13.00,13.00,13.00,13.00,000,13.00
2013-07-03,13.00,13.00,13.00,13.00,000,13.00
2013-07-02,12.24,13.00,12.24,13.00,200,13.00
2013-07-01,12.88,12.88,12.88,12.88,000,12.88
2013-06-28,12.88,12.88,12.88,12.88,000,12.88
2013-06-27,12.88,12.88,12.88,12.88,000,12.88
2013-06-26,12.88,12.88,12.88,12.88,000,12.88
2013-06-25,12.88,12.88,12.88,12.88,000,12.88
2013-06-24,12.88,12.88,12.88,12.88,000,12.88
2013-06-21,12.88,12.88,12.88,12.88,000,12.88
2013-06-20,12.88,12.88,12.88,12.88,000,12.88
2013-06-19,12.88,12.88,12.88,12.88,000,12.88
2013-06-18,12.88,12.88,12.88,12.88,000,12.88
2013-06-17,12.88,12.88,12.88,12.88,000,12.88
2013-06-14,12.88,12.88,12.88,12.88,000,12.88
2013-06-13,12.88,12.88,12.88,12.88,000,12.88
2013-06-12,12.88,12.88,12.88,12.88,000,12.88
2013-06-11,12.88,12.88,12.88,12.88,000,12.88
2013-06-10,12.88,12.88,12.88,12.88,000,12.88
2013-06-07,12.88,12.88,12.88,12.88,000,12.88
2013-06-06,12.88,12.88,12.88,12.88,100,12.88
2013-06-05,13.54,13.54,13.54,13.54,6500,13.54
2013-06-04,12.85,12.91,12.85,12.91,1500,12.91
2013-06-03,12.30,12.30,12.30,12.30,100,12.30
2013-05-31,12.85,12.85,12.85,12.85,000,12.85
2013-05-30,12.85,12.85,12.85,12.85,000,12.85
2013-05-29,11.15,12.28,11.15,12.28,000,12.28
2013-05-28,11.70,11.70,11.70,11.70,500,11.70
2013-05-27,11.66,11.66,11.66,11.66,1000,11.66
2013-05-24,11.11,11.11,11.11,11.11,1200,11.11
2013-05-23,11.50,11.50,11.47,11.47,200,11.47
2013-05-22,12.07,12.07,12.07,12.07,000,12.07
2013-05-21,12.07,12.07,12.07,12.07,000,12.07
2013-05-20,12.07,12.07,12.07,12.07,000,12.07
2013-05-17,11.61,12.07,11.50,12.07,900,12.07
2013-05-16,11.50,11.50,11.50,11.50,000,11.50
2013-05-15,11.50,11.50,11.50,11.50,000,11.50
2013-05-14,11.50,11.50,11.50,11.50,400,11.50
2013-05-13,11.80,12.00,11.80,12.00,700,12.00
2013-05-10,13.07,13.07,13.07,13.07,1000,13.07
2013-05-09,13.75,13.75,13.75,13.75,000,13.75
2013-05-08,13.15,13.15,13.15,13.15,000,13.15
2013-05-07,13.00,13.00,12.80,12.80,500,12.80
2013-05-06,12.70,12.75,12.70,12.75,000,12.75
2013-05-03,12.01,12.01,12.01,12.01,000,12.01
2013-05-02,13.00,13.00,11.40,12.01,3800,12.01
2013-05-01,12.15,12.15,12.15,12.15,000,12.15
2013-04-30,12.15,12.15,12.15,12.15,000,12.15
2013-04-29,12.15,12.15,12.15,12.15,000,12.15
2013-04-26,12.15,12.15,12.15,12.15,000,12.15
2013-04-25,12.30,12.30,12.15,12.15,000,12.15
2013-04-24,13.45,13.45,13.45,13.45,000,13.45
2013-04-23,13.45,13.45,13.45,13.45,000,13.45
2013-04-22,13.45,13.45,13.45,13.45,000,13.45
2013-04-19,13.45,13.45,13.45,13.45,000,13.45
2013-04-18,13.45,13.45,13.45,13.45,000,13.45
2013-04-17,13.45,13.45,13.45,13.45,000,13.45
2013-04-16,13.45,13.45,13.45,13.45,000,13.45
2013-04-15,13.45,13.45,13.45,13.45,000,13.45
2013-04-12,13.45,13.45,13.45,13.45,000,13.45
2013-04-11,13.20,13.45,11.90,13.45,1800,13.45
2013-04-10,13.20,13.20,13.20,13.20,000,13.20
2013-04-09,13.20,13.20,13.20,13.20,000,13.20
2013-04-08,13.20,13.20,13.20,13.20,000,13.20
2013-04-05,13.20,15.20,13.20,13.20,000,13.20
2013-04-04,13.95,14.00,13.95,14.00,500,14.00
2013-04-03,14.00,15.45,14.00,15.45,000,15.45
2013-04-02,14.90,14.90,14.90,14.90,000,14.90
2013-04-01,14.45,14.45,14.45,14.45,1200,14.45
2013-03-29,15.25,15.25,15.25,15.25,000,15.25
2013-03-28,13.90,15.29,13.90,15.25,100,15.25
2013-03-27,13.90,13.90,13.90,13.90,000,13.90
2013-03-26,13.90,13.90,13.90,13.90,100,13.90
2013-03-25,13.10,14.46,13.10,13.10,400,13.10
2013-03-22,14.10,14.10,13.90,13.90,2200,13.90
2013-03-21,12.75,14.25,12.75,13.50,10800,13.50
2013-03-20,12.45,13.90,12.45,13.02,400,13.02
2013-03-19,12.80,13.39,12.10,12.92,1800,12.92
2013-03-18,13.25,13.25,12.11,12.20,100,12.20
2013-03-15,13.00,14.04,13.00,13.05,500,13.05
2013-03-14,13.00,13.40,12.77,12.77,1500,12.77
2013-03-13,13.00,13.00,13.00,13.00,100,13.00
2013-03-12,13.40,13.40,13.10,13.10,2700,13.10
2013-03-11,14.00,14.46,13.50,13.50,4000,13.50
2013-03-08,13.15,13.15,13.00,13.15,000,13.15
2013-03-07,13.21,13.21,13.21,13.21,000,13.21
2013-03-06,13.21,13.21,13.21,13.21,000,13.21
2013-03-05,13.75,14.00,13.21,13.21,39900,13.21
2013-03-04,13.75,13.75,13.75,13.75,000,13.75
2013-03-01,13.75,13.75,13.75,13.75,000,13.75
2013-02-28,13.20,13.75,13.20,13.75,1200,13.75
2013-02-27,13.63,13.63,13.63,13.63,1000,13.63
2013-02-26,14.07,14.07,14.07,14.07,100,14.07
2013-02-25,15.05,15.05,14.52,14.52,300,14.52
2013-02-22,15.55,15.55,15.01,15.06,900,15.06
2013-02-21,15.57,15.58,15.57,15.58,1200,15.58
2013-02-20,15.60,15.60,15.60,15.60,100,15.60
2013-02-19,15.46,16.00,15.46,16.00,500,16.00
2013-02-18,15.67,16.07,15.67,16.07,2000,16.07
2013-02-15,15.78,16.10,15.67,16.08,5300,16.08
2013-02-14,16.00,16.40,16.00,16.33,2500,16.33
2013-02-13,16.30,16.38,15.23,15.75,22500,15.75
2013-02-12,15.20,15.60,15.20,15.60,2600,15.60
2013-02-11,14.86,14.86,13.89,14.86,8500,14.86
2013-02-08,14.16,14.16,14.16,14.16,100,14.16
2013-02-07,13.51,13.51,13.11,13.49,4500,13.49
2013-02-06,13.75,13.75,13.75,13.75,000,13.75
2013-02-05,13.75,13.75,13.75,13.75,000,13.75
2013-02-04,13.99,14.18,13.51,14.18,3200,14.18
2013-02-01,12.65,13.52,12.65,13.51,2200,13.51
2013-01-31,12.90,12.90,12.90,12.90,000,12.90
2013-01-30,13.98,13.98,12.85,12.90,400,12.90
2013-01-29,13.50,14.14,13.50,13.50,1600,13.50
2013-01-28,13.00,13.95,13.00,13.95,500,13.95
2013-01-25,13.50,13.50,13.00,13.50,700,13.50
2013-01-24,13.63,13.65,12.90,12.91,100,12.91
2013-01-23,12.90,13.25,12.80,13.25,1000,13.25
2013-01-22,13.25,13.25,13.25,13.25,000,13.25
2013-01-21,13.25,13.25,13.25,13.25,1000,13.25
2013-01-18,13.11,13.98,12.92,13.07,1000,13.07
2013-01-17,13.35,13.35,13.35,13.35,000,13.35
2013-01-16,13.41,13.41,13.35,13.35,200,13.35
2013-01-15,14.00,14.48,14.00,14.00,800,14.00
2013-01-14,14.00,14.49,13.99,14.02,1400,14.02
2013-01-11,14.25,14.25,13.15,13.94,700,13.94
2013-01-10,13.36,13.90,13.26,13.69,2900,13.69
2013-01-09,15.00,15.00,13.95,13.95,000,13.95
2013-01-08,13.90,14.67,13.90,14.67,000,14.67
2013-01-07,14.58,14.59,14.58,14.58,000,14.58
2013-01-04,14.00,14.00,13.03,13.98,4200,13.98
2013-01-03,13.50,13.88,13.05,13.55,3800,13.55
2013-01-02,13.74,13.75,13.00,13.69,900,13.69
2013-01-01,13.95,13.95,13.10,13.10,000,13.10
2012-12-31,13.11,14.37,13.06,13.37,1200,13.37
2012-12-28,13.70,13.70,13.70,13.70,000,13.70
2012-12-27,15.07,15.07,13.70,13.70,100,13.70
2012-12-26,14.37,14.37,14.37,14.37,000,14.37
2012-12-25,14.37,14.37,14.37,14.37,000,14.37
2012-12-24,14.37,14.37,14.37,14.37,000,14.37
2012-12-21,14.37,14.37,14.37,14.37,100,14.37
2012-12-20,15.10,15.10,15.10,15.10,500,15.10
2012-12-19,14.89,14.91,13.80,14.91,20800,14.91
2012-12-18,13.50,14.21,13.50,14.20,13400,14.20
2012-12-17,13.54,13.54,13.54,13.54,000,13.54
2012-12-14,12.80,13.00,12.70,13.00,400,13.00
2012-12-13,12.81,12.81,12.81,12.81,000,12.81
2012-12-12,12.81,12.81,12.81,12.81,000,12.81
2012-12-11,12.76,12.86,12.76,12.81,400,12.81
2012-12-10,13.25,13.25,13.19,13.19,600,13.19
2012-12-07,13.88,13.88,13.88,13.88,000,13.88
2012-12-06,14.00,14.22,13.22,13.22,300,13.22
2012-12-05,13.59,13.59,13.50,13.55,1700,13.55
2012-12-04,12.80,13.75,12.80,13.75,500,13.75
2012-12-03,12.95,13.10,12.63,13.10,100,13.10
2012-11-30,13.02,13.02,13.02,13.02,000,13.02
2012-11-29,13.02,13.50,13.01,13.02,1400,13.02
2012-11-28,13.55,13.55,13.55,13.55,000,13.55
2012-11-27,13.55,13.55,13.55,13.55,100,13.55
2012-11-26,13.05,14.25,13.05,14.25,100,14.25
2012-11-23,13.66,13.66,13.66,13.66,1200,13.66
2012-11-22,14.59,14.63,13.26,14.37,500,14.37
2012-11-21,13.90,14.00,13.12,13.95,300,13.95
2012-11-20,12.80,13.95,12.80,13.81,1600,13.81
2012-11-19,13.30,13.30,13.30,13.30,000,13.30
2012-11-16,13.40,13.40,12.90,13.30,4800,13.30
2012-11-15,13.00,13.00,12.83,12.83,200,12.83
2012-11-14,13.09,13.09,13.09,13.09,000,13.09
2012-11-13,13.09,13.09,13.09,13.09,000,13.09
2012-11-12,13.10,13.49,12.90,13.09,300,13.09
2012-11-09,13.50,14.17,13.00,13.00,1000,13.00
2012-11-08,13.50,13.50,13.50,13.50,1000,13.50
2012-11-07,12.86,12.86,12.86,12.86,000,12.86
2012-11-06,12.86,12.86,12.86,12.86,000,12.86
2012-11-05,12.85,13.45,12.85,12.86,2900,12.86
2012-11-02,13.55,14.00,13.15,13.31,900,13.31
2012-11-01,13.90,13.90,13.73,13.84,2300,13.84
2012-10-31,14.45,14.45,14.40,14.45,100,14.45
2012-10-30,13.35,14.00,13.35,14.00,1600,14.00
2012-10-29,13.00,13.50,13.00,13.35,200,13.35
2012-10-26,13.61,14.00,13.55,13.55,600,13.55
2012-10-25,14.25,14.25,14.25,14.25,000,14.25
2012-10-24,14.25,14.25,14.25,14.25,000,14.25
2012-10-23,14.25,14.25,14.25,14.25,100,14.25
2012-10-22,14.95,14.95,14.95,14.95,2000,14.95
2012-10-19,14.75,14.75,14.75,14.75,000,14.75
2012-10-18,13.80,14.75,13.75,14.75,200,14.75
2012-10-17,13.30,14.40,13.30,14.40,300,14.40
2012-10-16,14.90,14.90,13.76,13.76,100,13.76
2012-10-15,14.45,14.45,14.45,14.45,000,14.45
2012-10-12,14.10,14.45,14.10,14.45,200,14.45
2012-10-11,14.71,14.71,14.71,14.71,000,14.71
2012-10-10,15.48,15.48,15.48,15.48,000,15.48
2012-10-09,14.85,14.85,14.82,14.82,000,14.82
2012-10-08,14.55,15.59,14.55,15.59,100,15.59
2012-10-05,16.45,16.49,15.20,15.20,2700,15.20
2012-10-04,15.90,15.90,15.90,15.90,000,15.90
2012-10-03,15.50,15.50,15.50,15.50,000,15.50
2012-10-02,15.25,15.25,15.25,15.25,000,15.25
2012-10-01,15.25,15.25,15.25,15.25,100,15.25
2012-09-28,15.00,15.00,15.00,15.00,000,15.00
2012-09-27,14.00,14.80,13.65,14.75,300,14.75
2012-09-26,14.29,14.30,14.29,14.30,1900,14.30
2012-09-25,13.80,13.80,13.50,13.62,200,13.62
2012-09-24,14.20,14.20,14.20,14.20,000,14.20
2012-09-21,14.74,14.90,14.74,14.90,700,14.90
2012-09-20,15.04,15.04,13.62,14.25,2000,14.25
2012-09-19,14.33,14.33,14.33,14.33,000,14.33
2012-09-18,14.25,14.33,13.20,14.33,2600,14.33
2012-09-17,13.65,13.65,13.65,13.65,000,13.65
2012-09-14,13.65,13.65,13.65,13.65,000,13.65
2012-09-13,13.65,13.65,13.65,13.65,000,13.65
2012-09-12,13.65,13.65,13.65,13.65,000,13.65
2012-09-11,14.35,14.35,14.35,14.35,000,14.35
2012-09-10,13.10,14.35,13.10,14.35,500,14.35
2012-09-07,13.45,13.65,13.10,13.10,400,13.10
2012-09-06,13.80,13.80,13.78,13.78,200,13.78
2012-09-05,13.87,14.50,13.87,14.50,700,14.50
2012-09-04,13.40,14.60,13.36,14.59,1200,14.59
2012-09-03,14.06,14.06,14.05,14.05,700,14.05
2012-08-31,14.08,15.30,14.08,14.78,900,14.78
2012-08-30,14.82,14.82,14.82,14.82,000,14.82
2012-08-29,13.87,14.98,13.87,14.82,800,14.82
2012-08-28,14.59,14.59,14.59,14.59,100,14.59
2012-08-27,14.64,15.35,14.64,15.35,200,15.35
2012-08-24,13.97,15.40,13.97,15.40,400,15.40
2012-08-23,14.15,14.70,14.11,14.70,200,14.70
2012-08-22,13.45,14.85,13.45,14.85,600,14.85
