Date,Open,High,Low,Close,Volume,Adj Close
2013-03-08,18.15,19.00,18.15,19.00,1200,17.23
2013-03-07,19.05,19.05,19.05,19.05,000,17.27
2013-03-06,19.05,19.05,19.05,19.05,300,17.27
2013-03-05,20.00,20.00,20.00,20.00,000,18.13
2013-03-04,20.00,20.00,20.00,20.00,000,18.13
2013-03-01,20.00,20.00,20.00,20.00,000,18.13
2013-02-28,18.15,19.45,18.15,19.45,300,17.64
2013-02-27,19.00,19.00,19.00,19.00,900,17.23
2013-02-26,18.95,19.00,18.00,18.40,300,16.68
2013-02-25,18.10,18.10,18.10,18.10,000,16.41
2013-02-22,18.15,19.00,18.15,19.00,1800,17.23
2013-02-21,19.00,19.00,19.00,19.00,100,17.23
2013-02-20,19.00,19.00,19.00,19.00,500,17.23
2013-02-19,19.00,19.35,19.00,19.05,2300,17.27
2013-02-18,18.95,18.95,18.95,18.95,300,17.18
2013-02-15,18.05,18.05,18.05,18.05,200,16.37
2013-02-14,18.50,18.50,18.50,18.50,000,16.77
2013-02-13,18.50,18.50,18.50,18.50,000,16.77
2013-02-12,18.50,18.50,18.50,18.50,000,16.77
2013-02-11,18.50,18.50,18.50,18.50,000,16.77
2013-02-08,18.50,18.50,18.50,18.50,000,16.77
2013-02-07,18.50,18.50,18.50,18.50,000,16.77
2013-02-06,18.50,18.50,18.50,18.50,000,16.77
2013-02-05,18.50,18.50,18.50,18.50,000,16.77
2013-02-04,18.50,18.50,18.50,18.50,000,16.77
2013-02-01,18.50,18.50,18.50,18.50,000,16.77
2013-01-31,18.50,18.50,18.50,18.50,000,16.77
2013-01-30,18.50,18.50,18.50,18.50,000,16.77
2013-01-29,17.75,18.50,17.75,18.50,900,16.77
2013-01-28,17.50,18.65,17.50,18.65,1900,16.91
2013-01-25,17.80,17.80,17.80,17.80,100,16.14
2013-01-24,18.00,18.50,17.90,17.90,2200,16.23
2013-01-23,18.80,18.80,18.80,18.80,000,17.05
2013-01-22,18.25,19.80,18.05,19.75,300,17.91
2013-01-21,18.95,18.95,18.95,18.95,000,17.18
2013-01-18,19.40,19.90,19.40,19.90,000,18.04
2013-01-17,20.40,20.40,20.40,20.40,000,18.50
2013-01-16,20.40,20.40,20.40,20.40,000,18.50
2013-01-15,20.40,20.40,20.40,20.40,000,18.50
2013-01-14,18.55,20.40,18.55,20.40,100,18.50
2013-01-11,19.50,19.50,19.50,19.50,000,17.68
2013-01-10,17.65,19.30,17.65,18.80,100,17.05
2013-01-09,18.65,18.65,18.00,18.45,100,16.73
2013-01-08,17.80,17.80,17.80,17.80,000,16.14
2013-01-07,17.80,19.30,17.80,17.80,1800,16.14
2013-01-04,17.70,18.70,17.65,18.70,500,16.96
2013-01-03,17.55,19.25,17.55,18.35,200,16.64
2013-01-02,18.00,18.40,17.35,18.40,700,16.68
2013-01-01,17.65,17.65,17.60,17.60,800,15.96
2012-12-31,18.05,18.05,18.05,18.05,000,16.37
2012-12-28,18.05,18.05,18.05,18.05,700,16.37
2012-12-27,18.95,18.95,18.95,18.95,000,17.18
2012-12-26,18.95,18.95,18.95,18.95,000,17.18
2012-12-25,18.95,18.95,18.95,18.95,000,17.18
2012-12-24,17.70,18.95,17.70,18.95,000,17.18
2012-12-21,18.05,18.15,18.05,18.15,1000,16.46
2012-12-20,17.65,18.65,17.65,18.30,5800,16.59
2012-12-19,18.95,18.95,17.60,17.80,1300,16.14
2012-12-18,18.45,18.45,18.00,18.05,900,16.37
2012-12-17,17.55,18.75,17.55,18.75,200,17.00
2012-12-14,17.80,18.00,17.80,18.00,100,16.32
2012-12-13,18.15,18.15,18.15,18.15,100,16.46
2012-12-12,18.90,18.90,18.90,18.90,500,17.14
2012-12-11,18.10,18.65,18.05,18.05,3600,16.37
2012-12-10,18.00,18.75,17.45,18.65,2500,16.91
2012-12-07,18.00,19.25,18.00,18.30,2000,16.59
2012-12-06,18.75,20.45,18.70,18.80,1600,17.05
2012-12-05,19.50,19.50,19.50,19.50,900,17.68
2012-12-04,19.95,19.95,18.15,19.75,1500,17.91
2012-12-03,19.00,19.10,19.00,19.10,500,17.32
2012-11-30,20.50,20.50,19.10,19.10,100,17.32
2012-11-29,20.05,20.05,20.05,20.05,000,18.18
2012-11-28,21.00,21.00,21.00,21.00,000,19.04
2012-11-27,20.90,21.00,20.90,21.00,600,19.04
2012-11-26,19.20,20.95,19.20,20.95,600,19.00
2012-11-23,18.40,20.20,18.40,20.20,1300,18.32
2012-11-22,19.30,19.30,19.30,19.30,000,17.50
2012-11-21,18.50,18.50,18.50,18.50,000,16.77
2012-11-20,18.50,18.50,18.50,18.50,000,16.77
2012-11-19,18.50,18.50,18.50,18.50,000,16.77
2012-11-16,18.95,19.00,18.05,18.50,4600,16.77
2012-11-15,18.95,19.95,18.50,18.90,8400,17.14
2012-11-14,18.50,18.50,18.50,18.50,000,16.77
2012-11-13,18.50,18.50,18.50,18.50,000,16.77
2012-11-12,18.90,18.90,18.10,18.50,000,16.77
2012-11-09,19.75,19.75,18.00,18.00,000,16.32
2012-11-08,18.90,18.90,18.90,18.90,000,17.14
2012-11-07,18.90,18.90,18.90,18.90,000,17.14
2012-11-06,18.20,18.20,18.20,18.20,000,16.50
2012-11-05,17.40,17.40,17.40,17.40,000,15.78
2012-11-02,17.30,17.45,16.00,17.40,8500,15.78
2012-11-01,16.00,16.65,16.00,16.65,200,15.10
2012-10-31,16.20,16.80,16.15,16.80,1900,15.23
2012-10-30,17.60,17.60,16.10,16.15,100,14.64
2012-10-29,15.70,16.90,15.70,16.90,000,15.32
2012-10-26,16.20,16.20,16.20,16.20,000,14.69
2012-10-25,17.70,17.70,16.20,16.20,900,14.69
2012-10-24,16.95,16.95,16.95,16.95,000,15.37
2012-10-23,16.20,17.65,16.20,16.95,1600,15.37
2012-10-22,18.20,18.20,17.05,17.05,000,15.46
2012-10-19,18.00,18.35,17.90,17.90,5000,16.23
2012-10-18,19.00,19.00,17.60,18.80,100,17.05
2012-10-17,18.10,18.50,18.10,18.50,100,16.77
2012-10-16,18.10,18.95,18.10,18.95,100,17.18
2012-10-15,19.00,19.00,19.00,19.00,000,17.23
2012-10-12,19.00,19.00,19.00,19.00,000,17.23
2012-10-11,19.00,19.00,19.00,19.00,000,17.23
2012-10-10,18.45,18.45,18.45,18.45,000,16.73
2012-10-09,18.45,18.45,18.45,18.45,000,16.73
2012-10-08,18.45,18.45,18.45,18.45,000,16.73
2012-10-05,18.45,18.45,18.45,18.45,000,16.73
2012-10-04,19.35,19.35,17.60,18.45,200,16.73
2012-10-03,18.50,18.50,18.50,18.50,000,16.77
2012-10-02,18.50,18.50,18.50,18.50,000,16.77
2012-10-01,18.50,18.50,18.50,18.50,000,16.77
2012-09-28,17.45,18.25,17.45,18.00,000,16.32
2012-09-27,17.45,17.45,17.45,17.45,000,15.82
2012-09-26,17.25,17.25,17.25,17.25,000,15.64
2012-09-25,17.70,17.70,16.25,17.25,500,15.64
2012-09-24,17.00,17.00,17.00,17.00,000,15.41
2012-09-21,16.30,16.30,16.30,16.30,000,14.78
2012-09-20,16.30,16.30,16.30,16.30,000,14.78
2012-09-19,15.65,15.65,15.65,15.65,000,14.19
2012-09-18,15.65,15.65,15.65,15.65,100,14.19
2012-09-17,15.25,15.25,15.00,15.00,500,13.60
2012-09-14,15.75,15.75,15.75,15.75,000,14.28
2012-09-13,16.00,16.00,15.05,15.05,500,13.65
2012-09-12,14.85,15.80,14.85,15.75,1600,14.28
2012-09-11,15.55,15.55,15.55,15.55,000,14.10
2012-09-10,15.50,15.50,15.50,15.50,000,14.05
2012-09-07,16.40,16.40,15.50,15.50,300,14.05
2012-09-06,15.50,16.15,14.75,16.15,1900,14.64
2012-09-05,15.20,16.50,15.20,15.45,700,14.01
2012-09-04,14.75,16.00,14.75,15.90,4100,14.42
2012-09-03,15.50,15.50,15.45,15.45,600,14.01
2012-08-31,16.25,16.25,16.25,16.25,1200,14.73
2012-08-30,17.05,17.05,17.05,17.05,500,15.46
2012-08-29,18.50,18.50,18.50,18.50,000,15.69
2012-08-28,18.50,18.50,18.50,18.50,000,15.69
2012-08-27,18.80,18.80,17.70,17.70,5100,15.01
2012-08-24,18.60,18.60,17.25,18.60,1300,15.77
2012-08-23,18.15,18.80,18.00,18.15,1000,15.39
2012-08-22,18.20,18.30,18.00,18.20,5100,15.43
2012-08-21,16.50,17.45,16.50,17.45,1400,14.80
2012-08-20,16.65,16.65,16.65,16.65,000,14.12
2012-08-17,15.25,16.65,15.25,16.65,800,14.12
2012-08-16,15.95,15.95,15.95,15.95,000,13.52
2012-08-15,15.95,15.95,15.95,15.95,000,13.52
2012-08-14,15.90,15.95,15.90,15.95,1000,13.52
2012-08-13,16.65,16.65,16.65,16.65,100,14.12
2012-08-10,16.60,17.95,16.60,17.50,000,14.84
2012-08-09,17.45,17.45,17.45,17.45,000,14.80
2012-08-08,17.45,17.45,17.45,17.45,000,14.80
2012-08-07,17.45,17.45,17.45,17.45,000,14.80
2012-08-06,17.45,17.45,17.45,17.45,000,14.80
2012-08-03,17.45,17.45,17.45,17.45,000,14.80
2012-08-02,17.45,17.45,17.45,17.45,000,14.80
2012-08-01,17.45,17.45,17.45,17.45,000,14.80
2012-07-31,17.45,17.45,17.45,17.45,000,14.80
2012-07-30,17.45,17.45,17.45,17.45,000,14.80
2012-07-27,17.75,17.75,17.00,17.45,1000,14.80
2012-07-26,17.75,17.80,17.75,17.80,000,15.09
2012-07-25,18.45,18.45,18.45,18.45,000,15.64
2012-07-24,17.70,17.70,17.70,17.70,000,15.01
2012-07-23,17.70,17.70,17.70,17.70,000,15.01
2012-07-20,16.95,16.95,16.95,16.95,000,14.37
2012-07-19,16.95,16.95,16.95,16.95,000,14.37
2012-07-18,16.95,16.95,16.95,16.95,000,14.37
2012-07-17,16.30,17.00,16.30,16.95,5100,14.37
2012-07-16,16.40,17.20,16.40,17.15,1000,14.54
2012-07-13,17.25,17.25,17.25,17.25,000,14.63
2012-07-12,17.20,17.20,16.30,17.05,500,14.46
2012-07-11,18.00,18.00,16.40,17.15,100,14.54
2012-07-10,17.25,17.25,17.25,17.25,000,14.63
2012-07-09,17.50,17.50,17.25,17.25,000,14.63
2012-07-06,18.00,18.00,17.00,17.00,000,14.41
2012-07-05,17.45,17.45,17.25,17.25,000,14.63
2012-07-04,16.60,17.00,15.95,16.75,1200,14.20
2012-07-03,17.60,17.60,16.30,16.30,200,13.82
2012-07-02,17.15,17.15,17.15,17.15,000,14.54
2012-06-29,16.90,17.15,15.85,17.15,5100,14.54
2012-06-28,15.45,16.80,15.45,16.65,3700,14.12
2012-06-27,16.05,16.20,15.75,16.20,000,13.74
2012-06-26,16.50,16.50,15.80,15.90,1500,13.48
2012-06-25,16.50,16.50,16.50,16.50,000,13.99
2012-06-22,17.60,17.60,16.20,16.50,000,13.99
2012-06-21,16.95,17.05,16.00,17.05,700,14.46
2012-06-20,16.15,17.35,16.00,16.80,000,14.25
2012-06-19,15.80,16.80,15.80,16.80,400,14.25
2012-06-18,16.00,16.65,15.90,16.55,1100,14.03
2012-06-15,16.70,16.70,16.70,16.70,000,14.16
2012-06-14,15.75,16.70,15.60,16.70,1100,14.16
2012-06-13,15.70,16.10,15.30,16.10,600,13.65
2012-06-12,15.10,15.75,15.05,15.75,900,13.35
2012-06-11,15.10,15.60,15.05,15.25,3600,12.93
2012-06-08,14.85,14.95,14.85,14.95,100,12.68
2012-06-07,15.00,15.60,14.95,15.55,1000,13.19
2012-06-06,15.70,15.70,15.70,15.70,000,13.31
2012-06-05,14.85,15.70,14.85,15.70,700,13.31
2012-06-04,15.70,15.70,15.45,15.45,100,13.10
2012-06-01,15.75,15.75,14.65,15.20,800,12.89
2012-05-31,15.21,15.21,14.51,15.02,11300,12.74
2012-05-30,14.49,14.49,14.49,14.49,000,12.29
2012-05-29,14.49,14.49,14.49,14.49,000,12.29
2012-05-28,14.40,14.60,14.40,14.49,000,12.29
2012-05-25,13.99,13.99,13.99,13.99,000,11.86
2012-05-24,13.99,13.99,13.99,13.99,000,11.86
2012-05-23,13.35,13.35,13.35,13.35,000,11.32
2012-05-22,13.60,13.87,13.60,13.87,1000,11.76
2012-05-21,13.21,13.21,13.21,13.21,000,11.20
2012-05-18,13.85,13.85,13.85,13.85,000,11.74
2012-05-17,13.85,13.85,13.85,13.85,000,11.74
2012-05-16,13.25,13.85,12.60,13.85,100,11.74
2012-05-15,13.20,13.20,13.20,13.20,100,11.19
2012-05-14,13.00,13.00,13.00,13.00,200,11.02
2012-05-11,12.50,13.00,12.50,12.94,700,10.97
2012-05-10,12.45,12.80,12.20,12.65,1900,10.73
2012-05-09,13.00,13.20,12.83,12.83,41000,10.88
2012-05-08,13.50,13.50,13.50,13.50,4500,11.45
2012-05-07,13.99,13.99,13.95,13.95,000,11.83
2012-05-04,13.28,13.28,13.28,13.28,100,11.26
2012-05-03,13.99,13.99,13.39,13.39,7000,11.35
2012-05-02,13.99,13.99,13.27,13.27,600,11.25
2012-05-01,13.50,13.50,13.50,13.50,000,11.45
2012-04-30,13.50,13.50,13.50,13.50,000,11.45
2012-04-27,13.50,13.50,13.50,13.50,100,11.45
2012-04-26,13.75,13.75,13.70,13.70,100,11.62
2012-04-25,14.24,14.24,14.24,14.24,000,12.07
2012-04-24,14.46,14.46,14.46,14.46,000,12.26
2012-04-23,14.46,14.46,14.46,14.46,000,12.26
2012-04-20,13.31,13.31,13.31,13.31,000,11.29
2012-04-19,13.31,13.31,13.31,13.31,000,11.29
2012-04-18,13.31,13.31,13.31,13.31,500,11.29
2012-04-17,13.50,13.50,13.50,13.50,000,11.45
2012-04-16,13.50,13.50,13.50,13.50,000,11.45
2012-04-13,13.52,13.52,13.50,13.50,1200,11.45
2012-04-12,13.50,13.50,13.50,13.50,200,11.45
2012-04-11,13.80,13.80,13.80,13.80,000,11.70
2012-04-10,13.80,13.80,13.80,13.80,000,11.70
2012-04-09,13.80,13.80,13.80,13.80,100,11.70
2012-04-06,13.80,13.80,13.80,13.80,000,11.70
2012-04-05,13.80,13.80,13.80,13.80,000,11.70
2012-04-04,13.80,13.80,13.80,13.80,000,11.70
2012-04-03,13.80,13.80,13.80,13.80,000,11.70
2012-04-02,13.80,13.80,13.80,13.80,000,11.70
2012-03-30,13.80,13.80,13.80,13.80,000,11.70
2012-03-29,13.80,13.80,13.80,13.80,000,11.70
2012-03-28,13.80,13.80,13.80,13.80,000,11.70
2012-03-27,13.80,13.80,13.80,13.80,000,11.70
2012-03-26,13.80,13.80,13.80,13.80,000,11.70
2012-03-23,13.78,13.90,13.30,13.85,1100,11.74
2012-03-22,13.65,14.50,13.65,14.45,600,12.25
2012-03-21,13.66,13.75,13.66,13.75,000,11.66
2012-03-20,13.23,14.00,13.16,13.90,2300,11.79
2012-03-19,13.20,13.60,13.17,13.60,400,11.53
2012-03-16,13.70,13.70,13.70,13.70,000,11.62
2012-03-15,13.70,13.70,13.70,13.70,000,11.62
2012-03-14,14.25,14.25,14.25,14.25,100,12.08
2012-03-13,14.75,14.75,14.75,14.75,000,12.51
2012-03-12,13.75,14.75,13.75,14.75,500,12.51
2012-03-09,13.75,13.75,13.75,13.75,000,11.66
2012-03-08,13.75,13.75,13.75,13.75,000,11.66
2012-03-07,13.75,13.75,13.75,13.75,000,11.66
2012-03-06,13.75,13.75,13.75,13.75,000,11.66
2012-03-05,14.29,14.29,14.29,14.29,100,12.12
2012-03-02,14.30,14.30,13.90,14.04,2000,11.90
2012-03-01,13.70,14.70,13.46,13.75,9900,11.66
2012-02-29,14.16,14.16,14.16,14.16,000,12.01
2012-02-28,13.55,14.28,13.55,14.16,3000,12.01
2012-02-27,13.60,13.60,13.56,13.60,2600,11.53
2012-02-24,13.50,14.00,13.30,13.71,3500,11.63
2012-02-23,13.99,13.99,13.99,13.99,1000,11.86
2012-02-22,14.20,14.25,14.11,14.19,1000,12.03
2012-02-21,15.11,15.11,13.90,14.00,2700,11.87
2012-02-20,14.41,14.41,14.41,14.41,000,12.22
2012-02-17,14.41,14.41,14.41,14.41,100,12.22
2012-02-16,14.05,14.75,14.05,14.74,3300,12.50
2012-02-15,13.41,14.20,13.40,14.05,19400,11.91
2012-02-14,13.61,13.61,13.53,13.60,1300,11.53
2012-02-13,14.25,14.25,14.00,14.00,1100,11.87
2012-02-10,14.25,14.70,14.10,14.70,300,12.46
2012-02-09,14.30,14.30,14.30,14.30,000,12.13
2012-02-08,14.30,14.30,14.30,14.30,100,12.13
2012-02-07,13.75,13.75,13.75,13.75,000,11.66
2012-02-06,13.75,13.75,13.75,13.75,000,11.66
2012-02-03,13.90,13.90,13.90,13.90,400,11.79
2012-02-02,13.65,13.65,13.42,13.45,100,11.40
2012-02-01,13.60,13.60,13.60,13.60,000,11.53
2012-01-31,13.65,13.65,13.60,13.60,400,11.53
2012-01-30,13.95,13.95,13.95,13.95,000,11.83
2012-01-27,13.95,13.95,13.95,13.95,000,11.83
2012-01-26,13.95,13.95,13.95,13.95,000,11.83
2012-01-25,13.95,13.95,13.95,13.95,000,11.83
2012-01-23,13.95,13.95,13.95,13.95,000,11.83
2012-01-20,14.68,14.68,14.68,14.68,000,12.45
2012-01-19,14.70,14.70,13.70,14.68,2100,12.45
2012-01-18,13.75,14.16,13.75,14.16,200,12.01
2012-01-17,13.48,13.72,13.48,13.70,700,11.62
2012-01-16,13.39,13.39,13.39,13.39,300,11.35
2012-01-13,13.20,13.30,12.75,13.27,8300,11.25
2012-01-12,13.40,13.40,13.40,13.40,000,11.36
2012-01-11,13.35,13.60,13.00,13.40,600,11.36
2012-01-10,13.31,13.31,13.31,13.31,000,11.29
2012-01-09,13.31,13.31,13.31,13.31,000,11.29
2012-01-06,13.31,13.31,13.31,13.31,100,11.29
2012-01-05,13.76,13.76,13.76,13.76,000,11.67
2012-01-04,13.76,13.76,13.76,13.76,000,11.67
2012-01-03,13.76,13.76,13.76,13.76,000,11.67
2012-01-02,13.76,13.76,13.76,13.76,000,11.67
2011-12-30,13.76,13.76,13.76,13.76,000,11.67
2011-12-29,13.76,13.76,13.76,13.76,000,11.67
2011-12-28,14.21,14.21,14.21,14.21,000,12.05
2011-12-27,14.21,14.21,14.21,14.21,000,12.05
2011-12-26,14.95,14.95,14.95,14.95,000,12.68
2011-12-23,14.95,14.95,14.95,14.95,000,12.68
2011-12-22,14.95,14.95,14.95,14.95,000,12.68
2011-12-21,14.95,14.95,14.95,14.95,000,12.68
2011-12-20,14.95,14.95,14.95,14.95,000,12.68
2011-12-19,14.95,14.95,14.95,14.95,000,12.68
2011-12-16,14.95,14.95,14.95,14.95,000,12.68
2011-12-15,14.40,14.95,14.40,14.95,3700,12.68
2011-12-14,14.25,14.25,14.25,14.25,000,12.08
2011-12-13,14.19,14.25,14.19,14.25,200,12.08
2011-12-12,13.75,14.00,13.50,14.00,200,11.87
2011-12-09,14.00,14.68,14.00,14.10,4000,11.96
2011-12-08,14.00,14.00,13.80,13.99,1000,11.86
2011-12-07,14.45,14.45,14.45,14.45,200,12.25
2011-12-06,14.49,14.49,14.49,14.49,000,12.29
2011-12-05,13.60,14.49,13.56,14.49,200,12.29
2011-12-02,14.20,14.20,14.20,14.20,000,12.04
2011-12-01,14.20,14.20,14.20,14.20,000,12.04
2011-11-30,13.10,14.00,13.10,14.00,4800,11.87
2011-11-29,13.00,13.60,13.00,13.60,600,11.53
2011-11-28,13.05,13.05,13.00,13.00,600,11.02
2011-11-25,13.46,13.46,13.46,13.46,000,11.41
2011-11-24,13.46,13.46,13.46,13.46,000,11.41
2011-11-23,14.16,14.16,14.16,14.16,000,12.01
2011-11-22,13.12,14.45,13.12,14.16,1100,12.01
2011-11-21,13.80,13.80,13.80,13.80,000,11.70
2011-11-18,12.51,13.80,12.51,13.80,800,11.70
2011-11-17,13.16,13.16,13.16,13.16,000,11.16
2011-11-15,13.30,14.15,12.94,13.16,4300,11.16
2011-11-09,13.61,13.61,13.60,13.60,900,11.53
2011-11-08,13.75,13.75,13.30,13.30,300,11.28
2011-11-04,14.45,14.45,13.10,13.10,000,11.11
2011-11-03,13.59,14.10,13.31,14.10,1300,11.96
2011-11-02,13.00,13.00,13.00,13.00,100,11.02
2011-11-01,13.50,13.50,13.11,13.13,100,11.13
2011-10-31,13.00,14.00,13.00,13.40,1600,11.36
2011-10-28,13.98,13.99,13.98,13.99,100,11.86
2011-10-25,13.89,13.89,13.50,13.50,000,11.45
2011-10-24,13.55,13.55,13.55,13.55,000,11.49
2011-10-21,13.56,13.56,13.55,13.55,400,11.49
2011-10-20,13.55,13.55,13.55,13.55,100,11.49
2011-10-19,13.63,13.63,13.63,13.63,000,11.56
2011-10-18,14.00,14.00,13.05,13.18,900,11.18
2011-10-17,13.90,14.40,13.90,14.40,100,12.21
2011-10-14,13.50,13.89,13.50,13.89,200,11.78
2011-10-13,13.16,13.98,13.16,13.50,1200,11.45
2011-10-12,12.90,13.72,12.77,13.65,3100,11.57
2011-10-11,13.06,14.18,13.06,14.18,400,12.02
2011-10-10,13.56,14.24,13.21,13.21,1200,11.20
2011-10-05,13.16,14.39,13.16,14.38,1700,12.19
2011-10-04,13.51,14.49,13.51,13.93,2100,11.81
2011-10-03,12.51,14.35,12.51,14.35,1000,12.17
2011-09-30,13.11,13.98,13.11,13.69,3000,11.61
2011-09-29,13.38,14.19,13.01,14.19,1900,12.03
2011-09-28,12.91,13.59,12.91,13.59,1000,11.52
2011-09-27,12.90,13.25,12.90,13.25,700,11.24
2011-09-26,12.82,13.89,12.55,12.59,1500,10.68
2011-09-23,13.50,13.50,13.40,13.40,300,11.36
2011-09-22,13.53,14.38,13.53,14.38,1000,12.19
2011-09-21,14.46,14.46,13.61,14.45,1000,12.25
2011-09-20,14.80,14.80,14.00,14.00,700,11.87
2011-09-19,14.49,14.75,14.49,14.75,1300,12.51
2011-09-16,13.70,14.10,13.70,14.10,1900,11.96
2011-09-15,13.04,13.74,13.04,13.74,000,11.65
2011-09-14,13.98,14.00,13.00,13.04,900,11.06
2011-09-13,13.69,13.69,13.69,13.69,000,11.61
2011-09-12,13.49,13.50,12.76,12.76,1300,10.82
2011-09-09,12.75,12.75,12.73,12.73,100,10.79
2011-09-08,13.50,13.79,13.50,13.79,300,11.69
2011-09-07,12.65,12.65,12.60,12.60,000,10.68
2011-09-06,12.54,12.54,12.50,12.50,200,10.60
2011-09-02,12.55,13.99,12.55,13.19,300,11.18
2011-08-30,12.75,13.69,12.75,13.69,100,11.61
2011-08-29,12.15,13.40,12.00,13.33,2300,11.30
2011-08-26,13.00,13.00,12.72,13.00,5100,10.34
2011-08-25,12.50,13.00,12.00,13.00,1000,10.34
2011-08-24,12.98,12.98,12.58,12.78,2700,10.17
2011-08-23,13.50,13.50,13.00,13.10,000,10.42
2011-08-18,12.78,12.80,12.78,12.80,000,10.19
2011-08-17,13.20,13.20,12.40,12.50,2800,9.95
2011-08-16,13.30,13.62,13.30,13.48,200,10.73
2011-08-12,12.35,13.50,12.35,12.39,3100,9.86
2011-08-10,12.21,12.73,12.20,12.50,10100,9.95
2011-08-09,12.70,12.70,12.10,12.30,3100,9.79
2011-08-08,13.00,13.00,12.88,12.88,800,10.25
2011-08-05,13.30,13.30,12.70,13.09,1300,10.42
2011-08-04,13.36,13.65,13.08,13.40,11400,10.66
2011-08-03,13.32,13.40,13.32,13.40,700,10.66
2011-08-02,13.45,13.45,13.30,13.35,200,10.62
2011-08-01,13.20,13.90,13.20,13.72,2400,10.92
2011-07-29,13.75,14.00,13.00,14.00,3300,11.14
2011-07-28,13.65,13.65,13.65,13.65,000,10.86
2011-07-26,13.50,15.25,12.65,14.30,1500,11.38
2011-07-25,14.40,14.40,14.00,14.00,100,11.14
2011-07-22,13.60,14.10,13.60,14.05,1300,11.18
2011-07-21,13.80,13.80,13.60,13.60,300,10.82
2011-07-19,14.30,14.30,14.30,14.30,300,11.38
2011-07-08,14.99,14.99,14.25,14.25,400,11.34
2011-07-06,14.80,14.80,14.80,14.80,300,11.78
2011-07-05,14.59,15.00,14.07,14.07,500,11.20
2011-07-04,14.25,14.25,14.25,14.25,100,11.34
2011-06-30,13.40,14.05,13.40,14.05,400,11.18
2011-06-27,13.95,14.00,13.75,13.75,1500,10.94
2011-06-24,13.95,13.95,13.45,13.45,200,10.70
2011-06-23,13.10,14.05,13.00,13.95,100,11.10
2011-06-22,13.25,14.10,13.25,14.10,700,11.22
2011-06-20,14.50,14.50,13.00,14.25,5200,11.34
2011-06-17,14.05,14.50,13.25,13.85,22300,11.02
2011-06-16,14.40,14.40,13.55,14.25,2000,11.34
2011-06-15,14.85,14.95,14.10,14.25,1000,11.34
2011-06-14,14.10,14.95,14.00,14.95,800,11.90
2011-06-13,14.45,14.85,14.40,14.40,1000,11.46
2011-06-10,13.75,14.45,13.35,14.30,1700,11.38
2011-06-09,15.00,15.10,14.45,14.50,1400,11.54
2011-06-08,14.15,14.15,14.15,14.15,200,11.26
2011-06-07,14.20,15.00,14.20,15.00,900,11.94
2011-06-06,14.15,14.15,14.10,14.10,800,11.22
2011-06-03,15.30,15.70,14.50,14.60,2500,11.62
2011-06-02,16.25,16.45,14.00,14.75,2600,11.74
2011-06-01,15.50,15.50,15.50,15.50,000,12.33
2011-05-30,15.25,15.40,15.25,15.40,1200,12.25
2011-05-26,14.10,14.85,14.10,14.75,900,11.74
2011-05-20,15.30,16.35,15.00,15.10,2400,12.02
2011-05-18,14.85,14.85,14.85,14.85,500,11.82
2011-05-17,14.80,14.80,14.80,14.80,000,11.78
2011-05-13,15.15,15.15,15.15,15.15,000,12.06
2011-05-12,15.40,15.50,14.80,15.50,8400,12.33
2011-05-11,14.10,16.00,14.10,15.20,2400,12.10
2011-05-10,15.45,15.45,15.00,15.05,2200,11.98
2011-05-09,15.05,15.05,15.00,15.00,200,11.94
2011-05-06,14.50,15.95,14.40,15.95,1200,12.69
2011-05-04,16.70,16.70,16.70,16.70,100,13.29
2011-05-03,16.00,16.00,14.80,15.20,1800,12.10
2011-04-29,17.10,17.10,17.10,17.10,000,13.61
2011-04-28,17.95,19.10,17.95,18.12,200,14.42
2011-04-27,18.60,18.90,18.00,18.10,2900,14.40
2011-04-26,20.15,20.20,18.35,19.08,2800,15.18
2011-04-25,16.35,20.00,16.35,19.34,3300,15.39
2011-04-21,15.65,17.35,15.65,16.76,2900,13.34
2011-04-20,15.15,15.60,15.15,15.60,200,12.41
2011-04-19,14.95,15.00,14.75,15.00,1100,11.94
2011-04-18,15.75,15.75,14.50,14.51,1500,11.55
2011-04-15,15.75,16.00,15.75,15.95,4100,12.69
2011-04-13,16.00,16.00,16.00,16.00,500,12.73
2011-04-11,16.95,16.95,15.75,15.85,200,12.61
2011-04-08,16.70,17.50,16.70,17.00,2700,13.53
2011-04-07,15.10,17.20,15.00,16.70,4000,13.29
2011-04-06,16.15,16.15,14.95,15.04,1000,11.97
2011-04-05,15.00,17.00,15.00,16.19,2500,12.88
2011-04-04,14.75,15.00,13.00,14.83,3500,11.80
2011-04-01,14.50,14.55,14.50,14.50,1700,11.54
2011-03-30,13.60,14.45,13.60,14.45,1000,11.50
2011-03-29,13.90,13.90,13.60,13.60,3600,10.82
2011-03-28,13.90,13.90,13.60,13.60,300,10.82
2011-03-25,13.60,13.80,13.60,13.70,18100,10.90
2011-03-24,13.65,13.65,13.60,13.60,700,10.82
2011-03-23,14.15,14.15,13.50,13.75,2500,10.94
2011-03-22,13.90,14.55,13.90,14.49,3600,11.53
2011-03-21,13.95,14.00,11.26,13.99,16900,11.13
2011-03-18,14.00,14.00,14.00,14.00,100,11.14
2011-03-17,13.55,14.35,13.55,14.00,400,11.14
2011-03-15,16.00,16.00,13.00,13.45,10200,10.70
2011-03-14,13.15,13.90,13.00,13.52,2600,10.76
2011-03-11,13.35,13.35,13.00,13.30,5000,10.58
