Date,Open,High,Low,Close,Volume,Adj Close
2014-06-26,12.40,12.68,12.25,12.47,2200,12.47
2014-06-25,11.75,12.37,11.41,12.09,2200,12.09
2014-06-24,12.00,12.62,12.00,12.00,4200,12.00
2014-06-23,12.98,12.98,12.00,12.07,24300,12.07
2014-06-20,13.25,13.25,12.36,12.37,2000,12.37
2014-06-19,13.01,13.89,13.00,13.00,3100,13.00
2014-06-18,13.00,13.45,12.35,13.45,7400,13.45
2014-06-17,14.25,14.25,12.92,13.00,1200,13.00
2014-06-16,14.40,14.40,13.58,13.58,12000,13.58
2014-06-13,13.46,14.29,13.46,14.29,3000,14.29
2014-06-12,13.64,14.45,13.64,13.71,2500,13.71
2014-06-11,13.72,14.60,13.72,14.01,13500,14.01
2014-06-10,14.00,14.90,13.66,14.02,4600,14.02
2014-06-09,15.15,15.15,14.25,14.30,4800,14.30
2014-06-06,15.69,15.79,14.37,14.43,15400,14.43
2014-06-05,15.10,15.75,14.80,15.12,57200,15.12
2014-06-04,15.14,15.58,14.61,15.57,76100,15.57
2014-06-03,14.95,15.14,13.91,14.84,70500,14.84
2014-06-02,14.37,14.42,13.42,14.42,7700,14.42
2014-05-30,14.53,14.54,13.52,13.74,16200,13.74
2014-05-29,13.81,14.50,13.65,13.85,5700,13.85
2014-05-28,14.97,14.97,13.69,14.30,2500,14.30
2014-05-27,13.75,15.10,13.75,14.30,31800,14.30
2014-05-26,15.85,15.85,14.35,14.39,19300,14.39
2014-05-23,14.89,15.10,14.89,15.10,25300,15.10
2014-05-22,14.10,14.39,14.10,14.39,18900,14.39
2014-05-21,13.71,13.71,13.71,13.71,10600,13.71
2014-05-20,13.06,13.06,12.99,13.06,11500,13.06
2014-05-19,12.40,12.44,11.31,12.44,5500,12.44
2014-05-16,12.00,12.49,11.49,11.85,6900,11.85
2014-05-15,12.34,12.95,11.76,12.09,17900,12.09
2014-05-14,12.33,12.34,11.73,12.34,30700,12.34
2014-05-13,11.10,11.76,11.10,11.76,7100,11.76
2014-05-12,11.07,11.69,11.07,11.20,18800,11.20
2014-05-09,11.61,12.39,11.34,11.45,24200,11.45
2014-05-08,11.88,12.41,11.31,11.93,16600,11.93
2014-05-07,12.72,12.72,11.60,11.82,22200,11.82
2014-05-06,12.00,12.13,11.11,12.13,25300,12.13
2014-05-05,9.26,11.03,9.26,11.03,92900,11.03
2014-05-02,10.85,11.01,10.00,10.03,69200,10.03
2014-05-01,10.01,10.01,10.01,10.01,000,10.01
2014-04-30,10.83,10.83,10.00,10.01,6500,10.01
2014-04-29,9.89,9.90,9.85,9.90,4500,9.90
2014-04-28,9.85,9.85,9.60,9.61,6300,9.61
2014-04-25,10.00,10.00,9.55,9.70,3800,9.70
2014-04-24,9.74,9.74,9.74,9.74,000,9.74
2014-04-23,9.65,10.28,9.60,9.74,5800,9.74
2014-04-22,9.84,10.00,9.50,9.72,5800,9.72
2014-04-21,8.78,9.65,8.78,9.55,7400,9.55
2014-04-18,9.67,9.67,9.67,9.67,000,9.67
2014-04-17,9.53,9.95,9.50,9.67,7800,9.67
2014-04-16,10.50,10.50,9.60,9.94,3600,9.94
2014-04-15,9.50,10.40,9.50,9.90,6600,9.90
2014-04-14,9.49,9.49,9.49,9.49,000,9.49
2014-04-11,9.90,10.10,9.31,9.49,93500,9.49
2014-04-10,10.50,10.79,9.80,10.01,16900,10.01
2014-04-09,9.90,10.40,9.70,10.19,4400,10.19
2014-04-08,9.47,9.47,9.47,9.47,000,9.47
2014-04-07,10.10,10.25,9.20,9.47,600,9.47
2014-04-04,11.00,11.00,9.87,9.98,3100,9.98
2014-04-03,10.90,10.90,9.96,10.83,700,10.83
2014-04-02,9.90,10.84,9.40,10.41,10100,10.41
2014-04-01,10.00,10.20,9.81,9.96,900,9.96
2014-03-31,10.26,12.00,9.85,10.49,3100,10.49
2014-03-28,10.11,10.96,10.11,10.93,2900,10.93
2014-03-27,9.50,10.79,9.50,10.60,13700,10.60
2014-03-26,10.00,10.02,9.75,10.02,3400,10.02
2014-03-25,10.01,10.73,10.00,10.10,4300,10.10
2014-03-24,10.00,10.62,10.00,10.51,4000,10.51
2014-03-21,9.43,10.74,9.35,9.69,5600,9.69
2014-03-20,9.23,10.24,9.23,10.15,1100,10.15
2014-03-19,9.10,9.99,9.10,9.71,5000,9.71
2014-03-18,8.86,9.97,8.86,9.14,6400,9.14
2014-03-17,9.25,9.25,9.25,9.25,000,9.25
2014-03-14,9.95,9.95,9.24,9.25,300,9.25
2014-03-13,10.65,10.65,9.52,9.64,7700,9.64
2014-03-12,11.58,11.58,10.00,10.48,1600,10.48
2014-03-11,10.90,11.59,10.41,10.67,1600,10.67
2014-03-10,11.97,12.12,10.76,11.10,12900,11.10
2014-03-07,11.87,12.24,11.00,11.21,9400,11.21
2014-03-06,12.00,12.20,11.04,11.17,50100,11.17
2014-03-05,11.70,11.74,10.67,11.62,9800,11.62
2014-03-04,12.30,12.30,11.19,11.19,500,11.19
2014-03-03,11.77,11.77,11.77,11.77,000,11.77
2014-02-28,11.77,11.77,11.77,11.77,500,11.77
2014-02-27,12.38,12.38,12.38,12.38,000,12.38
2014-02-26,12.38,12.38,12.38,12.38,000,12.38
2014-02-25,12.38,12.38,12.38,12.38,9000,12.38
2014-02-24,12.40,12.40,11.64,12.00,700,12.00
2014-02-21,12.25,12.25,12.25,12.25,100,12.25
2014-02-20,12.25,12.25,11.20,11.98,4200,11.98
2014-02-19,10.66,11.77,10.66,11.75,2900,11.75
2014-02-18,11.22,11.22,11.22,11.22,500,11.22
2014-02-17,10.84,11.97,10.84,11.80,600,11.80
2014-02-14,11.40,11.40,11.40,11.40,000,11.40
2014-02-13,11.99,11.99,11.99,11.99,000,11.99
2014-02-12,11.09,11.99,11.09,11.99,900,11.99
2014-02-11,12.07,12.07,11.14,11.67,5600,11.67
2014-02-10,12.04,12.04,11.52,11.72,3000,11.72
2014-02-07,11.50,12.45,11.50,12.12,900,12.12
2014-02-06,12.00,12.00,12.00,12.00,1700,12.00
2014-02-05,12.50,12.65,11.90,12.47,9000,12.47
2014-02-04,11.61,12.75,11.61,12.16,6100,12.16
2014-02-03,12.25,12.50,11.65,12.25,11700,12.25
2014-01-31,11.80,12.27,11.50,12.25,1200,12.25
2014-01-30,11.50,11.99,11.00,11.70,8200,11.70
2014-01-29,11.65,11.88,11.26,11.49,2200,11.49
2014-01-28,10.73,11.69,10.73,11.33,4400,11.33
2014-01-27,11.20,11.30,10.80,11.29,5600,11.29
2014-01-24,11.19,11.49,10.66,11.21,800,11.21
2014-01-23,11.50,11.50,10.93,11.19,5200,11.19
2014-01-22,10.85,11.53,10.84,11.50,7900,11.50
2014-01-21,11.40,11.40,10.79,11.40,3900,11.40
2014-01-20,11.70,11.70,10.70,11.33,5600,11.33
2014-01-17,11.81,11.81,10.75,11.22,7200,11.22
2014-01-16,11.30,11.34,11.00,11.27,2100,11.27
2014-01-15,10.60,10.80,10.10,10.80,1100,10.80
2014-01-14,10.01,10.70,10.01,10.50,7200,10.50
2014-01-13,10.49,10.50,9.52,10.48,19200,10.48
2014-01-10,10.00,10.00,10.00,10.00,000,10.00
2014-01-09,10.00,10.00,10.00,10.00,000,10.00
2014-01-08,10.00,10.00,10.00,10.00,000,10.00
2014-01-07,9.80,9.80,9.80,9.80,000,9.80
2014-01-06,9.80,9.80,9.80,9.80,000,9.80
2014-01-03,9.60,9.60,9.60,9.60,000,9.60
2014-01-02,9.30,9.35,9.25,9.30,2500,9.30
2014-01-01,8.95,8.95,8.95,8.95,000,8.95
2013-12-31,8.10,8.60,8.10,8.55,2000,8.55
2013-12-30,8.50,8.75,8.50,8.50,6300,8.50
2013-12-27,8.50,8.50,8.50,8.50,1300,8.50
2013-12-26,8.75,8.75,8.75,8.75,000,8.75
2013-12-25,8.75,8.75,8.75,8.75,000,8.75
2013-12-24,8.80,8.80,8.35,8.75,700,8.75
2013-12-23,8.80,9.00,8.50,8.75,6600,8.75
2013-12-20,8.40,8.60,8.00,8.60,56700,8.60
2013-12-19,8.30,8.30,8.30,8.30,1200,8.30
2013-12-18,8.50,8.50,8.50,8.50,000,8.50
2013-12-17,7.70,8.20,7.70,8.20,600,8.20
2013-12-16,7.87,7.87,7.87,7.87,000,7.87
2013-12-13,7.50,7.50,7.50,7.50,000,7.50
2013-12-12,7.05,7.50,7.05,7.50,5700,7.50
2013-12-11,7.15,7.15,7.15,7.15,000,7.15
2013-12-10,7.87,7.87,7.15,7.15,300,7.15
2013-12-09,7.44,7.50,7.44,7.50,2400,7.50
2013-12-06,7.82,7.82,7.82,7.82,200,7.82
2013-12-05,8.23,8.23,8.23,8.23,100,8.23
2013-12-04,7.86,7.86,7.12,7.85,3000,7.85
2013-12-03,7.49,7.49,7.49,7.49,700,7.49
2013-12-02,7.88,7.88,7.88,7.88,500,7.88
2013-11-29,8.29,8.29,8.29,8.29,000,8.29
2013-11-28,8.72,8.72,8.72,8.72,100,8.72
2013-11-27,8.32,9.17,8.32,9.17,200,9.17
2013-11-26,8.75,8.75,8.75,8.75,600,8.75
2013-11-25,9.21,9.21,9.21,9.21,300,9.21
2013-11-22,9.69,9.69,9.69,9.69,600,9.69
2013-11-21,10.19,10.19,10.19,10.19,200,10.19
2013-11-20,10.72,10.72,10.72,10.72,600,10.72
2013-11-19,11.28,11.28,11.28,11.28,1500,11.28
2013-11-18,11.87,11.87,11.87,11.87,000,11.87
2013-11-15,11.87,11.87,11.87,11.87,000,11.87
2013-11-14,11.87,11.87,11.87,11.87,000,11.87
2013-11-13,11.87,11.87,11.87,11.87,000,11.87
2013-11-12,11.87,11.87,11.87,11.87,000,11.87
2013-11-11,11.87,11.87,11.87,11.87,000,11.87
2013-11-08,11.87,11.87,11.87,11.87,000,11.87
2013-11-07,11.87,11.87,11.87,11.87,000,11.87
2013-11-06,11.87,11.87,11.87,11.87,1000,11.87
2013-11-05,11.42,11.42,11.42,11.42,100,11.42
2013-11-04,12.02,12.02,12.02,12.02,000,12.02
2013-11-01,12.02,12.02,12.02,12.02,000,12.02
2013-10-31,12.02,12.02,12.02,12.02,400,12.02
2013-10-30,12.02,12.02,12.02,12.02,000,12.02
2013-10-29,12.02,12.02,12.02,12.02,000,12.02
2013-10-28,12.02,12.02,12.02,12.02,000,12.02
2013-10-25,12.02,12.02,12.02,12.02,000,12.02
2013-10-24,11.45,11.45,11.45,11.45,000,11.45
2013-10-23,11.45,11.45,11.45,11.45,000,11.45
2013-10-22,11.45,11.45,11.45,11.45,000,11.45
2013-10-21,11.45,11.45,11.45,11.45,000,11.45
2013-10-18,10.94,10.94,10.94,10.94,000,10.94
2013-10-17,10.42,10.42,10.42,10.42,000,10.42
2013-10-16,9.93,9.93,9.93,9.93,000,9.93
2013-10-15,9.93,9.93,9.93,9.93,000,9.93
2013-10-14,10.90,10.90,9.93,9.93,000,9.93
2013-10-11,10.45,10.45,10.45,10.45,000,10.45
2013-10-10,10.45,10.45,10.45,10.45,000,10.45
2013-10-09,10.10,10.10,10.10,10.10,000,10.10
2013-10-08,10.10,10.10,10.10,10.10,000,10.10
2013-10-07,10.10,10.10,10.10,10.10,000,10.10
2013-10-04,10.10,10.10,10.10,10.10,400,10.10
2013-10-03,10.63,10.63,10.63,10.63,000,10.63
2013-10-02,11.18,11.18,11.18,11.18,000,11.18
2013-10-01,11.18,11.18,11.18,11.18,000,11.18
2013-09-30,11.18,11.18,11.18,11.18,000,11.18
2013-09-27,11.18,11.18,11.18,11.18,000,11.18
2013-09-26,10.65,10.65,10.65,10.65,000,10.65
2013-09-25,10.65,10.65,10.65,10.65,000,10.65
2013-09-24,10.15,10.15,10.15,10.15,1500,10.15
2013-09-23,10.68,10.68,10.68,10.68,000,10.68
2013-09-20,10.68,10.68,10.68,10.68,000,10.68
2013-09-19,10.68,10.68,10.68,10.68,000,10.68
2013-09-18,10.68,10.68,10.68,10.68,000,10.68
2013-09-17,10.19,10.19,10.19,10.19,000,10.19
2013-09-16,10.19,10.19,10.19,10.19,000,10.19
2013-09-13,10.19,10.19,10.19,10.19,000,10.19
2013-09-12,10.19,10.19,10.19,10.19,000,10.19
2013-09-11,9.71,9.71,9.71,9.71,000,9.71
2013-09-10,9.25,9.25,9.25,9.25,000,9.25
2013-09-09,9.25,9.25,9.25,9.25,000,9.25
2013-09-06,9.25,9.25,9.25,9.25,000,9.25
2013-09-05,9.67,9.67,9.67,9.67,200,9.67
2013-09-04,10.17,10.17,10.17,10.17,000,10.17
2013-09-03,10.17,10.17,10.17,10.17,000,10.17
2013-09-02,10.17,10.17,10.17,10.17,000,10.17
2013-08-30,9.70,9.70,9.70,9.70,000,9.70
2013-08-29,9.70,9.70,9.70,9.70,000,9.70
2013-08-28,9.70,9.70,9.70,9.70,900,9.70
2013-08-27,10.20,10.20,10.20,10.20,000,10.20
2013-08-26,9.46,10.20,9.46,10.20,900,10.20
2013-08-23,9.97,9.97,9.95,9.95,000,9.95
2013-08-22,9.40,9.50,9.40,9.50,000,9.50
2013-08-21,9.10,9.98,9.10,9.89,1000,9.89
2013-08-20,9.51,9.51,9.51,9.51,000,9.51
2013-08-19,9.51,9.51,9.51,9.51,400,9.51
2013-08-16,10.00,10.00,10.00,10.00,000,10.00
2013-08-15,9.55,9.55,9.55,9.55,000,9.55
2013-08-14,9.55,9.55,9.55,9.55,000,9.55
2013-08-13,8.52,9.15,8.52,9.15,1800,9.15
2013-08-12,8.65,8.82,8.65,8.75,1100,8.75
2013-08-09,9.00,9.00,9.00,9.00,000,9.00
2013-08-08,9.06,9.80,9.00,9.00,3600,9.00
2013-08-07,9.00,9.35,9.00,9.35,2600,9.35
2013-08-06,9.55,10.00,9.46,9.46,14800,9.46
2013-08-05,10.00,10.50,9.90,10.50,3300,10.50
2013-08-02,9.60,10.50,9.60,10.50,4500,10.50
2013-08-01,10.65,10.65,10.65,10.65,000,10.65
2013-07-31,10.70,10.70,10.65,10.65,3600,10.65
2013-07-30,11.00,11.15,10.50,11.15,1400,11.15
2013-07-29,10.05,11.00,9.55,11.00,6300,11.00
2013-07-26,10.50,11.00,10.00,10.50,14700,10.50
2013-07-25,10.80,11.00,10.73,10.75,8600,10.75
2013-07-24,10.50,11.90,10.50,11.90,1000,11.90
2013-07-23,11.56,11.56,11.56,11.56,2200,11.56
2013-07-22,12.50,12.50,12.50,12.50,7000,12.50
2013-07-19,13.00,13.61,12.00,12.50,14500,12.50
2013-07-18,13.75,13.85,12.61,12.61,8200,12.61
2013-07-17,13.50,14.00,13.50,14.00,8400,14.00
2013-07-16,14.20,14.20,13.79,13.79,6400,13.79
2013-07-15,14.50,14.50,13.90,13.90,3700,13.90
2013-07-12,14.00,14.30,14.00,14.25,11500,14.25
2013-07-11,13.15,14.00,13.15,14.00,16200,14.00
2013-07-10,13.00,13.10,13.00,13.10,10600,13.10
2013-07-09,13.00,13.00,12.00,13.00,9000,13.00
2013-07-08,13.10,13.10,13.10,13.10,000,13.10
2013-07-05,13.00,13.10,13.00,13.10,6500,13.10
2013-07-04,12.05,12.05,12.05,12.05,3000,12.05
2013-07-03,11.90,12.50,11.90,12.10,300,12.10
2013-07-02,11.90,11.92,11.90,11.92,000,11.92
2013-07-01,13.59,13.59,12.33,12.50,12200,12.50
2013-06-28,12.95,12.96,12.95,12.96,10500,12.96
2013-06-27,12.30,12.35,12.12,12.35,10700,12.35
2013-06-26,13.79,13.79,12.75,12.75,15600,12.75
2013-06-25,13.41,13.41,13.41,13.41,26700,13.41
2013-06-24,12.78,12.78,12.78,12.78,16400,12.78
2013-06-21,12.18,12.18,12.18,12.18,9100,12.18
2013-06-20,11.60,11.60,11.60,11.60,24100,11.60
2013-06-19,10.51,11.05,10.47,11.05,12700,11.05
2013-06-18,10.50,10.53,10.50,10.53,1300,10.53
2013-06-17,10.60,10.60,10.60,10.60,000,10.60
2013-06-14,10.60,10.60,10.60,10.60,200,10.60
2013-06-13,10.06,10.37,10.06,10.20,18100,10.20
2013-06-12,10.36,10.36,10.36,10.36,800,10.36
2013-06-11,12.00,12.00,10.90,10.90,19800,10.90
2013-06-10,11.43,11.43,11.42,11.43,3800,11.43
2013-06-07,10.89,10.89,10.89,10.89,2200,10.89
2013-06-06,10.38,10.38,10.38,10.38,31200,10.38
2013-06-05,9.89,9.89,9.89,9.89,500,9.89
2013-06-04,9.42,9.42,9.42,9.42,200,9.42
2013-06-03,9.81,9.81,9.81,9.81,3200,9.81
2013-05-31,10.20,10.20,10.20,10.20,000,10.20
2013-05-30,10.00,10.20,9.91,10.20,1000,10.20
2013-05-29,10.31,10.31,10.31,10.31,500,10.31
2013-05-28,10.80,10.80,10.80,10.80,4000,10.80
2013-05-27,10.00,10.31,10.00,10.31,7500,10.31
2013-05-24,10.00,10.00,9.82,9.82,1000,9.82
2013-05-23,10.20,10.25,9.81,10.22,10500,10.22
2013-05-22,10.05,10.25,10.05,10.25,4800,10.25
2013-05-21,10.50,10.85,10.25,10.25,3500,10.25
2013-05-20,10.05,10.78,10.05,10.78,1100,10.78
2013-05-17,10.50,10.50,10.30,10.30,1700,10.30
2013-05-16,10.00,10.00,10.00,10.00,300,10.00
2013-05-15,10.50,10.50,10.50,10.50,600,10.50
2013-05-14,10.29,10.29,10.22,10.25,1300,10.25
2013-05-13,11.25,11.25,10.75,10.75,2600,10.75
2013-05-10,11.50,11.50,11.29,11.29,1300,11.29
2013-05-09,11.49,11.49,11.49,11.49,000,11.49
2013-05-08,11.99,11.99,11.49,11.49,5500,11.49
2013-05-07,11.99,11.99,11.50,11.50,14100,11.50
2013-05-06,11.99,11.99,11.99,11.99,000,11.99
2013-05-03,11.99,11.99,11.43,11.99,11000,11.99
2013-05-02,11.99,11.99,11.99,11.99,12500,11.99
2013-05-01,11.81,11.81,11.81,11.81,000,11.81
2013-04-30,12.05,12.87,11.81,11.81,4700,11.81
2013-04-29,11.85,12.40,11.26,12.40,12100,12.40
2013-04-26,11.94,11.94,11.85,11.85,2400,11.85
2013-04-25,11.40,11.40,11.40,11.40,3300,11.40
2013-04-24,10.87,10.87,10.87,10.87,000,10.87
2013-04-23,10.30,10.87,10.30,10.87,19100,10.87
2013-04-22,10.37,10.37,10.36,10.36,1000,10.36
2013-04-19,9.88,9.88,9.88,9.88,000,9.88
2013-04-18,9.87,9.88,9.87,9.88,1500,9.88
2013-04-17,9.41,9.41,9.41,9.41,200,9.41
2013-04-16,8.50,8.97,8.50,8.97,1300,8.97
2013-04-15,8.55,8.55,8.55,8.55,000,8.55
2013-04-12,8.55,8.55,7.82,8.55,1000,8.55
2013-04-11,8.15,8.15,8.15,8.15,200,8.15
2013-04-10,8.33,8.33,7.77,7.77,4500,7.77
2013-04-09,7.94,7.94,7.94,7.94,200,7.94
2013-04-08,7.57,7.57,7.57,7.57,000,7.57
2013-04-05,7.57,7.57,7.57,7.57,000,7.57
2013-04-04,7.21,7.21,7.21,7.21,000,7.21
2013-04-03,6.50,6.87,6.50,6.87,400,6.87
2013-04-02,6.55,6.55,6.55,6.55,000,6.55
2013-04-01,6.39,6.93,6.39,6.55,2100,6.55
2013-03-29,6.60,6.60,6.60,6.60,000,6.60
2013-03-28,7.06,7.06,6.60,6.60,600,6.60
2013-03-27,6.73,6.73,6.73,6.73,000,6.73
2013-03-26,6.73,6.73,6.73,6.73,000,6.73
2013-03-25,6.94,7.01,6.94,7.01,3300,7.01
2013-03-22,7.90,7.90,7.30,7.30,600,7.30
2013-03-21,7.68,7.68,7.68,7.68,000,7.68
2013-03-20,8.30,8.30,7.68,7.68,3800,7.68
2013-03-19,8.26,8.26,8.08,8.08,200,8.08
2013-03-18,8.75,8.75,8.50,8.50,2400,8.50
2013-03-15,8.12,8.85,8.12,8.74,2200,8.74
2013-03-14,8.50,8.54,8.50,8.54,400,8.54
2013-03-13,7.80,8.15,7.43,8.14,3600,8.14
2013-03-12,7.77,7.77,7.77,7.77,900,7.77
2013-03-11,7.21,7.80,7.21,7.40,1300,7.40
2013-03-08,7.70,7.70,7.27,7.46,900,7.46
2013-03-07,7.50,7.81,7.16,7.42,1200,7.42
2013-03-06,7.74,7.75,7.45,7.45,600,7.45
