Date,Open,High,Low,Close,Volume,Adj Close
2014-03-05,11.23,11.23,11.23,11.23,000,11.06
2014-03-04,11.22,11.22,11.22,11.22,000,11.05
2014-03-03,11.22,11.22,11.22,11.22,000,11.05
2014-02-28,11.22,11.22,11.22,11.22,000,11.05
2014-02-26,11.21,11.21,11.21,11.21,000,11.05
2014-02-25,11.21,11.21,11.21,11.21,000,11.04
2014-02-24,11.20,11.20,11.20,11.20,000,11.04
2014-02-21,11.20,11.20,11.20,11.20,000,11.03
2014-02-20,11.19,11.19,11.19,11.19,000,11.03
2014-02-18,11.19,11.19,11.19,11.19,000,11.02
2014-02-17,11.19,11.19,11.19,11.19,000,11.02
2014-02-14,11.18,11.18,11.18,11.18,000,11.02
2014-02-13,11.18,11.18,11.18,11.18,000,11.01
2014-02-12,11.18,11.18,11.18,11.18,000,11.01
2014-02-11,11.18,11.18,11.18,11.18,000,11.01
2014-02-10,11.18,11.18,11.18,11.18,000,11.01
2014-02-07,11.17,11.17,11.17,11.17,000,11.01
2014-02-06,11.17,11.17,11.17,11.17,000,11.00
2014-02-05,11.16,11.16,11.16,11.16,000,11.00
2014-02-04,11.16,11.16,11.16,11.16,000,11.00
2014-02-03,11.15,11.15,11.15,11.15,000,10.99
2014-01-31,11.15,11.15,11.15,11.15,000,10.98
2014-01-30,11.15,11.15,11.15,11.15,000,10.98
2014-01-29,11.15,11.15,11.15,11.15,000,10.98
2014-01-28,11.14,11.14,11.14,11.14,000,10.98
2014-01-27,11.15,11.15,11.15,11.15,000,10.99
2014-01-24,11.14,11.14,11.14,11.14,000,10.98
2014-01-23,11.14,11.14,11.14,11.14,000,10.98
2014-01-22,11.14,11.14,11.14,11.14,000,10.98
2014-01-21,11.14,11.14,11.14,11.14,000,10.97
2014-01-20,11.13,11.13,11.13,11.13,000,10.97
2014-01-17,11.12,11.12,11.12,11.12,000,10.96
2014-01-16,11.12,11.12,11.12,11.12,000,10.96
2014-01-15,11.12,11.12,11.12,11.12,000,10.96
2014-01-13,11.11,11.11,11.11,11.11,000,10.95
2014-01-10,11.10,11.10,11.10,11.10,000,10.94
2014-01-09,11.10,11.10,11.10,11.10,000,10.94
2014-01-08,11.10,11.10,11.10,11.10,000,10.94
2014-01-07,11.10,11.10,11.10,11.10,000,10.94
2014-01-06,11.10,11.10,11.10,11.10,000,10.94
2014-01-03,11.09,11.09,11.09,11.09,000,10.93
2014-01-02,11.09,11.09,11.09,11.09,000,10.93
2014-01-01,11.09,11.09,11.09,11.09,000,10.92
2013-12-31,11.08,11.08,11.08,11.08,000,10.92
2013-12-30,11.08,11.08,11.08,11.08,000,10.91
2013-12-27,11.07,11.07,11.07,11.07,000,10.91
2013-12-26,11.07,11.07,11.07,11.07,000,10.91
2013-12-24,11.06,11.06,11.06,11.06,000,10.90
2013-12-23,11.06,11.06,11.06,11.06,000,10.90
2013-12-20,11.30,11.30,11.30,11.30,000,11.13
2013-12-19,11.29,11.29,11.29,11.29,000,11.13
2013-12-18,11.29,11.29,11.29,11.29,000,11.12
2013-12-17,11.29,11.29,11.29,11.29,000,11.12
2013-12-16,11.28,11.28,11.28,11.28,000,11.12
2013-12-13,11.27,11.27,11.27,11.27,000,11.11
2013-12-12,11.28,11.28,11.28,11.28,000,11.11
2013-12-11,11.27,11.27,11.27,11.27,000,11.10
2013-12-10,11.27,11.27,11.27,11.27,000,11.10
2013-12-09,11.26,11.26,11.26,11.26,000,11.10
2013-12-06,11.26,11.26,11.26,11.26,000,11.10
2013-12-05,11.26,11.26,11.26,11.26,000,11.10
2013-12-04,11.25,11.25,11.25,11.25,000,11.09
2013-12-03,11.25,11.25,11.25,11.25,000,11.08
2013-12-02,11.24,11.24,11.24,11.24,000,11.08
2013-11-29,11.24,11.24,11.24,11.24,000,11.07
2013-11-28,11.23,11.23,11.23,11.23,000,11.07
2013-11-27,11.23,11.23,11.23,11.23,000,11.06
2013-11-26,11.22,11.22,11.22,11.22,000,11.06
2013-11-25,11.22,11.22,11.22,11.22,000,11.05
2013-11-22,11.21,11.21,11.21,11.21,000,11.04
2013-11-21,11.21,11.21,11.21,11.21,000,11.04
2013-11-20,11.20,11.20,11.20,11.20,000,11.04
2013-11-19,11.20,11.20,11.20,11.20,000,11.04
2013-11-18,11.19,11.19,11.19,11.19,000,11.03
2013-11-14,11.18,11.18,11.18,11.18,000,11.02
2013-11-13,11.18,11.18,11.18,11.18,000,11.02
2013-11-12,11.18,11.18,11.18,11.18,000,11.02
2013-11-11,11.19,11.19,11.19,11.19,000,11.02
2013-11-08,11.18,11.18,11.18,11.18,000,11.02
2013-11-07,11.18,11.18,11.18,11.18,000,11.02
2013-11-06,11.19,11.19,11.19,11.19,000,11.02
2013-11-05,11.19,11.19,11.19,11.19,000,11.02
2013-11-01,11.18,11.18,11.18,11.18,000,11.01
2013-10-31,11.17,11.17,11.17,11.17,000,11.01
2013-10-30,11.17,11.17,11.17,11.17,000,11.01
2013-10-29,11.17,11.17,11.17,11.17,000,11.00
2013-10-28,11.16,11.16,11.16,11.16,000,11.00
2013-10-25,11.15,11.15,11.15,11.15,000,10.99
2013-10-24,11.15,11.15,11.15,11.15,000,10.99
2013-10-23,11.15,11.15,11.15,11.15,000,10.98
2013-10-22,11.15,11.15,11.15,11.15,000,10.98
2013-10-21,11.14,11.14,11.14,11.14,000,10.98
2013-10-18,11.14,11.14,11.14,11.14,000,10.97
2013-10-17,11.13,11.13,11.13,11.13,000,10.97
2013-10-15,11.13,11.13,11.13,11.13,000,10.96
2013-10-14,11.13,11.13,11.13,11.13,000,10.97
2013-10-11,11.12,11.12,11.12,11.12,000,10.96
2013-10-10,11.12,11.12,11.12,11.12,000,10.96
2013-10-09,11.12,11.12,11.12,11.12,000,10.96
2013-10-08,11.12,11.12,11.12,11.12,000,10.95
2013-10-07,11.09,11.09,11.09,11.09,000,10.93
2013-10-04,11.08,11.08,11.08,11.08,000,10.92
2013-10-03,11.07,11.07,11.07,11.07,000,10.91
2013-10-01,11.06,11.06,11.06,11.06,000,10.90
2013-09-30,11.05,11.05,11.05,11.05,000,10.89
2013-09-27,11.04,11.04,11.04,11.04,000,10.88
2013-09-26,11.04,11.04,11.04,11.04,000,10.88
2013-09-25,11.03,11.03,11.03,11.03,000,10.87
2013-09-24,11.03,11.03,11.03,11.03,000,10.86
2013-09-23,11.02,11.02,11.02,11.02,000,10.86
2013-09-20,11.10,11.10,11.10,11.10,000,10.93
2013-09-19,11.08,11.08,11.08,11.08,000,10.92
2013-09-18,11.05,11.05,11.05,11.05,000,10.89
2013-09-17,11.04,11.04,11.04,11.04,000,10.88
2013-09-16,11.04,11.04,11.04,11.04,000,10.87
2013-09-13,11.03,11.03,11.03,11.03,000,10.86
2013-09-12,11.03,11.03,11.03,11.03,000,10.86
2013-09-11,11.02,11.02,11.02,11.02,000,10.86
2013-09-10,11.02,11.02,11.02,11.02,000,10.86
2013-09-06,11.00,11.00,11.00,11.00,000,10.84
2013-09-05,11.01,11.01,11.01,11.01,000,10.84
2013-09-04,10.97,10.97,10.97,10.97,000,10.81
2013-09-03,10.96,10.96,10.96,10.96,000,10.79
2013-08-30,10.93,10.93,10.93,10.93,000,10.77
2013-08-29,10.91,10.91,10.91,10.91,000,10.75
2013-08-28,10.92,10.92,10.92,10.92,000,10.76
2013-08-27,10.94,10.94,10.94,10.94,000,10.77
2013-08-26,10.94,10.94,10.94,10.94,000,10.78
2013-08-23,10.93,10.93,10.93,10.93,000,10.77
2013-08-22,10.93,10.93,10.93,10.93,000,10.76
2013-08-21,10.93,10.93,10.93,10.93,000,10.77
2013-08-20,10.89,10.89,10.89,10.89,000,10.73
2013-08-19,10.90,10.90,10.90,10.90,000,10.74
2013-08-16,10.91,10.91,10.91,10.91,000,10.75
2013-08-14,10.93,10.93,10.93,10.93,000,10.77
2013-08-13,10.94,10.94,10.94,10.94,000,10.77
2013-08-12,10.94,10.94,10.94,10.94,000,10.78
2013-08-08,10.94,10.94,10.94,10.94,000,10.78
2013-08-07,10.93,10.93,10.93,10.93,000,10.77
2013-08-06,10.93,10.93,10.93,10.93,000,10.77
2013-08-05,10.94,10.94,10.94,10.94,000,10.77
2013-08-02,10.92,10.92,10.92,10.92,000,10.76
2013-07-31,10.91,10.91,10.91,10.91,000,10.75
2013-07-30,10.91,10.91,10.91,10.91,000,10.75
2013-07-29,10.91,10.91,10.91,10.91,000,10.75
2013-07-26,10.90,10.90,10.90,10.90,000,10.74
2013-07-25,10.89,10.89,10.89,10.89,000,10.73
2013-07-24,10.88,10.88,10.88,10.88,000,10.72
2013-07-23,10.92,10.92,10.92,10.92,000,10.76
2013-07-22,10.95,10.95,10.95,10.95,000,10.79
2013-07-19,10.95,10.95,10.95,10.95,000,10.79
2013-07-18,10.95,10.95,10.95,10.95,000,10.79
2013-07-17,10.92,10.92,10.92,10.92,000,10.76
2013-07-16,10.91,10.91,10.91,10.91,000,10.75
2013-07-15,11.01,11.01,11.01,11.01,000,10.85
2013-07-12,11.01,11.01,11.01,11.01,000,10.84
2013-07-11,11.00,11.00,11.00,11.00,000,10.84
2013-07-10,11.00,11.00,11.00,11.00,000,10.84
2013-07-09,11.00,11.00,11.00,11.00,000,10.84
2013-07-08,11.00,11.00,11.00,11.00,000,10.84
2013-07-05,10.99,10.99,10.99,10.99,000,10.83
2013-07-04,10.99,10.99,10.99,10.99,000,10.83
2013-07-03,10.99,10.99,10.99,10.99,000,10.82
2013-07-02,10.99,10.99,10.99,10.99,000,10.83
2013-06-28,10.98,10.98,10.98,10.98,000,10.82
2013-06-27,10.97,10.97,10.97,10.97,000,10.80
2013-06-26,10.96,10.96,10.96,10.96,000,10.80
2013-06-25,10.96,10.96,10.96,10.96,000,10.80
2013-06-24,10.96,10.96,10.96,10.96,000,10.80
2013-06-20,11.20,11.20,11.20,11.20,000,11.03
2013-06-19,11.20,11.20,11.20,11.20,000,10.85
2013-06-18,11.20,11.20,11.20,11.20,000,10.85
2013-06-17,11.19,11.19,11.19,11.19,000,10.84
2013-06-14,11.18,11.18,11.18,11.18,000,10.83
2013-06-13,11.18,11.18,11.18,11.18,000,10.83
2013-06-12,11.18,11.18,11.18,11.18,000,10.83
2013-06-11,11.18,11.18,11.18,11.18,000,10.83
2013-06-10,11.18,11.18,11.18,11.18,000,10.83
2013-06-07,11.18,11.18,11.18,11.18,000,10.83
2013-06-06,11.18,11.18,11.18,11.18,000,10.83
2013-06-05,11.17,11.17,11.17,11.17,000,10.82
2013-06-04,11.17,11.17,11.17,11.17,000,10.82
2013-05-31,11.16,11.16,11.16,11.16,000,10.81
2013-05-30,11.16,11.16,11.16,11.16,000,10.81
2013-05-29,11.15,11.15,11.15,11.15,000,10.81
2013-05-28,11.16,11.16,11.16,11.16,000,10.81
2013-05-27,11.15,11.15,11.15,11.15,000,10.81
2013-05-24,11.15,11.15,11.15,11.15,000,10.80
2013-05-23,11.15,11.15,11.15,11.15,000,10.80
2013-05-22,11.15,11.15,11.15,11.15,000,10.80
2013-05-21,11.15,11.15,11.15,11.15,000,10.80
2013-05-20,11.14,11.14,11.14,11.14,000,10.80
2013-05-17,11.14,11.14,11.14,11.14,000,10.79
2013-05-16,11.13,11.13,11.13,11.13,000,10.79
2013-05-15,11.13,11.13,11.13,11.13,000,10.78
2013-05-14,11.12,11.12,11.12,11.12,000,10.78
2013-05-13,11.12,11.12,11.12,11.12,000,10.77
2013-05-10,11.11,11.11,11.11,11.11,000,10.76
2013-05-09,11.11,11.11,11.11,11.11,000,10.76
2013-05-08,11.10,11.10,11.10,11.10,000,10.76
2013-05-07,11.10,11.10,11.10,11.10,000,10.75
2013-05-06,11.09,11.09,11.09,11.09,000,10.75
2013-05-03,11.09,11.09,11.09,11.09,000,10.74
2013-05-02,11.08,11.08,11.08,11.08,000,10.74
2013-04-30,11.07,11.07,11.07,11.07,000,10.73
2013-04-29,11.07,11.07,11.07,11.07,000,10.72
2013-04-26,11.06,11.06,11.06,11.06,000,10.72
2013-04-25,11.06,11.06,11.06,11.06,000,10.72
2013-04-23,11.05,11.05,11.05,11.05,000,10.71
2013-04-22,11.05,11.05,11.05,11.05,000,10.70
2013-04-18,11.04,11.04,11.04,11.04,000,10.70
2013-04-17,11.03,11.03,11.03,11.03,000,10.69
2013-04-16,11.03,11.03,11.03,11.03,000,10.68
2013-04-15,11.02,11.02,11.02,11.02,000,10.68
2013-04-12,11.01,11.01,11.01,11.01,000,10.67
2013-04-10,11.00,11.00,11.00,11.00,000,10.66
2013-04-09,11.00,11.00,11.00,11.00,000,10.66
2013-04-08,11.00,11.00,11.00,11.00,000,10.66
2013-04-05,11.00,11.00,11.00,11.00,000,10.65
2013-04-04,10.99,10.99,10.99,10.99,000,10.65
2013-04-03,10.99,10.99,10.99,10.99,000,10.64
2013-04-02,10.99,10.99,10.99,10.99,000,10.64
2013-03-28,10.95,10.95,10.95,10.95,000,10.61
2013-03-26,10.95,10.95,10.95,10.95,000,10.61
2013-03-25,10.95,10.95,10.95,10.95,000,10.61
2013-03-22,10.94,10.94,10.94,10.94,000,10.60
2013-03-21,10.94,10.94,10.94,10.94,000,10.60
2013-03-20,11.14,11.14,11.14,11.14,000,10.79
2013-03-19,11.13,11.13,11.13,11.13,000,10.61
2013-03-18,11.12,11.12,11.12,11.12,000,10.61
2013-03-15,11.12,11.12,11.12,11.12,000,10.60
2013-03-14,11.11,11.11,11.11,11.11,000,10.60
2013-03-13,11.10,11.10,11.10,11.10,000,10.59
2013-03-12,11.10,11.10,11.10,11.10,000,10.58
2013-03-11,11.09,11.09,11.09,11.09,000,10.57
2013-03-08,11.08,11.08,11.08,11.08,000,10.57
2013-03-07,11.08,11.08,11.08,11.08,000,10.57
2013-03-06,11.08,11.08,11.08,11.08,000,10.56
2013-03-05,11.07,11.07,11.07,11.07,000,10.56
2013-03-04,11.07,11.07,11.07,11.07,000,10.55
2013-03-01,11.06,11.06,11.06,11.06,000,10.54
2013-02-28,11.06,11.06,11.06,11.06,000,10.54
2013-02-27,11.06,11.06,11.06,11.06,000,10.54
2013-02-26,11.05,11.05,11.05,11.05,000,10.54
2013-02-25,11.05,11.05,11.05,11.05,000,10.54
2013-02-22,11.05,11.05,11.05,11.05,000,10.53
2013-02-21,11.04,11.04,11.04,11.04,000,10.53
2013-02-20,11.04,11.04,11.04,11.04,000,10.53
2013-02-18,11.03,11.03,11.03,11.03,000,10.52
2013-02-15,11.03,11.03,11.03,11.03,000,10.51
2013-02-14,11.03,11.03,11.03,11.03,000,10.51
2013-02-13,11.03,11.03,11.03,11.03,000,10.52
2013-02-12,11.03,11.03,11.03,11.03,000,10.52
2013-02-11,11.03,11.03,11.03,11.03,000,10.52
2013-02-08,11.02,11.02,11.02,11.02,000,10.51
2013-02-07,11.02,11.02,11.02,11.02,000,10.51
2013-02-06,11.02,11.02,11.02,11.02,000,10.51
2013-02-05,11.02,11.02,11.02,11.02,000,10.50
2013-02-04,11.01,11.01,11.01,11.01,000,10.50
2013-02-01,11.01,11.01,11.01,11.01,000,10.50
2013-01-31,11.01,11.01,11.01,11.01,000,10.50
2013-01-30,11.01,11.01,11.01,11.01,000,10.50
2013-01-29,11.01,11.01,11.01,11.01,000,10.50
2013-01-28,11.01,11.01,11.01,11.01,000,10.50
2013-01-24,11.00,11.00,11.00,11.00,000,10.49
2013-01-23,11.00,11.00,11.00,11.00,000,10.49
2013-01-22,11.00,11.00,11.00,11.00,000,10.49
2013-01-21,11.00,11.00,11.00,11.00,000,10.48
2013-01-18,10.99,10.99,10.99,10.99,000,10.48
2013-01-17,10.99,10.99,10.99,10.99,000,10.48
2013-01-16,10.99,10.99,10.99,10.99,000,10.47
2013-01-15,10.98,10.98,10.98,10.98,000,10.47
2013-01-14,10.98,10.98,10.98,10.98,000,10.47
2013-01-11,10.97,10.97,10.97,10.97,000,10.46
2013-01-10,10.97,10.97,10.97,10.97,000,10.46
2013-01-09,10.97,10.97,10.97,10.97,000,10.45
2013-01-08,10.96,10.96,10.96,10.96,000,10.45
2013-01-07,10.96,10.96,10.96,10.96,000,10.45
2013-01-04,10.95,10.95,10.95,10.95,000,10.44
2013-01-03,10.95,10.95,10.95,10.95,000,10.44
2013-01-02,10.95,10.95,10.95,10.95,000,10.44
2013-01-01,10.95,10.95,10.95,10.95,000,10.43
2012-12-31,10.94,10.94,10.94,10.94,000,10.43
2012-12-28,10.93,10.93,10.93,10.93,000,10.42
2012-12-27,10.93,10.93,10.93,10.93,000,10.42
2012-12-26,10.93,10.93,10.93,10.93,000,10.42
2012-12-24,10.92,10.92,10.92,10.92,000,10.41
2012-12-20,11.02,11.02,11.02,11.02,000,10.50
2012-12-19,11.01,11.01,11.01,11.01,000,10.41
2012-12-18,11.01,11.01,11.01,11.01,000,10.41
2012-12-17,11.01,11.01,11.01,11.01,000,10.41
2012-12-14,11.00,11.00,11.00,11.00,000,10.40
2012-12-13,11.00,11.00,11.00,11.00,000,10.40
2012-12-12,11.00,11.00,11.00,11.00,000,10.39
2012-12-11,10.99,10.99,10.99,10.99,000,10.39
2012-12-10,10.99,10.99,10.99,10.99,000,10.39
2012-12-07,10.99,10.99,10.99,10.99,000,10.38
2012-12-06,10.99,10.99,10.99,10.99,000,10.38
2012-12-05,10.98,10.98,10.98,10.98,000,10.38
2012-12-04,10.98,10.98,10.98,10.98,000,10.38
2012-11-30,10.97,10.97,10.97,10.97,000,10.37
2012-11-29,10.97,10.97,10.97,10.97,000,10.37
2012-11-27,10.96,10.96,10.96,10.96,000,10.36
2012-11-26,10.96,10.96,10.96,10.96,000,10.36
2012-11-23,10.95,10.95,10.95,10.95,000,10.35
2012-11-22,10.95,10.95,10.95,10.95,000,10.35
2012-11-21,10.95,10.95,10.95,10.95,000,10.35
2012-11-20,10.95,10.95,10.95,10.95,000,10.35
2012-11-19,10.94,10.94,10.94,10.94,000,10.34
2012-11-16,10.94,10.94,10.94,10.94,000,10.34
2012-11-15,10.94,10.94,10.94,10.94,000,10.34
2012-11-12,10.93,10.93,10.93,10.93,000,10.33
2012-11-09,10.92,10.92,10.92,10.92,000,10.32
2012-11-08,10.92,10.92,10.92,10.92,000,10.32
2012-11-07,10.92,10.92,10.92,10.92,000,10.32
2012-11-06,10.91,10.91,10.91,10.91,000,10.32
2012-11-05,10.91,10.91,10.91,10.91,000,10.31
2012-11-02,10.91,10.91,10.91,10.91,000,10.31
2012-11-01,10.90,10.90,10.90,10.90,000,10.30
2012-10-31,10.90,10.90,10.90,10.90,000,10.30
2012-10-30,10.90,10.90,10.90,10.90,000,10.30
2012-10-29,10.90,10.90,10.90,10.90,000,10.30
2012-10-25,10.89,10.89,10.89,10.89,000,10.29
2012-10-23,10.89,10.89,10.89,10.89,000,10.29
2012-10-22,10.88,10.88,10.88,10.88,000,10.29
2012-10-19,10.88,10.88,10.88,10.88,000,10.28
2012-10-18,10.88,10.88,10.88,10.88,000,10.28
2012-10-17,10.87,10.87,10.87,10.87,000,10.28
2012-10-16,10.87,10.87,10.87,10.87,000,10.27
2012-10-15,10.87,10.87,10.87,10.87,000,10.27
2012-10-12,10.86,10.86,10.86,10.86,000,10.26
2012-10-11,10.86,10.86,10.86,10.86,000,10.26
2012-10-10,10.85,10.85,10.85,10.85,000,10.26
2012-10-09,10.85,10.85,10.85,10.85,000,10.26
2012-10-08,10.85,10.85,10.85,10.85,000,10.25
2012-10-05,10.84,10.84,10.84,10.84,000,10.25
2012-10-04,10.84,10.84,10.84,10.84,000,10.24
2012-10-03,10.83,10.83,10.83,10.83,000,10.24
2012-10-01,10.83,10.83,10.83,10.83,000,10.23
2012-09-28,10.82,10.82,10.82,10.82,000,10.22
2012-09-27,10.81,10.81,10.81,10.81,000,10.22
2012-09-26,10.81,10.81,10.81,10.81,000,10.21
2012-09-25,10.80,10.80,10.80,10.80,000,10.21
2012-09-24,10.80,10.80,10.80,10.80,000,10.21
2012-09-20,11.05,11.05,11.05,11.05,000,10.26
2012-09-18,11.05,11.05,11.05,11.05,000,10.26
2012-09-17,11.04,11.04,11.04,11.04,000,10.26
2012-09-14,11.03,11.03,11.03,11.03,000,10.25
2012-09-13,11.03,11.03,11.03,11.03,000,10.24
2012-09-12,11.03,11.03,11.03,11.03,000,10.24
2012-09-11,11.02,11.02,11.02,11.02,000,10.24
2012-09-10,11.02,11.02,11.02,11.02,000,10.24
2012-09-07,11.02,11.02,11.02,11.02,000,10.23
2012-09-06,11.01,11.01,11.01,11.01,000,10.23
2012-09-05,11.01,11.01,11.01,11.01,000,10.23
2012-09-04,11.01,11.01,11.01,11.01,000,10.22
2012-09-03,11.00,11.00,11.00,11.00,000,10.22
2012-08-31,10.99,10.99,10.99,10.99,000,10.21
2012-08-30,10.99,10.99,10.99,10.99,000,10.21
2012-08-29,10.99,10.99,10.99,10.99,000,10.20
2012-08-28,10.98,10.98,10.98,10.98,000,10.20
2012-08-27,10.98,10.98,10.98,10.98,000,10.20
2012-08-24,10.97,10.97,10.97,10.97,000,10.19
2012-08-23,10.97,10.97,10.97,10.97,000,10.19
2012-08-22,10.97,10.97,10.97,10.97,000,10.19
2012-08-21,10.97,10.97,10.97,10.97,000,10.18
2012-08-17,10.95,10.95,10.95,10.95,000,10.17
2012-08-16,10.95,10.95,10.95,10.95,000,10.17
2012-08-14,10.95,10.95,10.95,10.95,000,10.17
2012-08-13,10.94,10.94,10.94,10.94,000,10.16
2012-08-10,10.94,10.94,10.94,10.94,000,10.16
2012-08-08,10.94,10.94,10.94,10.94,000,10.16
2012-08-07,10.93,10.93,10.93,10.93,000,10.15
2012-08-06,10.93,10.93,10.93,10.93,000,10.15
2012-08-03,10.92,10.92,10.92,10.92,000,10.14
2012-08-02,10.91,10.91,10.91,10.91,000,10.14
2012-08-01,10.91,10.91,10.91,10.91,000,10.13
2012-07-31,10.90,10.90,10.90,10.90,000,10.13
2012-07-30,10.90,10.90,10.90,10.90,000,10.13
2012-07-27,10.90,10.90,10.90,10.90,000,10.12
2012-07-26,10.89,10.89,10.89,10.89,000,10.12
2012-07-25,10.89,10.89,10.89,10.89,000,10.12
2012-07-24,10.89,10.89,10.89,10.89,000,10.11
2012-07-23,10.88,10.88,10.88,10.88,000,10.11
2012-07-20,10.88,10.88,10.88,10.88,000,10.10
2012-07-19,10.87,10.87,10.87,10.87,000,10.10
2012-07-18,10.87,10.87,10.87,10.87,000,10.09
2012-06-29,10.81,10.81,10.81,10.81,000,10.04
2012-05-31,11.01,11.01,11.01,11.01,000,9.99
2012-04-30,10.92,10.92,10.92,10.92,000,9.91
2012-03-30,10.82,10.82,10.82,10.82,000,9.81
2012-02-29,10.92,10.92,10.92,10.92,000,9.91
2012-01-31,10.86,10.86,10.86,10.86,000,9.85
2011-12-30,10.79,10.79,10.79,10.79,000,9.78
2011-11-30,10.94,10.94,10.94,10.94,000,9.93
2011-10-31,10.87,10.87,10.87,10.87,000,9.86
2011-09-29,10.79,10.79,10.79,10.79,000,9.79
2011-08-30,10.92,10.92,10.92,10.92,000,9.90
2011-07-29,10.83,10.83,10.83,10.83,000,9.83
2011-06-30,10.76,10.76,10.76,10.76,000,9.76
2011-05-31,10.90,10.90,10.90,10.90,000,9.89
2011-04-29,10.84,10.84,10.84,10.84,000,9.83
2011-03-31,10.76,10.76,10.76,10.76,000,9.76
2011-02-28,10.86,10.86,10.86,10.86,000,9.86
2011-01-31,10.80,10.80,10.80,10.80,000,9.80
2010-12-31,10.73,10.73,10.73,10.73,000,9.74
2010-11-30,10.83,10.83,10.83,10.83,000,9.83
2010-10-29,10.78,10.78,10.78,10.78,000,9.78
2010-09-29,10.72,10.72,10.72,10.72,000,9.73
2010-08-31,10.82,10.82,10.82,10.82,000,9.81
2010-07-30,10.77,10.77,10.77,10.77,000,9.77
2010-06-30,10.72,10.72,10.72,10.72,000,9.72
2010-05-31,10.81,10.81,10.81,10.81,000,9.81
2010-04-30,10.76,10.76,10.76,10.76,000,9.77
2010-03-31,10.72,10.72,10.72,10.72,000,9.72
