Date,Open,High,Low,Close,Volume,Adj Close
2013-03-26,52.20,53.10,50.25,51.10,2806600,51.00
2013-03-25,55.40,56.25,51.65,52.25,2286000,52.15
2013-03-22,54.85,55.70,52.30,54.05,2905400,53.95
2013-03-21,57.90,59.00,54.05,54.95,3353900,54.85
2013-03-20,61.50,63.00,56.25,56.70,3487900,56.59
2013-03-19,65.50,65.60,61.10,61.70,2216900,61.58
2013-03-18,65.40,65.70,64.25,65.00,1616600,64.88
2013-03-15,68.45,69.35,66.10,66.60,2830400,66.47
2013-03-14,65.05,68.65,64.50,68.15,4216600,68.02
2013-03-13,64.10,65.90,63.50,64.50,2212700,64.38
2013-03-12,65.85,66.35,63.45,64.25,2148500,64.13
2013-03-11,65.00,66.55,64.75,65.40,2538600,65.28
2013-03-08,63.80,65.50,63.60,64.90,1949200,64.78
2013-03-07,64.00,64.25,62.30,63.55,1864700,63.43
2013-03-06,64.20,65.65,63.40,64.15,2634600,64.03
2013-03-05,62.00,63.70,61.40,63.40,1706700,63.28
2013-03-04,61.60,62.80,60.15,61.25,2044900,61.13
2013-03-01,62.20,63.35,61.00,61.65,3340400,61.53
2013-02-28,70.50,70.60,59.55,61.15,5400400,61.03
2013-02-27,68.85,70.90,67.40,69.35,2003800,69.22
2013-02-26,68.25,70.30,67.50,67.85,1575000,67.72
2013-02-25,71.05,71.30,68.30,69.25,1759100,69.12
2013-02-22,69.10,71.35,69.00,70.50,2008200,70.37
2013-02-21,71.50,72.10,68.50,69.15,2596300,69.02
2013-02-20,73.25,74.15,72.25,72.75,2331000,72.61
2013-02-19,72.05,73.35,69.45,73.10,3116200,72.96
2013-02-18,71.00,72.40,69.55,71.80,2005900,71.66
2013-02-15,66.90,71.45,66.40,70.65,3214200,70.52
2013-02-14,70.00,70.65,65.00,67.20,4072100,67.07
2013-02-13,74.60,75.35,69.00,70.20,2061000,70.07
2013-02-12,74.80,75.10,71.10,73.50,2514200,73.36
2013-02-11,75.50,76.10,74.65,75.00,1546900,74.86
2013-02-08,76.00,76.85,74.55,75.25,1955000,75.11
2013-02-07,78.10,78.40,74.90,75.50,2146100,75.36
2013-02-06,77.90,79.45,77.15,78.35,1959800,78.20
2013-02-05,77.90,78.20,75.25,77.20,2368500,77.05
2013-02-04,81.95,82.90,77.70,78.25,2697000,78.10
2013-02-01,83.05,83.85,80.75,81.25,2121700,81.10
2013-01-31,81.50,83.20,79.90,82.65,2627900,82.49
2013-01-30,82.15,83.15,80.60,81.90,2232200,81.74
2013-01-29,85.00,85.95,80.55,81.05,2847300,80.90
2013-01-28,86.00,87.60,83.50,84.30,2185600,84.14
2013-01-25,82.00,86.40,80.30,86.10,4516500,85.94
2013-01-24,85.40,86.75,79.10,80.05,5584700,79.90
2013-01-23,88.45,90.20,85.50,88.10,5101300,87.93
2013-01-22,89.60,91.85,86.40,87.55,7665900,87.38
2013-01-21,83.40,89.25,83.10,89.00,6359000,88.83
2013-01-18,83.35,84.25,82.15,83.25,2363500,83.09
2013-01-17,81.20,84.30,79.85,82.95,4835500,82.79
2013-01-16,86.45,87.25,80.20,80.95,5430600,80.80
2013-01-15,83.75,86.70,82.80,86.05,3832000,85.89
2013-01-14,80.20,84.20,78.95,83.80,2126400,83.64
2013-01-11,82.25,83.00,79.35,80.00,1945900,79.85
2013-01-10,82.95,83.40,80.70,82.65,2617800,82.49
2013-01-09,84.65,84.95,81.65,82.30,2445100,82.14
2013-01-08,82.10,84.50,82.10,84.05,3469200,83.89
2013-01-07,80.90,83.45,80.75,81.95,3027100,81.79
2013-01-04,80.00,80.80,78.40,80.60,3431600,80.45
2013-01-03,75.10,79.10,74.80,78.80,4228200,78.65
2013-01-02,76.25,76.60,75.05,75.30,1222200,75.16
2013-01-01,74.60,76.30,74.25,75.75,1484900,75.61
2012-12-31,73.80,74.60,73.25,73.80,1047300,73.66
2012-12-28,73.75,74.40,72.80,73.20,975800,73.06
2012-12-27,74.75,75.10,73.20,73.40,1098400,73.26
2012-12-26,73.50,74.90,73.50,74.20,835000,74.06
2012-12-25,73.25,73.25,73.25,73.25,000,73.11
2012-12-24,72.50,73.95,72.50,73.25,801200,73.11
2012-12-21,74.20,74.50,71.80,72.55,2146600,72.41
2012-12-20,75.55,75.80,74.05,74.45,1422300,74.31
2012-12-19,76.70,77.00,75.10,75.65,1610300,75.51
2012-12-18,75.40,76.30,73.65,75.75,1788400,75.61
2012-12-17,75.05,75.80,74.40,74.95,1478500,74.81
2012-12-14,74.75,76.15,74.20,75.05,2095000,74.91
2012-12-13,77.55,78.75,74.10,74.65,4745700,74.51
2012-12-12,75.65,77.70,74.35,77.25,3821200,77.10
2012-12-11,76.70,76.85,73.20,74.85,3255400,74.71
2012-12-10,74.40,76.40,73.95,75.95,2680200,75.81
2012-12-07,74.30,76.20,72.95,73.65,3734700,73.51
2012-12-06,72.90,74.25,70.80,73.90,2943600,73.76
2012-12-05,73.30,73.75,72.15,72.45,1759400,72.31
2012-12-04,71.50,73.10,70.45,72.70,3310900,72.56
2012-12-03,71.75,72.50,70.20,71.50,2572800,71.36
2012-11-30,69.95,72.45,69.25,71.35,3989300,71.21
2012-11-29,69.50,70.60,69.10,69.50,3155300,69.37
2012-11-28,69.50,69.50,69.50,69.50,000,69.37
2012-11-27,68.35,69.95,67.05,69.50,4515800,69.37
2012-11-26,63.75,68.15,63.40,67.70,6449300,67.57
2012-11-23,63.35,64.15,61.85,63.40,2945100,63.28
2012-11-22,62.00,63.50,61.05,63.30,2958900,63.18
2012-11-21,58.95,61.85,58.25,61.55,3091900,61.43
2012-11-20,62.85,63.25,58.00,58.90,4081700,58.79
2012-11-19,61.50,63.10,60.75,62.15,3273200,62.03
2012-11-16,63.55,64.75,60.90,61.40,3281800,61.28
2012-11-15,60.00,64.00,59.45,63.45,5701000,63.33
2012-11-14,59.10,59.10,59.10,59.10,000,58.99
2012-11-13,59.10,59.10,59.10,59.10,000,58.99
2012-11-12,57.40,60.00,55.00,59.10,3557600,58.99
2012-11-09,57.90,59.10,56.80,57.25,1612300,57.14
2012-11-08,57.00,59.10,56.75,58.55,2410600,58.44
2012-11-07,56.40,58.40,56.05,57.80,2121100,57.69
2012-11-06,55.90,57.10,55.80,56.40,1652300,56.29
2012-11-05,55.50,56.90,55.00,56.20,2421900,56.09
2012-11-02,55.50,55.95,54.55,55.40,1604000,55.29
2012-11-01,54.00,55.25,53.85,54.90,1577200,54.80
2012-10-31,53.85,54.75,53.60,54.00,1639500,53.90
2012-10-30,56.60,57.10,53.35,53.85,1959800,53.75
2012-10-29,57.00,57.85,55.65,56.35,1695600,56.24
2012-10-26,57.50,58.20,56.45,56.70,1756700,56.59
2012-10-25,60.25,60.25,58.00,58.20,1539300,58.09
2012-10-24,59.40,59.40,59.40,59.40,000,59.29
2012-10-23,60.00,60.90,59.15,59.40,1117600,59.29
2012-10-22,59.40,60.35,59.10,60.00,1295400,59.89
2012-10-19,60.90,61.45,59.10,59.95,2092000,59.84
2012-10-18,61.50,62.25,60.10,61.70,2385100,61.58
2012-10-17,59.60,61.70,59.10,61.10,3147300,60.98
2012-10-16,62.40,62.90,58.30,58.85,2457300,58.74
2012-10-15,62.90,62.90,61.65,61.90,3024500,61.78
2012-10-12,62.00,64.85,61.75,62.65,5123000,62.53
2012-10-11,59.95,61.50,58.95,61.10,1930200,60.98
2012-10-10,61.40,61.50,59.50,59.85,1577300,59.74
2012-10-09,63.45,63.90,60.50,61.60,3087700,61.48
2012-10-08,62.00,64.65,60.60,63.10,4068300,62.98
2012-10-05,63.60,63.95,60.80,61.75,2136300,61.63
2012-10-04,62.50,64.50,62.50,63.20,2427200,63.08
2012-10-03,63.55,64.50,61.80,62.25,2163300,62.13
2012-10-02,63.45,63.45,63.45,63.45,000,63.33
2012-10-01,64.90,65.25,63.20,63.45,1940500,63.33
2012-09-28,64.70,65.45,63.60,64.75,2731900,64.63
2012-09-27,63.70,65.80,63.30,63.75,2841600,63.63
2012-09-26,64.20,64.40,62.15,63.20,2192500,63.08
2012-09-25,63.80,65.10,62.25,64.20,2862900,64.08
2012-09-24,62.00,65.25,61.75,63.50,5092200,63.38
2012-09-21,58.75,62.70,58.30,62.05,5604200,61.93
2012-09-20,56.70,58.95,55.50,57.55,3094100,57.44
2012-09-19,57.05,57.05,57.05,57.05,000,56.94
2012-09-18,53.50,58.50,53.20,57.05,4563900,56.94
2012-09-17,52.00,54.40,51.80,53.40,2191900,53.30
2012-09-14,50.90,51.75,50.45,51.05,1696000,50.95
2012-09-13,51.25,51.25,49.60,49.85,1648100,49.76
2012-09-12,52.25,52.35,50.15,51.15,2115800,51.05
2012-09-11,48.80,51.85,47.75,51.55,3656900,51.45
2012-09-10,50.40,50.55,48.55,48.80,1412100,48.71
2012-09-07,50.15,50.95,49.85,50.70,1340800,50.60
2012-09-06,49.40,50.50,49.00,49.40,2008900,49.31
2012-09-05,49.50,50.60,48.85,49.35,2079800,49.26
2012-09-04,48.30,50.80,47.65,50.15,3767800,50.05
2012-09-03,48.90,48.90,47.35,47.90,1717900,47.81
2012-08-31,49.10,49.75,47.55,48.60,1675400,48.51
2012-08-30,47.95,49.20,46.60,48.85,1987300,48.76
2012-08-29,51.30,51.45,47.05,48.25,2888900,48.16
2012-08-28,52.40,52.45,50.25,51.00,1922100,50.90
2012-08-27,54.00,55.10,51.70,52.15,1581300,52.05
2012-08-24,53.70,54.70,53.35,54.15,1206800,54.05
2012-08-23,54.30,54.80,52.85,54.15,2336000,54.05
2012-08-22,56.45,56.70,54.00,54.30,1781600,53.95
2012-08-21,55.50,57.10,55.50,56.95,1056700,56.58
2012-08-20,55.80,55.80,55.80,55.80,000,55.44
2012-08-17,56.30,57.40,55.30,55.80,1600400,55.44
2012-08-16,56.45,56.95,55.65,56.25,1098600,55.88
2012-08-15,56.15,56.15,56.15,56.15,000,55.79
2012-08-14,55.50,56.90,55.25,56.15,1468000,55.79
2012-08-13,54.50,56.20,53.80,55.70,2096100,55.34
2012-08-10,54.55,55.70,54.00,54.60,1295000,54.25
2012-08-09,56.50,56.70,54.30,54.80,1429400,54.44
2012-08-08,58.30,58.90,55.55,56.05,1848100,55.69
2012-08-07,57.40,59.15,57.00,57.85,2433700,57.47
2012-08-06,56.40,58.05,56.30,57.15,1966300,56.78
2012-08-03,55.70,56.25,54.60,55.85,1056900,55.49
2012-08-02,56.20,57.00,55.85,56.20,1001300,55.84
2012-08-01,56.10,57.35,55.50,56.60,1850500,56.23
2012-07-31,56.20,56.50,54.30,56.00,1508500,55.64
2012-07-30,54.55,56.90,53.80,56.15,2347800,55.79
2012-07-27,57.05,57.50,53.40,54.05,3499600,53.70
2012-07-26,59.00,59.40,55.55,56.20,2465000,55.84
2012-07-25,59.40,59.90,58.05,58.85,1856600,58.47
2012-07-24,61.60,62.00,59.40,60.05,2374700,59.66
2012-07-23,62.30,62.30,61.35,61.85,2090200,61.45
2012-07-20,63.70,65.15,63.40,63.75,1699800,63.34
2012-07-19,65.65,65.70,63.50,63.95,1852500,63.53
2012-07-18,64.40,65.45,63.20,65.05,1890900,64.63
2012-07-17,67.45,67.90,64.15,64.75,2128600,64.33
2012-07-16,68.80,68.85,66.80,67.15,2015800,66.71
2012-07-13,69.10,69.80,68.05,68.35,1555000,67.91
2012-07-12,70.00,70.30,67.90,68.90,2109400,68.45
2012-07-11,71.15,72.00,70.05,70.60,3844600,70.14
2012-07-10,66.80,71.65,66.60,71.15,4072200,70.69
2012-07-09,68.45,68.45,66.30,66.75,1284500,66.32
2012-07-06,69.35,69.70,68.10,68.55,2481400,68.11
2012-07-05,67.55,69.15,67.10,68.70,2089600,68.25
2012-07-04,66.55,67.50,64.40,66.90,3130000,66.47
2012-07-03,64.55,66.10,64.25,65.70,2196000,65.27
2012-07-02,64.00,64.90,63.50,64.15,1390000,63.73
2012-06-29,62.60,64.20,62.60,63.45,1523700,63.04
2012-06-28,62.80,63.30,61.70,61.90,1029800,61.50
2012-06-27,63.25,63.45,62.30,62.70,912900,62.29
2012-06-26,63.20,63.45,62.20,62.50,910200,62.09
2012-06-25,63.10,64.40,62.60,62.80,1429900,62.39
2012-06-22,63.50,63.95,61.95,62.60,1966800,62.19
2012-06-21,64.50,64.70,63.10,64.25,1345300,63.83
2012-06-20,63.50,64.90,62.80,64.10,2465800,63.68
2012-06-19,61.00,64.20,60.00,63.55,8195300,63.14
2012-06-18,69.10,69.50,64.55,65.15,1808700,64.73
2012-06-15,67.85,68.80,67.35,68.15,1594800,67.71
2012-06-14,69.00,69.60,67.25,67.55,2284600,67.11
2012-06-13,67.40,69.90,67.05,68.60,4728500,68.15
2012-06-12,65.50,67.25,65.10,66.85,2291300,66.42
2012-06-11,67.00,67.75,65.10,65.40,2372900,64.98
2012-06-08,66.25,66.50,64.65,66.25,2418200,65.82
2012-06-07,65.85,66.95,64.25,66.10,2588600,65.67
2012-06-06,62.50,65.60,62.45,65.20,2004900,64.78
2012-06-05,63.10,63.60,61.50,62.05,1598600,61.65
2012-06-04,62.20,63.30,61.25,62.80,1073400,62.39
2012-06-01,64.20,65.15,62.40,62.65,1449200,62.24
2012-05-31,63.30,65.40,62.70,64.60,1939200,64.18
2012-05-30,65.25,65.40,62.55,63.90,2591100,63.49
2012-05-29,67.90,67.90,65.75,65.95,1170900,65.52
2012-05-28,67.60,68.55,66.55,67.35,2797900,66.91
2012-05-25,64.75,66.40,64.50,65.60,1574900,65.17
2012-05-24,63.10,64.95,62.70,64.55,2127900,64.13
2012-05-23,63.60,64.60,62.65,63.10,2226500,62.69
2012-05-22,66.95,67.80,64.05,64.35,2726000,63.93
2012-05-21,64.90,67.05,64.90,65.95,1802600,65.52
2012-05-18,63.80,65.80,63.35,64.80,1568100,64.38
2012-05-17,65.80,67.10,64.30,64.95,1618000,64.53
2012-05-16,65.85,66.30,64.50,65.40,1900900,64.98
2012-05-15,65.00,68.45,64.95,67.10,2618500,66.66
2012-05-14,68.10,68.20,64.85,66.05,1622100,65.62
2012-05-11,67.00,69.00,66.25,67.65,2109600,67.21
2012-05-10,68.40,70.10,66.70,67.30,1564000,66.86
2012-05-09,69.60,70.40,67.40,68.10,2370900,67.66
2012-05-08,74.90,75.00,69.35,70.10,2083100,69.64
2012-05-07,71.05,74.65,70.05,74.25,1862400,73.77
2012-05-04,76.40,77.20,72.35,72.80,1823500,72.33
2012-05-03,76.10,77.80,75.80,76.45,2092100,75.95
2012-05-02,76.25,77.00,75.05,75.95,1464200,75.46
2012-05-01,75.25,75.25,75.25,75.25,000,74.76
2012-04-30,75.10,76.60,74.20,75.15,1426200,74.66
2012-04-27,76.55,77.80,73.50,74.30,2481800,73.82
2012-04-26,79.00,79.25,76.25,76.50,1678900,76.00
2012-04-25,80.70,81.50,77.90,78.90,1887100,78.39
2012-04-24,82.00,82.10,78.70,80.40,2258900,79.88
2012-04-23,85.90,86.20,81.10,81.50,2534800,80.97
2012-04-20,85.70,87.85,85.20,86.25,2065200,85.69
2012-04-19,87.10,87.60,85.20,86.15,1349000,85.59
2012-04-18,90.00,90.40,86.50,86.85,2391900,86.29
2012-04-17,85.00,89.80,84.25,89.00,3431400,88.42
2012-04-16,84.80,86.40,83.45,84.55,1247200,84.00
2012-04-13,88.50,89.40,82.35,84.45,2471500,83.90
2012-04-12,84.00,87.85,83.15,86.80,2821100,86.24
2012-04-11,84.90,85.65,82.65,83.80,2120300,83.26
2012-04-10,83.30,86.35,82.20,85.60,2167900,85.04
2012-04-09,84.00,84.45,82.50,82.90,916700,82.36
2012-04-06,85.15,85.15,85.15,85.15,000,84.60
2012-04-05,85.15,85.15,85.15,85.15,000,84.60
2012-04-04,86.50,86.80,84.10,85.15,1130300,84.60
2012-04-03,86.40,88.20,86.10,86.95,1472400,86.39
2012-04-02,84.05,85.90,83.60,85.60,1508900,85.04
2012-03-30,83.20,84.80,82.60,84.05,1539600,83.50
2012-03-29,83.40,83.80,81.80,82.80,1548500,82.26
2012-03-28,87.00,87.20,84.00,84.35,1068300,83.80
2012-03-27,87.80,88.45,86.45,87.10,1507400,86.53
2012-03-26,89.30,89.90,85.80,86.20,1529700,85.64
2012-03-23,89.00,90.80,87.35,89.35,2149900,88.77
2012-03-22,93.00,94.15,87.50,88.20,2323900,87.63
2012-03-21,91.00,93.50,90.20,93.10,1721800,92.50
2012-03-20,90.00,92.20,89.30,91.25,2280000,90.66
2012-03-19,94.35,94.80,88.80,89.90,2391800,89.32
2012-03-16,94.75,95.80,91.35,92.05,2392900,91.45
2012-03-15,97.35,97.35,93.70,94.25,2785700,93.64
2012-03-14,101.95,101.95,98.20,98.90,3726000,98.26
2012-03-13,97.15,101.35,96.85,100.05,4024200,99.40
2012-03-12,95.60,97.30,94.45,96.45,2989500,95.82
2012-03-09,93.55,95.50,93.00,94.75,25529100,94.13
2012-03-08,95.30,95.30,95.30,95.30,000,94.68
2012-03-07,90.80,92.90,89.15,92.30,4659300,91.70
2012-03-06,97.00,98.85,91.00,91.60,6292100,91.01
2012-03-05,95.95,99.75,94.85,96.65,7747700,96.02
2012-03-02,95.80,96.40,93.50,94.05,2383300,93.44
2012-03-01,94.50,96.60,92.85,95.30,4153700,94.68
2012-02-29,95.50,97.25,91.80,94.40,5200900,93.79
2012-02-28,89.05,94.60,88.60,94.25,3296600,93.64
2012-02-27,93.95,94.15,86.85,87.90,3365600,87.33
2012-02-24,97.35,98.00,92.55,93.55,3118900,92.94
2012-02-23,97.45,98.75,93.65,96.40,4620100,95.77
2012-02-22,108.00,109.70,94.80,97.85,6174600,97.21
2012-02-21,104.80,108.35,103.90,107.20,4158400,106.50
2012-02-20,104.30,104.30,104.30,104.30,000,103.62
2012-02-17,106.65,107.70,103.20,104.30,5725900,103.62
2012-02-16,105.60,106.50,101.15,103.20,7482400,102.53
2012-02-15,100.40,105.50,99.50,104.50,6134700,103.82
2012-02-14,93.00,99.50,92.30,99.15,6987900,98.51
2012-02-13,92.55,94.65,90.70,93.70,3134500,93.09
2012-02-10,94.35,96.85,92.65,93.95,3805900,93.34
2012-02-09,92.90,95.90,92.15,95.05,6169600,94.43
2012-02-08,90.50,93.70,89.20,93.00,5461000,92.40
2012-02-07,94.10,94.60,90.10,90.90,2833800,90.31
2012-02-06,96.00,97.05,93.30,94.30,3134300,93.69
2012-02-03,97.00,97.40,92.10,93.65,5074900,93.04
2012-02-02,101.80,102.00,91.05,96.85,10428200,96.22
2012-02-01,98.90,101.30,98.15,100.40,3101900,99.75
2012-01-31,93.75,99.70,93.70,99.00,2837600,98.36
2012-01-30,95.00,98.45,91.50,93.15,2663800,92.55
2012-01-27,96.50,97.60,94.25,96.30,2247600,95.67
2012-01-26,96.20,96.20,96.20,96.20,000,95.58
2012-01-25,95.75,97.10,93.75,96.20,3059700,95.58
2012-01-24,92.40,95.90,90.20,94.70,3578400,94.09
2012-01-23,89.80,92.60,89.10,91.80,2055800,91.20
2012-01-20,93.20,93.25,88.70,90.45,2099400,89.86
2012-01-19,90.15,92.40,89.50,91.55,2858600,90.96
2012-01-18,90.00,91.70,86.60,88.60,2961700,88.02
2012-01-17,87.00,91.30,86.65,88.85,3492300,88.27
2012-01-16,87.60,88.00,84.90,86.45,2747800,85.89
2012-01-13,83.15,89.15,83.15,87.50,5271200,86.93
2012-01-12,82.65,83.75,80.20,82.65,2464500,82.11
2012-01-11,81.30,83.80,80.00,82.00,3090600,81.47
2012-01-10,78.00,81.70,78.00,81.05,3057600,80.52
2012-01-09,77.90,79.40,75.50,77.60,3213700,77.10
2012-01-06,73.15,79.90,70.75,77.60,4924200,77.10
2012-01-05,72.95,74.90,72.80,73.65,1205200,73.17
2012-01-04,73.85,74.20,72.15,72.95,1122100,72.48
2012-01-03,72.90,74.60,72.30,74.20,1604900,73.72
2012-01-02,70.50,72.70,69.15,72.05,1324400,71.58
2011-12-30,68.70,70.65,68.25,69.85,1701100,69.40
2011-12-29,71.90,71.90,67.70,68.40,1224700,67.96
2011-12-28,73.15,73.60,71.20,71.85,1707300,71.38
2011-12-27,71.40,73.65,71.00,72.90,2878500,72.43
2011-12-26,68.60,70.40,67.50,69.45,1136700,69.00
2011-12-23,69.20,69.75,66.40,67.10,1156300,66.66
2011-12-22,66.25,69.00,65.05,68.55,1844500,68.11
2011-12-21,64.00,68.50,62.50,67.65,2059600,67.21
2011-12-20,65.10,65.50,61.00,62.20,1957800,61.80
2011-12-19,66.40,66.60,63.50,64.70,1213400,64.28
2011-12-16,70.40,71.40,66.00,66.90,1426400,66.47
2011-12-15,68.50,70.40,67.55,69.60,1759000,69.15
2011-12-14,73.20,73.60,70.65,71.05,1381900,70.59
2011-12-13,72.50,74.25,71.50,72.95,1677500,72.48
2011-12-12,77.00,77.80,73.05,73.60,1646500,73.12
2011-12-09,74.00,76.90,73.10,76.10,2108300,75.61
2011-12-08,80.85,80.85,73.35,75.60,3661200,75.11
2011-12-07,78.00,81.00,78.00,80.25,2193700,79.73
2011-12-06,77.55,77.55,77.55,77.55,000,77.05
2011-12-05,77.70,80.70,76.65,77.55,1696900,77.05
2011-12-02,74.80,77.90,74.50,77.35,1395700,76.85
2011-12-01,76.30,77.00,74.05,75.25,1407800,74.76
2011-11-30,72.20,74.60,71.70,74.10,1785300,73.62
2011-11-29,72.60,73.80,71.20,72.90,1430300,72.43
2011-11-28,70.90,72.70,70.55,72.45,1304800,71.98
2011-11-25,70.60,72.25,69.20,69.55,1678700,69.10
2011-11-24,71.20,71.65,69.10,70.85,1785500,70.39
2011-11-23,69.00,74.80,67.60,70.40,4612700,69.94
2011-11-22,70.50,71.40,68.65,69.95,1497900,69.50
2011-11-21,73.00,73.00,69.50,70.10,1531500,69.64
2011-11-18,75.40,75.40,70.85,73.15,1961300,72.68
2011-11-17,78.90,78.90,74.60,75.15,1227600,74.66
2011-11-16,77.60,79.35,76.10,78.10,1424800,77.59
2011-11-15,82.00,82.60,77.00,77.35,1661200,76.85
2011-11-14,83.65,86.40,81.30,81.85,2058900,81.32
2011-11-11,84.00,85.25,81.80,83.50,1969700,82.96
2011-11-09,87.30,87.90,83.25,83.65,2220400,83.11
2011-11-08,83.50,87.25,83.45,86.85,3390900,86.29
2011-11-04,84.70,85.40,82.80,83.20,1966800,82.66
2011-11-03,81.40,84.70,81.00,83.30,3921500,82.76
2011-11-02,79.00,83.55,78.55,81.65,4128300,81.12
2011-11-01,79.00,80.75,76.85,77.40,1599800,76.90
2011-10-31,79.70,81.05,78.20,79.85,1774800,79.33
2011-10-28,77.45,81.30,77.10,79.75,2551900,79.23
2011-10-26,76.50,76.60,75.55,75.70,255700,75.21
2011-10-25,73.55,76.20,72.75,75.40,1162500,74.91
2011-10-24,74.90,74.90,71.75,72.95,2706900,72.48
2011-10-21,75.15,75.90,74.00,74.25,654100,73.77
2011-10-20,75.60,76.20,74.05,74.85,908900,74.36
2011-10-19,75.00,76.30,74.55,76.00,797200,75.51
2011-10-18,75.40,75.65,73.65,74.20,829100,73.72
2011-10-17,78.50,78.70,75.80,76.75,1273100,76.25
2011-10-14,76.45,78.65,75.75,78.00,1685800,77.49
2011-10-13,78.00,78.40,75.75,76.75,1648300,76.25
2011-10-12,74.55,77.25,73.85,76.85,2373600,76.35
2011-10-11,74.90,76.80,73.80,74.25,2194800,73.77
2011-10-10,72.45,74.50,71.55,74.05,1558700,73.57
2011-10-07,74.65,75.50,72.30,72.80,1444500,72.33
2011-10-05,71.65,73.95,71.65,72.60,1574400,72.13
2011-10-04,71.90,73.50,70.45,71.35,1625800,70.89
2011-10-03,72.50,73.70,71.50,72.30,2421200,71.83
2011-09-30,75.50,75.50,71.00,71.75,5733100,71.28
2011-09-29,77.55,78.65,77.10,77.65,1259100,77.15
2011-09-28,81.80,82.10,77.65,78.40,1855700,77.89
2011-09-27,80.00,81.85,79.70,80.95,2328300,80.42
2011-09-26,80.10,80.10,75.60,78.00,2161900,77.49
2011-09-23,77.65,80.25,76.25,79.15,2831200,78.64
2011-09-22,83.10,83.40,78.10,78.65,2412400,78.14
2011-09-21,83.90,85.80,83.25,85.25,1837700,84.70
2011-09-20,82.90,84.50,81.85,84.20,2416100,83.65
2011-09-19,81.75,83.15,80.25,80.95,2327000,80.42
2011-09-16,85.15,86.10,81.20,81.90,1777200,81.37
2011-09-15,82.35,85.15,82.30,84.45,2185800,83.90
2011-09-14,82.00,82.80,80.40,81.95,1495100,80.92
2011-09-13,81.40,83.70,80.30,81.25,1939400,80.23
2011-09-12,82.75,83.70,79.25,80.35,2403900,79.34
2011-09-09,90.15,93.25,81.30,83.75,4998800,82.70
2011-09-08,89.90,90.50,88.05,89.40,2420300,88.28
2011-09-07,86.40,91.05,86.10,88.75,3067300,87.64
2011-09-06,87.40,88.70,83.45,86.45,2675500,85.36
2011-09-05,82.80,88.30,82.75,87.90,3196900,86.80
2011-09-02,81.50,85.10,79.75,84.45,3218700,83.39
2011-08-30,79.00,81.30,78.40,79.65,3587600,78.65
2011-08-29,74.00,78.70,73.60,76.65,3503600,75.69
2011-08-26,80.80,81.30,71.70,72.25,3825100,71.34
2011-08-25,80.30,82.20,78.20,81.00,1858600,79.98
2011-08-24,79.40,82.80,78.50,79.80,2052800,78.80
2011-08-23,80.00,81.25,78.30,79.60,1334700,78.60
2011-08-22,74.90,79.40,74.70,78.70,1520600,77.71
2011-08-19,75.00,75.10,72.60,73.95,1379900,73.02
2011-08-18,76.00,78.00,75.20,75.80,1750700,74.85
2011-08-17,78.00,79.00,74.10,75.30,3142800,74.35
2011-08-16,85.50,85.80,76.25,77.40,2656000,76.43
2011-08-12,88.25,89.00,84.00,84.30,1594400,83.24
2011-08-11,86.50,88.00,85.30,86.45,1280200,85.36
2011-08-10,87.25,88.00,84.55,85.70,1568800,84.62
2011-08-09,84.00,88.45,82.85,83.90,2758800,82.85
2011-08-08,90.65,90.65,86.25,87.90,2531600,86.80
2011-08-05,95.30,96.50,90.30,92.10,2018200,90.94
2011-08-04,98.90,101.85,98.25,99.20,1883000,97.95
2011-08-03,97.05,99.20,96.00,98.55,1407000,97.31
2011-08-02,102.00,102.20,97.70,98.95,1945000,97.71
2011-08-01,102.60,103.80,100.75,102.50,1620500,101.21
2011-07-29,101.15,103.60,100.50,101.55,2416700,100.28
2011-07-28,102.00,103.85,100.00,100.65,1653900,99.39
2011-07-27,102.30,104.90,100.00,103.15,4374400,101.86
2011-07-26,106.00,107.20,100.30,101.55,5843900,100.28
2011-07-25,94.00,108.50,94.00,107.50,10353900,106.15
2011-07-22,91.75,94.00,89.90,93.55,1901000,92.38
2011-07-21,95.00,95.00,89.65,90.45,1060000,89.31
2011-07-20,96.70,97.10,94.15,94.45,698800,93.26
2011-07-19,94.10,95.55,93.30,95.20,817500,94.00
2011-07-18,95.80,96.60,93.70,94.00,1004000,92.82
2011-07-15,96.80,97.70,95.15,95.60,704800,94.40
2011-07-14,97.90,98.20,96.30,96.85,1151800,95.63
2011-07-13,96.85,99.70,96.85,98.25,1708600,97.02
2011-07-12,97.40,98.30,94.80,96.70,957600,95.49
2011-07-11,95.50,99.90,95.50,98.35,1301900,97.12
2011-07-08,98.95,99.30,97.45,97.65,925300,96.42
2011-07-07,97.40,99.30,96.60,98.60,1074700,97.36
2011-07-06,99.00,100.20,96.60,97.25,1468500,96.03
2011-07-05,100.40,100.90,98.15,99.70,1539700,98.45
2011-07-04,98.10,101.10,97.90,100.60,1851500,99.34
2011-07-01,96.60,99.50,96.05,97.40,1821700,96.18
2011-06-30,96.00,96.20,94.25,95.70,983100,94.50
2011-06-29,94.50,95.95,94.15,94.55,849300,93.36
2011-06-28,95.00,95.80,94.10,94.75,889700,93.56
2011-06-27,91.20,94.95,91.20,94.25,985200,93.07
2011-06-24,90.80,93.75,90.80,93.50,2162800,92.33
2011-06-23,86.75,91.20,86.75,90.65,1861500,89.51
