Date,Open,High,Low,Close,Volume,Adj Close
2013-02-26,335.00,340.00,330.00,331.00,000,328.63
2013-02-25,340.00,340.00,332.20,334.30,000,331.91
2013-02-22,345.00,348.00,340.00,340.65,000,338.22
2013-02-21,346.00,348.00,340.05,340.05,100,337.62
2013-02-20,340.00,353.95,339.75,348.50,200,346.01
2013-02-19,335.00,349.00,311.50,344.25,1100,341.79
2013-02-18,325.00,334.90,325.00,333.55,200,331.17
2013-02-15,330.00,330.00,320.10,321.00,100,318.71
2013-02-14,335.00,339.95,325.00,325.55,400,323.22
2013-02-13,340.00,340.00,335.10,335.30,000,332.90
2013-02-12,345.00,348.00,335.45,340.10,400,337.67
2013-02-11,348.10,352.95,343.05,344.00,200,341.54
2013-02-08,362.00,362.00,345.60,348.75,300,346.26
2013-02-07,350.00,364.90,349.00,362.90,1700,360.31
2013-02-06,325.00,350.00,312.00,347.00,73600,344.52
2013-02-05,360.00,360.00,330.20,335.65,1900,333.25
2013-02-04,390.00,390.00,345.05,350.00,500,347.50
2013-02-01,359.95,359.95,349.20,351.75,1200,349.24
2013-01-31,370.00,370.00,355.05,355.05,200,352.51
2013-01-30,370.00,374.00,365.00,370.95,700,358.37
2013-01-29,380.00,398.00,371.20,371.20,69600,358.61
2013-01-28,370.00,379.95,368.00,370.10,800,357.55
2013-01-25,376.00,382.95,350.10,370.00,4900,357.45
2013-01-24,382.00,384.00,375.00,376.70,900,363.93
2013-01-23,385.00,388.00,381.10,382.30,700,369.34
2013-01-22,387.00,389.95,382.50,384.85,900,371.80
2013-01-21,395.00,395.00,386.00,387.20,300,374.07
2013-01-18,395.00,396.00,385.00,386.50,400,373.39
2013-01-17,385.00,395.90,382.00,392.20,7400,378.90
2013-01-16,376.85,385.00,371.50,381.30,1500,368.37
2013-01-15,375.00,380.00,370.05,375.20,1500,362.48
2013-01-14,375.00,375.00,368.00,371.00,500,358.42
2013-01-11,375.00,378.80,370.00,371.60,600,359.00
2013-01-10,383.95,384.00,370.00,370.00,400,357.45
2013-01-09,375.00,387.70,373.00,373.30,1100,360.64
2013-01-08,370.00,374.00,368.00,371.90,400,359.29
2013-01-07,365.00,372.50,365.00,371.00,3400,358.42
2013-01-04,360.00,372.00,360.00,371.00,2200,358.42
2013-01-03,365.00,366.00,358.30,361.00,1300,348.76
2013-01-02,365.00,368.95,360.90,361.95,1200,349.68
2013-01-01,365.00,370.00,360.50,367.95,300,355.47
2012-12-31,378.00,385.00,363.15,365.05,2200,352.67
2012-12-28,365.00,385.10,362.00,371.20,2800,358.61
2012-12-27,364.00,370.00,356.85,363.50,400,351.17
2012-12-26,355.70,360.00,355.70,359.00,500,346.83
2012-12-25,355.45,355.45,355.45,355.45,000,343.40
2012-12-24,309.00,360.00,309.00,355.45,300,343.40
2012-12-21,365.00,370.00,358.35,359.40,100,347.21
2012-12-20,365.00,382.00,361.00,363.60,400,351.27
2012-12-19,360.00,363.95,357.10,363.95,200,351.61
2012-12-18,365.00,365.70,354.00,359.65,1700,347.45
2012-12-17,360.00,364.90,358.00,364.90,500,352.53
2012-12-14,360.00,364.80,358.00,358.20,000,346.05
2012-12-13,360.00,367.00,359.00,360.00,600,347.79
2012-12-12,362.00,366.00,357.25,360.00,21300,347.79
2012-12-11,365.85,365.85,358.00,363.00,000,350.69
2012-12-10,360.00,365.00,353.00,355.85,100,343.78
2012-12-07,369.95,370.00,358.05,361.05,700,348.81
2012-12-06,360.00,375.00,357.15,371.60,500,359.00
2012-12-05,358.00,367.00,358.00,362.10,200,349.82
2012-12-04,360.00,364.85,358.00,359.95,200,347.74
2012-12-03,359.00,361.00,355.10,358.95,1700,346.78
2012-11-30,354.00,364.00,350.15,358.15,11000,346.00
2012-11-29,370.00,380.00,351.55,356.15,3200,344.07
2012-11-28,368.05,368.05,368.05,368.05,000,355.57
2012-11-27,370.00,384.00,366.50,368.05,300,355.57
2012-11-26,370.00,374.00,362.00,368.65,100,356.15
2012-11-23,365.00,372.95,360.30,368.25,2200,355.76
2012-11-22,366.00,372.00,365.05,369.90,800,357.36
2012-11-21,360.00,373.95,360.00,367.25,600,354.80
2012-11-20,354.50,367.85,354.50,358.60,300,346.44
2012-11-19,370.00,370.00,352.05,354.50,600,342.48
2012-11-16,368.00,380.00,360.00,361.30,500,349.05
2012-11-15,370.00,378.95,368.00,368.30,500,355.81
2012-11-14,370.75,370.75,370.75,370.75,000,358.18
2012-11-13,370.75,370.75,370.75,370.75,000,358.18
2012-11-12,380.00,383.65,368.00,370.75,500,358.18
2012-11-09,385.00,385.00,374.00,374.75,600,362.04
2012-11-08,390.00,390.00,374.90,380.00,900,367.11
2012-11-07,372.00,385.00,372.00,380.05,000,367.16
2012-11-06,373.00,379.95,363.00,370.35,600,357.79
2012-11-05,375.00,375.00,373.00,374.00,400,361.32
2012-11-02,374.00,378.00,374.00,376.75,400,363.97
2012-11-01,384.00,384.00,368.00,373.85,1500,361.17
2012-10-31,397.00,397.00,375.00,375.85,800,363.10
2012-10-30,385.00,389.00,376.05,377.00,400,364.22
2012-10-29,399.00,399.00,380.00,389.80,500,376.58
2012-10-26,392.00,398.95,391.10,394.95,400,381.56
2012-10-25,395.00,403.00,392.20,393.55,400,380.20
2012-10-24,398.90,398.90,398.90,398.90,000,385.37
2012-10-23,395.00,401.95,395.00,398.90,400,385.37
2012-10-22,394.50,404.00,391.55,396.60,600,383.15
2012-10-19,398.00,405.00,394.00,395.75,800,382.33
2012-10-18,390.00,395.00,386.10,393.20,1300,379.87
2012-10-17,380.25,391.00,380.25,386.15,900,373.05
2012-10-16,387.00,387.00,381.05,381.10,300,368.18
2012-10-15,385.00,388.95,381.00,388.00,000,374.84
2012-10-12,387.95,389.80,376.20,384.30,500,371.27
2012-10-11,390.00,390.00,378.00,380.45,5000,367.55
2012-10-10,381.05,399.00,381.00,385.35,2200,372.28
2012-10-09,380.05,390.00,380.05,385.50,100,372.43
2012-10-08,394.00,394.00,381.00,381.00,300,368.08
2012-10-05,405.00,406.90,376.40,381.30,1000,368.37
2012-10-04,405.00,408.00,400.00,400.15,200,386.58
2012-10-03,395.00,409.80,395.00,401.80,900,388.17
2012-10-02,398.25,398.25,398.25,398.25,000,384.74
2012-10-01,421.00,421.00,395.15,398.25,1800,384.74
2012-09-28,407.00,421.00,400.10,411.10,4600,397.16
2012-09-27,404.95,414.45,400.00,405.25,800,391.51
2012-09-26,405.00,419.75,396.00,405.20,1300,391.46
2012-09-25,395.00,420.00,382.90,405.45,3700,391.70
2012-09-24,375.00,399.90,367.30,384.75,1700,371.70
2012-09-21,375.00,378.00,365.00,375.05,1300,362.33
2012-09-20,370.00,374.90,368.00,370.00,200,357.45
2012-09-19,371.00,371.00,371.00,371.00,000,358.42
2012-09-18,375.00,378.95,360.00,371.00,300,358.42
2012-09-17,366.00,379.85,360.05,377.40,3500,364.60
2012-09-14,345.00,374.00,342.00,363.20,7900,350.88
2012-09-13,354.00,354.00,341.00,341.10,3300,329.53
2012-09-12,345.00,350.00,341.00,342.00,200,330.40
2012-09-11,340.00,348.95,336.55,345.95,3200,334.22
2012-09-10,340.00,349.95,338.00,339.60,900,328.08
2012-09-07,340.00,350.00,339.05,347.00,1100,335.23
2012-09-06,340.00,349.00,340.00,345.10,000,333.40
2012-09-05,344.00,352.05,340.00,341.00,700,329.44
2012-09-04,341.05,344.90,340.00,344.25,700,332.58
2012-09-03,344.00,344.90,337.00,341.10,000,329.53
2012-08-31,338.00,345.00,337.00,338.95,1100,327.46
2012-08-30,337.00,340.00,330.00,336.90,1900,325.48
2012-08-29,335.10,344.90,335.05,341.20,000,329.63
2012-08-28,342.00,342.00,334.10,335.00,1800,323.64
2012-08-27,342.00,348.90,335.00,339.00,1800,327.50
2012-08-24,345.00,345.00,339.80,343.10,100,331.46
2012-08-23,347.00,347.00,343.00,345.00,200,333.30
2012-08-22,347.50,347.50,338.25,341.60,600,330.02
2012-08-21,350.00,350.00,331.00,338.35,2700,326.88
2012-08-20,345.85,345.85,345.85,345.85,000,334.12
2012-08-17,340.10,346.00,340.00,345.85,200,334.12
2012-08-16,349.00,349.80,341.30,343.45,200,331.80
2012-08-15,344.90,344.90,344.90,344.90,000,333.20
2012-08-14,347.95,355.00,340.75,344.90,700,333.20
2012-08-13,330.00,345.00,330.00,344.70,100,333.01
2012-08-10,350.00,350.00,333.00,334.55,1500,323.20
2012-08-09,352.00,356.00,342.05,344.95,1100,333.25
2012-08-08,359.95,365.00,352.00,353.00,300,341.03
2012-08-07,363.00,363.00,355.15,358.35,200,346.20
2012-08-06,364.95,365.00,360.10,362.00,600,349.72
2012-08-03,363.00,365.00,361.00,365.00,100,352.62
2012-08-02,370.00,370.00,361.00,363.20,700,350.88
2012-08-01,380.00,388.90,375.00,378.75,500,365.91
2012-07-31,380.10,384.95,371.00,375.80,500,363.06
2012-07-30,396.00,398.80,376.05,380.25,300,367.36
2012-07-27,415.00,415.00,385.00,391.10,600,377.84
2012-07-26,390.00,403.75,390.00,403.00,100,389.33
2012-07-25,407.00,407.00,391.10,391.10,51600,377.84
2012-07-24,403.00,405.00,396.30,401.75,100,388.13
2012-07-23,410.50,410.50,399.95,403.15,100,389.48
2012-07-20,398.00,460.00,398.00,411.05,53600,397.11
2012-07-19,416.00,430.00,397.90,399.30,1500,385.76
2012-07-18,435.00,439.15,427.00,432.35,100,417.69
2012-07-17,443.70,450.00,431.25,433.00,400,418.32
2012-07-16,445.00,455.05,438.00,443.70,500,428.65
2012-07-13,464.95,464.95,440.00,440.05,200,425.13
2012-07-12,444.00,444.00,436.00,437.65,000,422.81
2012-07-11,442.00,448.70,440.00,444.80,200,429.72
2012-07-10,445.00,447.90,439.00,440.35,400,425.42
2012-07-09,443.00,447.05,435.00,436.25,200,421.46
2012-07-06,450.00,454.95,441.05,444.00,300,428.94
2012-07-05,440.00,450.00,440.00,445.50,000,430.39
2012-07-04,440.00,446.50,440.00,443.00,500,427.98
2012-07-03,455.00,458.00,435.10,438.20,700,423.34
2012-07-02,450.00,456.95,448.00,451.50,200,436.19
2012-06-29,450.00,455.00,441.00,447.25,100,432.08
2012-06-28,450.00,454.35,441.55,448.15,300,432.95
2012-06-27,460.00,460.00,439.00,440.85,200,425.90
2012-06-26,458.00,458.00,448.00,455.05,000,439.62
2012-06-25,455.00,459.30,450.00,459.30,000,443.72
2012-06-22,450.00,454.90,450.00,454.80,100,439.38
2012-06-21,454.00,455.00,450.00,451.00,000,435.71
2012-06-20,457.50,457.50,450.00,455.00,000,439.57
2012-06-19,451.00,462.00,441.30,460.05,000,444.45
2012-06-18,455.00,459.85,448.00,448.00,000,432.81
2012-06-15,454.95,454.95,450.00,450.00,000,434.74
2012-06-14,454.00,454.00,450.10,450.10,000,434.84
2012-06-13,465.00,465.00,450.05,455.00,300,439.57
2012-06-12,455.00,462.00,455.00,460.35,300,444.74
2012-06-11,468.85,468.85,455.75,458.00,000,442.47
2012-06-08,455.00,463.00,455.00,455.75,1000,440.29
2012-06-07,466.55,466.55,452.10,452.10,000,436.77
2012-06-06,448.00,514.70,445.00,470.65,300,454.69
2012-06-05,450.00,450.00,444.05,444.65,000,429.57
2012-06-04,440.00,448.85,435.40,444.60,300,429.52
2012-06-01,449.80,450.00,445.00,450.00,200,434.74
2012-05-31,450.00,450.00,441.05,445.10,000,430.01
2012-05-30,457.95,461.00,450.05,451.45,100,436.14
2012-05-29,458.00,458.00,453.00,456.00,000,440.54
2012-05-28,455.00,460.95,451.00,458.95,100,443.39
2012-05-25,469.00,469.90,450.70,455.55,900,440.10
2012-05-24,452.00,457.00,447.00,457.00,000,441.50
2012-05-23,450.00,460.00,442.20,453.00,400,437.64
2012-05-22,475.00,475.00,450.05,461.90,500,446.24
2012-05-21,485.00,485.00,471.25,476.00,700,459.86
2012-05-18,475.00,495.00,471.00,485.90,100,469.42
2012-05-17,489.90,492.00,478.00,490.00,800,473.38
2012-05-16,488.00,490.00,481.00,487.05,000,470.53
2012-05-15,491.00,497.95,482.15,488.90,100,472.32
2012-05-14,500.00,500.10,482.00,486.20,100,469.71
2012-05-11,504.00,504.00,492.50,495.55,100,478.74
2012-05-10,510.00,512.90,495.00,500.00,1200,483.04
2012-05-09,560.00,560.00,491.20,498.35,2400,481.45
2012-05-08,511.00,520.00,499.95,516.10,3400,498.60
2012-05-07,500.00,520.00,500.00,512.35,500,494.98
2012-05-04,519.00,530.00,495.00,517.95,1700,500.39
2012-05-03,496.05,524.75,496.05,519.60,1000,501.98
2012-05-02,531.00,535.95,512.00,515.50,1500,498.02
2012-05-01,532.00,532.00,532.00,532.00,000,513.96
2012-04-30,530.00,538.00,527.00,533.75,1400,515.65
2012-04-27,519.00,527.00,511.10,518.85,300,501.25
2012-04-26,520.00,528.00,518.00,521.80,700,504.10
2012-04-25,532.00,532.00,520.15,525.00,500,507.20
2012-04-24,523.00,527.50,518.00,527.50,000,509.61
2012-04-23,525.00,529.90,511.50,524.35,1000,506.57
2012-04-20,520.00,533.50,520.00,525.70,600,507.87
2012-04-19,523.00,525.00,513.05,520.00,700,502.37
2012-04-18,526.00,529.75,515.00,523.80,1100,506.04
2012-04-17,511.05,524.00,511.05,521.35,300,503.67
2012-04-16,510.00,525.00,500.05,524.40,200,506.62
2012-04-13,501.45,522.00,499.80,511.10,800,493.77
2012-04-12,509.00,509.95,496.70,502.40,100,485.36
2012-04-11,515.00,517.10,494.00,509.85,100,492.56
2012-04-10,512.00,517.90,502.30,516.05,300,498.55
2012-04-09,505.00,515.00,500.05,512.95,400,495.55
2012-04-06,512.55,512.55,512.55,512.55,000,495.17
2012-04-05,512.55,512.55,512.55,512.55,000,495.17
2012-04-04,500.55,514.95,500.25,512.55,600,495.17
2012-04-03,509.00,519.90,509.00,510.25,2900,492.95
2012-04-02,515.00,518.00,502.15,503.75,300,486.67
2012-03-30,508.65,517.90,501.50,515.10,11000,497.63
2012-03-29,489.00,515.00,489.00,505.70,2600,488.55
2012-03-28,488.45,517.00,470.00,501.40,10000,484.40
2012-03-27,475.70,484.95,475.10,475.10,100,458.99
2012-03-26,500.00,500.00,479.90,480.00,1700,463.72
2012-03-23,489.40,490.00,483.00,483.80,200,467.39
2012-03-22,495.50,495.50,480.00,482.15,400,465.80
2012-03-21,497.00,497.00,483.05,489.90,700,473.29
2012-03-20,500.90,500.95,483.00,483.00,1700,466.62
2012-03-19,486.25,505.00,486.25,490.00,200,473.38
2012-03-16,509.00,509.00,480.15,503.45,1000,486.38
2012-03-15,505.00,510.95,504.00,504.05,500,486.96
2012-03-14,503.05,515.95,503.00,510.40,1100,493.09
2012-03-13,497.00,507.00,497.00,506.95,3800,489.76
2012-03-12,508.00,508.00,491.35,502.50,1000,485.46
2012-03-09,485.00,505.00,480.00,500.40,1300,483.43
2012-03-08,486.95,486.95,486.95,486.95,000,470.44
2012-03-07,478.00,487.90,465.55,486.95,200,470.44
2012-03-06,486.00,486.00,478.00,478.00,1200,461.79
2012-03-05,490.00,497.90,480.05,486.45,1400,469.95
2012-03-02,492.05,499.95,491.10,494.15,200,477.39
2012-03-01,500.00,500.00,491.05,491.05,000,474.40
2012-02-29,505.00,508.00,496.00,497.45,3300,480.58
2012-02-28,492.60,518.00,489.90,497.95,1500,481.06
2012-02-27,499.00,510.00,485.00,503.65,3400,486.57
2012-02-24,500.00,502.00,495.00,500.00,800,483.04
2012-02-23,498.00,503.00,490.00,500.70,700,483.72
2012-02-22,500.00,500.00,485.00,499.00,1100,482.08
2012-02-21,500.00,502.00,487.00,498.55,500,481.64
2012-02-20,498.35,498.35,498.35,498.35,000,481.45
2012-02-17,492.00,507.00,491.70,498.35,1600,481.45
2012-02-16,500.00,505.00,488.00,499.35,800,482.42
2012-02-15,502.00,504.00,492.50,499.35,2100,482.42
2012-02-14,497.00,504.00,496.40,500.15,800,483.19
2012-02-13,490.00,495.95,480.00,490.00,1200,473.38
2012-02-10,490.00,500.00,483.20,486.90,500,470.39
2012-02-09,471.45,490.00,470.00,486.35,400,469.86
2012-02-08,477.00,484.70,465.15,480.15,2300,463.87
2012-02-07,480.00,485.00,460.15,478.00,2300,461.79
2012-02-06,467.40,483.00,457.05,480.50,2800,464.21
2012-02-03,458.00,479.00,458.00,470.30,400,454.35
2012-02-02,471.90,475.00,452.15,472.70,400,456.67
2012-02-01,460.00,470.90,446.00,466.15,1300,450.34
2012-01-31,445.00,463.90,433.10,459.80,2600,444.21
2012-01-30,438.75,446.00,430.00,440.65,800,425.71
2012-01-27,431.05,436.00,431.00,431.00,800,416.38
2012-01-26,434.85,434.85,434.85,434.85,000,420.10
2012-01-25,434.85,436.00,430.00,434.85,900,420.10
2012-01-24,430.05,432.00,430.00,430.95,500,416.34
2012-01-23,427.00,437.85,423.25,430.35,1300,415.76
2012-01-20,439.50,440.00,427.10,431.95,4400,417.30
2012-01-19,432.00,443.00,425.00,428.05,2400,413.53
2012-01-18,406.20,447.25,400.55,418.00,6300,403.82
2012-01-17,374.20,390.00,339.80,387.60,1400,374.46
2012-01-16,391.90,395.50,381.00,392.00,100,378.71
2012-01-13,430.00,430.00,375.60,391.90,400,378.61
2012-01-12,399.00,399.00,390.00,390.00,100,376.77
2012-01-11,419.00,419.00,400.00,406.95,600,383.49
2012-01-10,415.00,415.00,402.00,404.85,600,381.51
2012-01-09,390.10,410.00,390.10,405.10,900,381.75
2012-01-06,380.00,390.40,379.00,385.70,100,363.46
2012-01-05,379.00,398.95,377.50,387.75,1000,365.40
2012-01-04,359.00,378.90,353.70,376.40,800,354.70
2012-01-03,345.05,359.95,345.05,355.00,000,334.53
2012-01-02,349.00,360.00,340.00,344.05,100,324.21
2011-12-30,332.00,344.90,332.00,339.90,200,320.30
2011-12-29,337.00,337.00,330.65,332.00,1000,312.86
2011-12-28,343.00,349.00,333.60,337.05,000,317.62
2011-12-27,337.00,340.00,333.10,336.50,000,317.10
2011-12-26,335.55,348.40,335.55,336.75,100,317.34
2011-12-23,339.00,339.00,332.05,333.00,200,313.80
2011-12-22,340.00,345.00,333.00,335.60,000,316.25
2011-12-21,330.00,340.00,320.00,340.00,400,320.40
2011-12-20,333.00,344.00,324.00,324.00,400,305.32
2011-12-19,338.00,344.00,331.00,332.85,300,313.66
2011-12-16,343.00,346.00,333.05,337.95,100,318.47
2011-12-15,349.00,349.00,331.95,343.25,700,323.46
2011-12-14,349.00,349.00,343.00,349.00,000,328.88
2011-12-13,346.00,349.30,341.00,343.25,100,323.46
2011-12-12,358.00,359.40,346.05,346.05,300,326.10
2011-12-09,357.00,359.75,349.45,351.95,600,331.66
2011-12-08,359.00,360.00,350.00,351.35,200,331.09
2011-12-07,359.70,359.70,347.50,358.90,22900,338.21
2011-12-06,357.40,357.40,357.40,357.40,000,336.80
2011-12-05,342.00,365.00,342.00,357.40,35400,336.80
2011-12-02,363.00,368.00,358.00,365.45,1200,344.38
2011-12-01,355.25,360.00,355.20,357.10,100,336.51
2011-11-30,357.00,361.70,353.10,354.65,100,334.20
2011-11-29,359.00,363.80,356.00,357.10,300,336.51
2011-11-28,353.00,359.95,349.00,352.60,700,332.27
2011-11-25,352.00,356.90,349.00,354.30,100,333.87
2011-11-24,348.50,355.00,347.00,350.50,100,330.29
2011-11-23,356.00,361.00,343.05,359.25,000,338.54
2011-11-22,359.95,361.85,347.15,354.10,200,333.69
2011-11-21,359.75,359.75,343.30,355.70,100,335.19
2011-11-18,353.05,359.75,342.00,350.15,900,329.96
2011-11-17,364.00,368.95,351.00,353.40,100,333.03
2011-11-16,366.00,369.85,355.10,358.10,300,337.45
2011-11-15,379.00,379.00,360.00,360.00,2100,339.25
2011-11-14,372.00,379.95,370.00,370.95,200,349.56
2011-11-11,377.00,379.80,360.00,365.60,102000,344.52
2011-11-09,382.00,383.90,376.50,377.35,200,355.60
2011-11-08,382.95,387.70,375.55,376.15,300,354.46
2011-11-04,385.00,385.00,375.30,376.75,100,355.03
2011-11-03,379.00,382.80,375.05,378.90,000,357.06
2011-11-02,386.00,387.60,377.00,379.10,300,357.24
2011-11-01,384.00,384.95,378.00,380.20,500,358.28
2011-10-31,394.80,394.80,377.55,383.75,000,361.63
2011-10-28,426.95,426.95,375.10,384.65,000,362.47
2011-10-26,399.00,399.00,399.00,399.00,000,376.00
2011-10-25,382.00,386.80,372.10,373.70,500,352.16
2011-10-24,393.40,393.40,376.20,381.60,2600,359.60
2011-10-21,403.40,403.40,386.00,389.20,100,366.76
2011-10-20,390.00,395.00,390.00,394.05,000,371.33
2011-10-19,399.95,400.00,390.40,391.05,000,368.51
2011-10-18,397.00,397.00,397.00,397.00,000,374.11
2011-10-17,404.70,404.70,399.95,399.95,000,376.89
2011-10-14,425.95,425.95,390.05,390.30,100,367.80
2011-10-13,405.40,405.50,405.40,405.50,000,382.12
2011-10-12,404.90,404.90,404.90,404.90,000,381.56
2011-10-11,408.95,408.95,390.00,390.00,000,367.52
2011-10-10,409.45,409.45,385.00,386.25,100,363.98
2011-10-07,410.00,410.00,386.00,397.50,400,374.58
2011-10-05,399.25,399.25,382.70,385.65,000,363.42
2011-10-04,400.00,400.00,400.00,400.00,200,376.94
2011-10-03,386.00,399.00,386.00,390.00,500,367.52
2011-09-30,414.45,414.45,393.00,393.70,800,371.00
2011-09-29,385.00,392.25,385.00,392.00,000,369.40
2011-09-28,408.90,408.90,405.00,408.00,000,384.48
2011-09-27,400.00,400.00,395.20,395.20,000,372.42
2011-09-26,419.45,419.45,390.00,390.00,300,367.52
2011-09-23,393.00,406.90,391.25,404.70,300,381.37
2011-09-22,427.80,427.80,406.10,408.00,1600,384.48
2011-09-21,414.50,414.50,410.00,413.95,000,390.09
2011-09-20,403.50,411.00,403.50,404.95,100,381.60
2011-09-19,408.00,415.00,403.15,403.15,400,379.91
2011-09-16,416.95,416.95,405.80,407.35,000,383.87
2011-09-15,406.15,414.00,406.00,410.00,000,386.36
2011-09-14,417.80,421.70,409.55,410.25,300,386.60
2011-09-13,411.05,417.00,408.30,410.00,100,386.36
2011-09-12,406.00,413.95,406.00,413.85,300,389.99
2011-09-09,410.10,423.95,410.10,415.00,300,391.07
2011-09-08,415.00,415.00,415.00,415.00,200,391.07
2011-09-07,407.00,424.00,407.00,415.20,800,391.26
2011-09-06,407.00,407.00,407.00,407.00,000,383.54
2011-09-05,413.95,413.95,404.70,410.00,1200,386.36
2011-09-02,417.90,417.90,403.10,405.00,000,381.65
2011-08-30,414.00,414.00,405.00,405.05,700,381.70
2011-08-29,421.45,421.45,398.15,402.50,000,379.30
2011-08-26,407.95,407.95,396.00,406.50,100,383.06
2011-08-25,400.15,408.90,400.00,400.25,400,377.17
2011-08-24,415.00,415.00,400.90,405.00,200,381.65
2011-08-22,414.45,414.45,407.75,407.75,000,384.24
2011-08-19,405.00,409.80,399.00,400.00,800,376.94
2011-08-18,410.00,412.00,407.55,408.15,600,384.62
2011-08-17,417.50,417.50,405.10,407.60,400,384.10
2011-08-16,411.55,419.65,406.85,411.90,1600,388.15
2011-08-12,420.00,424.00,410.00,410.60,100,386.93
2011-08-11,415.30,420.00,405.25,413.70,200,389.85
2011-08-10,419.80,425.00,415.25,415.25,200,391.31
2011-08-09,385.55,419.00,385.55,414.25,400,390.37
2011-08-08,439.00,439.00,412.70,419.20,300,395.03
2011-08-05,443.00,450.00,427.50,441.15,2200,415.72
2011-08-04,454.00,455.00,445.00,445.00,200,419.35
2011-08-03,435.00,460.05,430.00,454.20,700,428.01
2011-08-02,435.00,452.80,433.00,449.20,2100,423.30
2011-08-01,438.80,449.90,435.00,441.40,800,415.95
2011-07-29,426.50,444.90,426.50,438.80,500,413.50
2011-07-28,465.00,465.00,425.00,428.65,4000,403.94
2011-07-27,445.00,471.00,445.00,454.85,2600,428.63
2011-07-26,452.75,455.00,441.55,445.00,600,419.35
2011-07-25,441.00,462.00,426.15,455.00,65600,428.77
2011-07-22,436.00,436.00,428.00,435.75,000,410.63
2011-07-21,430.00,434.80,423.50,433.00,1100,408.04
2011-07-20,424.55,433.00,420.00,430.00,1500,405.21
2011-07-19,427.00,434.90,420.00,430.15,1300,405.35
2011-07-18,425.50,425.50,420.00,425.00,200,400.50
2011-07-15,427.00,427.00,417.00,420.25,600,396.02
2011-07-14,425.00,425.00,417.00,418.50,100,394.37
2011-07-13,427.25,427.25,417.10,422.10,400,397.77
2011-07-12,427.00,427.00,417.00,421.65,400,397.34
2011-07-11,426.90,428.40,420.00,426.65,400,402.05
2011-07-08,427.00,427.00,418.05,424.00,100,399.56
2011-07-07,422.00,427.00,413.10,427.00,000,402.38
2011-07-06,429.00,429.00,411.00,422.05,1200,397.72
2011-07-05,423.50,448.50,421.00,422.80,1700,398.42
2011-07-04,421.05,428.00,421.00,422.20,300,397.86
2011-07-01,440.00,440.00,420.25,421.25,300,396.96
2011-06-30,425.00,428.90,420.55,422.15,200,397.81
2011-06-29,433.00,437.45,421.00,425.00,300,400.50
2011-06-28,423.15,435.00,423.10,432.85,5300,407.90
2011-06-27,417.00,427.50,410.00,422.75,1600,398.38
2011-06-24,420.00,422.50,411.25,417.00,900,392.96
2011-06-23,420.00,422.40,407.60,420.45,300,396.21
2011-06-22,419.80,419.80,407.05,414.80,200,390.89
2011-06-21,423.65,423.65,409.00,413.75,000,389.90
2011-06-20,421.00,427.50,416.00,427.50,800,402.85
2011-06-17,427.00,432.90,415.00,415.00,000,391.07
2011-06-16,428.00,429.40,415.10,427.15,1200,402.52
2011-06-15,440.00,445.00,420.20,427.80,000,403.14
2011-06-14,435.00,443.00,430.05,439.95,1400,414.59
2011-06-13,440.00,440.00,425.00,435.10,200,410.02
2011-06-10,429.00,446.90,424.00,440.45,1100,415.06
2011-06-09,422.25,422.50,419.95,422.50,000,398.14
2011-06-08,423.00,424.00,421.00,421.85,100,397.53
2011-06-07,416.00,427.00,416.00,416.80,000,392.77
2011-06-06,426.95,426.95,411.65,415.20,200,391.26
2011-06-03,422.00,422.00,412.85,420.90,100,396.63
2011-06-02,420.00,425.50,415.25,415.60,100,391.64
2011-06-01,429.00,429.85,419.00,420.00,400,395.79
2011-05-31,431.00,433.90,417.05,423.70,100,399.27
2011-05-30,427.05,431.00,416.00,430.90,400,406.06
2011-05-27,395.10,429.90,395.10,426.45,58300,401.86
2011-05-26,408.00,415.00,400.10,401.30,100,378.16
2011-05-25,410.00,412.45,402.10,403.70,000,380.43
2011-05-24,425.00,425.00,406.70,409.85,300,386.22
2011-05-23,430.00,436.00,415.65,419.25,400,395.08
2011-05-20,430.00,450.00,423.10,430.00,200,405.21
2011-05-19,427.30,427.30,416.00,423.85,000,399.41
2011-05-18,440.00,440.00,425.05,431.30,700,406.43
2011-05-17,432.00,438.95,427.10,435.70,400,410.58
2011-05-16,438.00,438.00,425.15,432.10,400,407.19
2011-05-13,458.00,458.00,427.10,427.75,100,403.09
2011-05-12,432.70,441.00,425.00,432.35,4500,407.42
2011-05-11,439.50,439.50,429.05,432.70,100,407.75
2011-05-10,430.50,434.00,429.00,434.00,1100,408.98
2011-05-09,429.00,434.70,425.00,428.55,600,403.84
2011-05-06,434.00,434.00,426.00,428.00,600,403.33
2011-05-05,426.50,426.50,419.00,420.00,100,395.79
2011-05-04,438.80,438.80,421.05,430.00,300,405.21
2011-05-03,431.00,431.00,423.55,425.20,2300,400.69
2011-05-02,440.00,440.00,426.60,435.60,1500,410.49
2011-04-29,444.95,446.95,423.00,428.60,2200,403.89
2011-04-28,438.70,453.00,438.70,444.10,126400,418.50
2011-04-27,440.35,450.15,440.20,443.55,500,417.98
2011-04-26,442.20,452.00,442.20,445.75,400,420.05
2011-04-25,442.00,453.00,442.00,449.25,600,423.35
2011-04-21,453.95,453.95,443.00,444.40,500,418.78
2011-04-20,455.95,455.95,446.00,446.00,600,420.29
2011-04-19,445.90,462.00,444.00,448.90,14000,423.02
