Date,Open,High,Low,Close,Volume,Adj Close
2013-03-11,47.25,47.25,46.35,46.65,46600,46.41
2013-03-08,45.65,48.25,45.60,47.50,25600,47.26
2013-03-07,46.25,46.50,45.50,46.05,8100,45.82
2013-03-06,46.00,47.00,45.60,46.75,11600,46.51
2013-03-05,44.60,46.35,44.60,45.80,7300,45.57
2013-03-04,48.80,48.80,44.75,45.25,21900,45.02
2013-03-01,44.65,46.50,44.65,45.55,43800,45.32
2013-02-28,45.30,47.00,44.75,45.15,26900,44.92
2013-02-27,45.40,46.00,44.60,45.20,13000,44.97
2013-02-26,46.75,46.75,45.25,45.50,28200,45.27
2013-02-25,45.50,46.55,45.00,46.20,22000,45.97
2013-02-22,44.80,46.00,44.80,45.35,17800,45.12
2013-02-21,44.60,45.90,44.55,45.10,19400,44.87
2013-02-20,47.50,47.50,44.65,45.15,4600,44.92
2013-02-19,45.00,46.25,44.60,45.60,9700,45.37
2013-02-18,44.65,45.00,44.50,44.95,8700,44.72
2013-02-15,44.00,45.20,44.00,45.05,17100,44.82
2013-02-14,44.85,45.05,44.25,45.00,18000,44.77
2013-02-13,44.25,45.95,44.00,44.05,56000,43.83
2013-02-12,44.70,45.00,44.00,44.00,15100,43.78
2013-02-11,43.55,44.30,43.50,44.00,9900,43.78
2013-02-08,43.35,44.10,43.15,43.80,9200,43.58
2013-02-07,43.00,44.00,42.90,43.85,19600,43.63
2013-02-06,43.35,43.35,42.75,43.10,5300,42.88
2013-02-05,42.60,43.40,42.60,43.30,11800,43.08
2013-02-04,43.65,43.65,42.55,43.20,22400,42.98
2013-02-01,41.95,43.25,41.75,42.85,17200,42.63
2013-01-31,43.10,43.90,40.80,41.20,52300,40.99
2013-01-30,42.55,44.25,41.85,42.80,73200,42.58
2013-01-29,42.50,43.50,42.20,42.40,25000,42.19
2013-01-28,43.00,43.40,42.00,42.35,16200,42.14
2013-01-25,42.30,44.00,42.30,42.95,10000,42.73
2013-01-24,42.50,42.95,42.05,42.40,13000,42.19
2013-01-23,42.50,43.20,42.10,42.85,18600,42.63
2013-01-22,41.60,44.00,41.60,42.90,23300,42.68
2013-01-21,42.25,43.60,42.00,42.15,24200,41.94
2013-01-18,44.45,44.50,41.55,42.05,10800,41.84
2013-01-17,43.00,44.40,42.70,43.85,10100,43.63
2013-01-16,42.50,43.50,42.50,43.00,91600,42.78
2013-01-15,41.65,43.40,41.65,43.00,70000,42.78
2013-01-14,42.15,43.45,41.60,42.20,8100,41.99
2013-01-11,42.45,43.40,42.00,42.10,88800,41.89
2013-01-10,44.25,44.80,42.20,42.60,126000,42.38
2013-01-09,43.90,44.80,43.00,43.35,98300,43.13
2013-01-08,43.65,44.75,43.60,43.90,30200,43.68
2013-01-07,45.20,45.20,43.60,44.00,7400,43.78
2013-01-04,43.70,45.90,43.70,44.15,4400,43.93
2013-01-03,44.70,46.40,44.05,44.75,26100,44.52
2013-01-02,42.00,45.00,41.80,43.55,29700,43.33
2013-01-01,41.45,42.35,41.45,41.85,6100,41.64
2012-12-31,42.00,42.50,41.15,41.30,8800,41.09
2012-12-28,41.65,43.00,41.50,42.00,13800,41.79
2012-12-27,42.25,42.45,41.15,41.65,10300,41.44
2012-12-26,42.00,42.90,42.00,42.30,3500,42.09
2012-12-25,42.10,42.10,42.10,42.10,000,41.89
2012-12-24,41.70,42.55,41.55,42.10,9300,41.89
2012-12-21,43.10,43.75,41.05,42.10,13900,41.89
2012-12-20,45.10,45.10,43.00,43.10,26100,42.88
2012-12-19,45.35,46.45,44.00,45.15,22100,44.92
2012-12-18,45.20,46.35,45.15,45.45,5400,45.22
2012-12-17,46.90,46.90,45.55,46.80,32900,46.56
2012-12-14,45.05,46.95,45.00,46.60,5800,46.36
2012-12-13,46.90,50.90,44.85,45.15,10100,44.92
2012-12-12,46.50,46.50,45.90,45.90,2600,45.67
2012-12-11,46.75,47.40,46.40,46.55,3000,46.31
2012-12-10,48.30,48.60,47.00,47.00,7400,46.76
2012-12-07,48.25,49.00,48.25,48.30,15000,48.06
2012-12-06,49.95,49.95,47.00,48.95,52600,48.70
2012-12-05,50.00,50.45,49.20,49.45,20300,49.20
2012-12-04,50.00,50.85,48.70,49.95,43500,49.70
2012-12-03,50.50,51.50,48.70,50.80,34800,50.54
2012-11-30,45.25,50.50,44.75,49.10,79900,48.85
2012-11-29,43.35,45.00,42.20,44.00,772000,43.78
2012-11-28,42.65,42.65,42.65,42.65,000,42.43
2012-11-27,42.70,43.40,41.90,42.65,6200,42.43
2012-11-26,43.00,43.30,40.60,41.80,20800,41.59
2012-11-23,43.75,44.85,42.75,43.10,5400,42.88
2012-11-22,43.90,44.00,42.65,43.25,1400,43.03
2012-11-21,44.20,44.20,42.80,42.95,2100,42.73
2012-11-20,43.00,43.45,42.75,43.45,2900,43.23
2012-11-19,43.60,43.70,43.05,43.50,2000,43.28
2012-11-16,44.00,44.70,44.00,44.05,7500,43.83
2012-11-15,44.90,44.95,43.60,43.75,4200,43.53
2012-11-14,44.65,44.65,44.65,44.65,000,44.42
2012-11-13,44.65,44.65,44.65,44.65,000,44.42
2012-11-12,45.95,46.45,44.40,44.65,5500,44.42
2012-11-09,46.50,47.00,45.20,45.60,14600,45.37
2012-11-08,44.05,48.45,44.05,46.20,15200,45.97
2012-11-07,47.00,48.10,46.45,47.40,19300,47.16
2012-11-06,45.00,46.45,44.50,45.65,12000,45.42
2012-11-05,46.35,46.35,45.00,45.00,4900,44.77
2012-11-02,45.10,45.95,45.00,45.55,6300,45.32
2012-11-01,45.00,45.20,45.00,45.05,2700,44.82
2012-10-31,45.00,45.10,44.35,44.85,13400,44.62
2012-10-30,45.05,45.75,45.00,45.00,9800,44.77
2012-10-29,45.00,45.95,44.05,44.95,9400,44.72
2012-10-26,45.05,45.05,45.00,45.00,1800,44.77
2012-10-25,45.30,46.30,45.00,45.50,15700,45.27
2012-10-24,45.45,45.45,45.45,45.45,000,45.22
2012-10-23,46.00,46.30,45.10,45.45,11200,45.22
2012-10-22,45.00,46.80,45.00,45.95,11500,45.72
2012-10-19,45.80,45.80,44.25,44.70,1900,44.47
2012-10-18,46.20,46.20,44.40,44.70,3400,44.47
2012-10-17,45.50,47.00,45.00,45.15,14400,44.92
2012-10-16,43.85,45.00,43.50,44.75,18700,44.52
2012-10-15,43.25,45.00,42.55,43.25,15600,43.03
2012-10-12,45.25,46.00,43.00,43.75,41600,43.53
2012-10-11,46.45,47.00,44.90,45.85,61300,45.62
2012-10-10,46.95,47.25,45.05,45.85,44500,45.62
2012-10-09,47.05,47.50,46.50,47.10,5200,46.86
2012-10-08,49.45,49.45,47.00,47.25,4600,47.01
2012-10-05,49.00,49.00,48.30,48.55,20000,48.30
2012-10-04,51.00,51.00,48.70,49.35,15100,49.10
2012-10-03,51.90,52.10,50.40,50.80,7400,50.54
2012-10-02,51.15,51.15,51.15,51.15,000,50.89
2012-10-01,51.00,52.00,50.70,51.15,14300,50.89
2012-09-28,50.65,51.90,50.00,50.30,14000,50.05
2012-09-27,52.00,52.00,49.00,49.50,22800,49.25
2012-09-26,49.70,51.50,47.30,51.45,28100,51.19
2012-09-25,50.75,51.90,49.65,50.45,17600,50.19
2012-09-24,48.40,51.80,48.40,49.30,25900,49.05
2012-09-21,44.65,49.15,44.65,49.15,136800,48.90
2012-09-20,45.10,47.15,44.25,44.70,3900,44.47
2012-09-19,46.10,46.10,46.10,46.10,000,45.87
2012-09-18,46.35,47.30,45.60,46.10,6300,45.87
2012-09-17,44.05,46.30,44.00,45.45,8900,45.22
2012-09-14,44.75,47.65,44.05,44.55,11300,44.32
2012-09-13,45.60,47.25,44.05,44.65,5400,44.42
2012-09-12,45.00,47.50,44.90,46.30,5300,46.07
2012-09-11,44.20,44.75,43.65,43.90,12900,43.68
2012-09-10,44.15,45.95,44.00,44.75,2800,44.52
2012-09-07,46.00,47.00,44.65,45.25,5800,45.02
2012-09-06,47.50,48.35,45.35,45.70,16000,45.47
2012-09-05,47.05,48.20,47.00,47.65,1900,47.41
2012-09-04,48.85,48.85,47.35,47.75,1800,47.51
2012-09-03,47.85,48.75,47.80,48.15,5000,47.91
2012-08-31,47.65,48.00,46.30,47.15,3300,46.91
2012-08-30,45.50,47.20,45.50,45.95,1600,45.72
2012-08-29,45.65,48.65,45.30,45.35,9000,45.12
2012-08-28,47.60,49.50,46.55,47.00,4000,46.76
2012-08-27,48.75,51.00,48.25,48.55,4100,48.30
2012-08-24,52.00,52.20,49.50,50.00,14500,49.75
2012-08-23,52.00,52.45,50.00,50.50,16300,50.24
2012-08-22,51.70,52.50,50.40,50.50,4400,50.24
2012-08-21,51.15,52.25,50.00,52.20,828400,51.94
2012-08-20,49.80,49.80,49.80,49.80,000,49.55
2012-08-17,51.00,52.00,49.00,49.80,15600,49.55
2012-08-16,49.40,51.70,49.40,51.00,4600,50.74
2012-08-15,50.25,50.25,50.25,50.25,000,50.00
2012-08-14,49.40,50.25,49.00,50.25,27200,50.00
2012-08-13,46.10,49.15,46.00,47.90,57100,47.66
2012-08-10,47.35,48.60,46.30,46.85,20500,46.61
2012-08-09,50.05,50.05,48.70,48.70,10200,48.45
2012-08-08,54.00,54.00,51.25,51.25,10300,50.99
2012-08-07,52.00,55.05,52.00,53.90,13600,53.63
2012-08-06,52.00,52.50,49.15,52.50,21800,52.23
2012-08-03,51.00,51.00,48.55,50.00,6000,49.75
2012-08-02,51.90,52.00,50.05,50.60,3100,50.34
2012-08-01,47.75,51.00,47.75,50.50,17900,50.24
2012-07-31,48.60,50.85,47.65,48.60,12700,48.35
2012-07-30,51.15,52.35,49.90,49.95,12300,49.70
2012-07-27,52.85,52.85,51.55,52.50,11400,52.23
2012-07-26,52.00,52.00,50.35,51.65,9000,51.39
2012-07-25,55.00,55.00,52.55,52.95,2500,52.68
2012-07-24,55.45,55.45,54.20,54.20,3800,53.93
2012-07-23,56.25,56.35,55.75,56.00,15100,55.72
2012-07-20,56.00,58.00,54.70,56.40,21200,56.11
2012-07-19,57.00,57.15,55.00,56.35,15600,56.07
2012-07-18,56.00,57.35,55.00,56.50,27300,56.21
2012-07-17,58.00,58.35,57.05,57.50,33200,57.21
2012-07-16,60.70,60.70,57.55,58.30,33800,58.01
2012-07-13,58.00,61.75,57.00,59.95,122300,59.65
2012-07-12,57.25,59.50,55.55,58.95,25700,58.65
2012-07-11,58.00,59.40,56.60,57.45,43300,57.16
2012-07-10,54.00,59.80,53.40,57.90,72100,57.61
2012-07-09,57.10,57.80,54.00,54.60,35500,54.32
2012-07-06,51.50,57.00,51.50,56.30,77300,56.02
2012-07-05,52.00,52.00,50.80,51.85,7100,51.59
2012-07-04,49.90,51.70,49.05,51.70,31100,51.44
2012-07-03,50.25,50.25,48.80,49.25,60000,49.00
2012-07-02,49.95,52.25,49.10,51.35,55900,51.09
2012-06-29,50.90,50.95,49.60,49.80,36400,49.55
2012-06-28,50.00,50.90,49.50,49.90,22000,49.65
2012-06-27,50.55,51.55,49.80,50.10,7500,49.85
2012-06-26,49.65,52.50,49.50,51.25,46200,50.99
2012-06-25,46.00,50.55,46.00,50.50,47100,50.24
2012-06-22,47.55,49.00,47.55,48.15,600,47.91
2012-06-21,48.60,49.70,48.60,48.85,1000,48.60
2012-06-20,47.00,49.70,47.00,49.35,14800,49.10
2012-06-19,51.50,51.50,48.35,48.45,15700,48.21
2012-06-18,51.20,52.50,49.40,50.85,19800,50.59
2012-06-15,48.90,52.05,48.20,51.75,58400,51.49
2012-06-14,47.90,50.00,47.00,49.60,31000,49.35
2012-06-13,45.50,47.90,45.50,47.65,21000,47.41
2012-06-12,43.25,45.80,43.25,45.65,8900,45.42
2012-06-11,44.15,44.80,43.00,43.65,7400,43.43
2012-06-08,42.60,42.70,40.75,42.70,6000,42.48
2012-06-07,39.15,42.10,39.15,40.70,5900,40.49
2012-06-06,41.20,41.20,40.00,40.10,2500,39.90
2012-06-05,39.25,39.50,39.25,39.45,1000,39.25
2012-06-04,40.05,40.50,39.30,39.50,4600,39.30
2012-06-01,42.75,42.75,40.50,40.70,3900,40.49
2012-05-31,41.90,42.00,40.60,41.20,4500,40.99
2012-05-30,43.25,43.25,40.00,40.85,1800,40.64
2012-05-29,41.15,42.50,41.00,41.30,4600,41.09
2012-05-28,44.45,44.45,40.35,41.50,7800,41.29
2012-05-25,42.50,43.50,41.15,42.45,22800,42.24
2012-05-24,42.50,42.50,40.70,42.30,21800,42.09
2012-05-23,43.90,43.90,41.55,41.55,117600,41.34
2012-05-22,44.00,44.50,43.00,43.15,12000,42.93
2012-05-21,42.50,43.75,42.50,43.75,3900,43.53
2012-05-18,42.50,44.00,41.60,43.50,6800,43.28
2012-05-17,42.60,43.50,41.60,42.50,5100,42.29
2012-05-16,43.50,43.50,42.60,42.60,1800,42.38
2012-05-15,42.30,43.75,40.90,43.20,14200,42.98
2012-05-14,44.20,44.90,43.05,43.05,5300,42.83
2012-05-11,45.00,45.00,44.20,44.20,1000,43.98
2012-05-10,44.30,45.35,43.50,44.20,7300,43.98
2012-05-09,46.45,46.45,43.55,44.30,700,44.08
2012-05-08,44.20,46.50,44.15,44.35,2100,44.13
2012-05-07,47.50,47.50,44.50,44.50,2900,44.28
2012-05-04,47.50,48.00,44.55,46.10,76300,45.87
2012-05-03,46.00,47.65,46.00,46.50,15500,46.26
2012-05-02,48.00,48.00,46.80,46.80,12000,46.56
2012-05-01,47.35,47.35,47.35,47.35,000,47.11
2012-04-30,46.00,47.60,45.10,47.25,8100,47.01
2012-04-27,47.75,47.75,44.70,47.45,28700,47.21
2012-04-26,45.95,47.00,45.95,46.00,12000,45.77
2012-04-25,49.00,49.00,46.50,46.95,8300,46.71
2012-04-24,47.00,49.00,47.00,48.75,11600,48.50
2012-04-23,48.35,48.50,47.15,48.45,19300,48.21
2012-04-20,47.10,48.60,47.10,48.50,28700,48.25
2012-04-19,46.40,49.00,46.40,48.40,9900,48.16
2012-04-18,48.80,48.80,45.45,48.40,29500,48.16
2012-04-17,45.40,47.00,45.40,46.85,2100,46.61
2012-04-16,45.70,47.05,45.65,46.65,4900,46.41
2012-04-13,46.50,47.70,46.50,47.00,5300,46.76
2012-04-12,42.50,46.55,42.50,46.55,19800,46.31
2012-04-11,41.05,44.35,41.00,44.35,6400,44.13
2012-04-10,39.20,43.00,39.10,42.25,20900,42.04
2012-04-09,41.65,42.05,41.10,41.10,10700,40.89
2012-04-06,43.25,43.25,43.25,43.25,000,43.03
2012-04-05,43.25,43.25,43.25,43.25,000,43.03
2012-04-04,44.90,45.00,42.95,43.25,6300,43.03
2012-04-03,46.90,46.90,45.00,45.20,9200,44.97
2012-04-02,45.70,46.90,45.50,45.90,5800,45.67
2012-03-30,48.00,48.30,45.60,46.90,18000,46.66
2012-03-29,48.00,48.60,47.10,47.85,20200,47.61
2012-03-28,46.75,49.00,46.20,48.30,163000,48.06
2012-03-27,47.40,48.00,45.55,46.65,89800,46.41
2012-03-26,43.80,45.80,43.80,45.45,14300,45.22
2012-03-23,43.10,47.00,43.10,45.50,63400,45.27
2012-03-22,43.30,44.70,43.25,43.70,30000,43.48
2012-03-21,43.35,44.75,43.35,43.95,22200,43.73
2012-03-20,41.60,44.90,41.40,44.00,58400,43.78
2012-03-19,41.50,43.00,40.05,42.90,27800,42.68
2012-03-16,41.70,42.20,40.10,41.55,26400,41.34
2012-03-15,38.90,41.10,36.00,40.25,275300,40.05
2012-03-14,37.00,38.65,37.00,37.60,412100,37.41
2012-03-13,32.70,37.60,32.70,36.90,587200,36.71
2012-03-12,34.90,34.90,31.25,33.20,758500,33.03
2012-03-09,33.40,34.45,33.40,33.55,709300,33.38
2012-03-08,33.40,33.40,33.40,33.40,000,33.23
2012-03-07,33.75,34.00,33.10,33.40,709300,33.23
2012-03-06,33.60,35.55,33.55,34.35,713400,34.18
2012-03-05,35.95,35.95,33.25,34.20,362000,34.03
2012-03-02,34.55,35.45,34.05,34.25,5400,34.08
2012-03-01,35.05,35.70,34.50,34.85,5900,34.67
2012-02-29,36.20,36.85,34.55,34.85,9600,34.67
2012-02-28,37.40,37.55,34.70,35.45,28100,35.27
2012-02-27,34.00,39.00,33.45,36.60,2175000,36.41
2012-02-24,34.45,34.45,33.10,33.35,74600,33.18
2012-02-23,34.00,34.45,33.25,33.80,7400,33.63
2012-02-22,35.45,36.10,33.75,34.05,8800,33.88
2012-02-21,35.05,36.00,34.25,35.45,88100,35.27
2012-02-20,35.55,35.55,35.55,35.55,000,35.37
2012-02-17,36.35,36.70,35.00,35.55,10800,35.37
2012-02-16,35.65,36.35,35.30,35.70,14700,35.52
2012-02-15,34.55,37.25,34.55,35.15,32100,34.97
2012-02-14,34.35,35.35,34.30,35.00,12100,34.82
2012-02-13,34.90,35.50,34.25,34.90,1600,34.72
2012-02-10,34.50,36.45,34.50,35.15,8600,34.97
2012-02-09,34.50,35.40,34.05,34.60,4500,34.43
2012-02-08,35.50,35.50,34.05,34.30,5700,34.13
2012-02-07,35.30,35.30,34.20,34.65,12800,34.47
2012-02-06,35.00,37.25,35.00,36.05,27500,35.87
2012-02-03,34.35,35.45,34.35,35.00,9800,34.82
2012-02-02,35.95,35.95,34.40,34.85,9300,34.67
2012-02-01,35.00,35.00,34.20,34.85,2100,34.67
2012-01-31,34.25,34.35,34.10,34.10,700,33.93
2012-01-30,35.10,36.00,34.30,34.50,4600,34.33
2012-01-27,35.00,36.50,34.65,35.90,5100,35.72
2012-01-26,34.90,34.90,34.90,34.90,000,34.72
2012-01-25,34.90,35.40,34.50,34.90,1600,34.72
2012-01-24,33.70,34.45,33.70,33.95,2500,33.78
2012-01-23,34.95,34.95,33.80,33.85,800,33.68
2012-01-20,33.30,35.00,33.30,33.70,5100,33.53
2012-01-19,34.25,34.75,34.00,34.75,2600,34.57
2012-01-18,33.55,34.80,33.55,33.85,400,33.68
2012-01-17,32.50,34.60,32.50,33.95,10300,33.78
2012-01-16,32.10,34.90,32.10,33.05,5300,32.88
2012-01-13,33.60,35.15,33.50,33.75,9500,33.58
2012-01-12,33.05,35.40,33.05,33.95,6400,33.78
2012-01-11,34.00,35.40,34.00,34.45,7300,34.28
2012-01-10,34.40,34.40,33.15,33.95,5500,33.78
2012-01-09,34.00,34.00,32.00,33.35,2400,33.18
2012-01-06,32.40,32.40,31.80,32.00,800,31.84
2012-01-05,32.50,32.50,31.70,31.95,2800,31.79
2012-01-04,31.00,33.90,31.00,32.05,3000,31.89
2012-01-03,32.50,32.85,31.85,32.05,2500,31.89
2012-01-02,31.90,32.90,31.80,32.25,2400,32.09
2011-12-30,32.90,32.90,31.50,32.05,1400,31.89
2011-12-29,31.50,32.50,31.25,31.95,2500,31.79
2011-12-28,33.80,33.80,30.50,30.90,3100,30.74
2011-12-27,33.50,34.15,32.00,32.10,3100,31.94
2011-12-26,34.05,34.05,33.15,33.15,1400,32.98
2011-12-23,34.35,34.35,32.30,32.50,1700,32.34
2011-12-22,32.05,34.00,31.90,33.30,1700,33.13
2011-12-21,35.85,35.85,32.40,32.70,11100,32.53
2011-12-20,33.00,34.50,32.80,32.90,11600,32.73
2011-12-19,33.30,34.95,33.00,33.15,14400,32.98
2011-12-16,35.00,35.85,34.35,34.55,39300,34.38
2011-12-15,36.10,36.50,34.60,35.10,17300,34.92
2011-12-14,37.00,37.70,36.20,36.35,3000,36.17
2011-12-13,36.70,37.00,36.45,36.80,15500,36.61
2011-12-12,37.40,40.00,36.60,36.85,14100,36.66
2011-12-09,38.20,39.50,37.35,39.40,6900,39.20
2011-12-08,37.50,37.70,36.90,37.25,10300,37.06
2011-12-07,39.55,39.55,36.90,37.45,17300,37.26
2011-12-06,38.15,38.15,38.15,38.15,000,37.96
2011-12-05,39.00,39.35,37.80,38.15,3600,37.96
2011-12-02,38.90,39.75,37.90,38.30,7100,38.11
2011-12-01,39.20,39.20,38.05,38.40,353400,38.21
2011-11-30,37.00,39.45,37.00,38.00,201700,37.81
2011-11-29,39.50,41.00,38.05,38.15,356300,37.96
2011-11-28,37.75,40.00,37.70,39.35,358600,39.15
2011-11-25,37.00,37.00,35.90,37.00,2900,36.81
2011-11-24,35.75,36.80,35.50,36.55,10600,36.37
2011-11-23,37.95,37.95,35.85,36.10,9800,35.92
2011-11-22,37.00,37.85,35.50,37.10,5300,36.91
2011-11-21,37.35,38.90,36.40,36.40,7400,36.22
2011-11-18,40.00,40.00,36.50,38.35,8200,38.16
2011-11-17,40.00,40.00,38.50,39.30,7400,39.10
2011-11-16,41.15,41.15,38.00,39.85,9700,39.65
2011-11-15,43.40,43.40,40.00,40.00,25900,39.80
2011-11-14,43.70,43.70,40.00,40.00,9300,39.80
2011-11-11,42.70,42.70,39.80,40.05,2400,39.85
2011-11-09,40.85,41.80,39.50,40.10,12200,39.90
2011-11-08,42.35,42.35,39.20,39.45,10200,39.25
2011-11-04,42.95,42.95,40.60,41.00,5400,40.79
2011-11-03,42.30,42.90,41.55,41.60,4200,41.39
2011-11-02,43.00,43.20,42.15,42.35,8200,42.14
2011-11-01,42.15,43.00,42.15,42.50,5300,42.29
2011-10-31,42.65,44.00,42.50,42.90,19900,42.68
2011-10-28,44.80,44.80,41.05,41.40,6900,41.19
2011-10-26,43.00,43.00,40.10,42.00,2100,41.79
2011-10-25,40.50,41.00,39.75,41.00,2600,40.79
2011-10-24,42.70,42.70,40.20,40.30,9200,40.10
2011-10-21,41.90,41.95,41.05,41.65,3000,41.44
2011-10-20,41.40,42.25,41.40,41.45,4700,41.24
2011-10-19,43.70,43.70,41.50,41.70,16300,41.49
2011-10-18,41.75,43.00,41.50,42.75,10000,42.53
2011-10-17,43.80,43.80,41.10,42.00,13900,41.79
2011-10-14,42.00,44.00,42.00,43.00,4600,42.78
2011-10-13,42.10,44.25,42.10,42.95,1700,42.73
2011-10-12,40.50,44.65,40.50,42.45,5800,42.24
2011-10-11,40.35,45.00,40.35,42.70,7500,42.48
2011-10-10,42.00,44.90,42.00,43.50,15100,43.28
2011-10-07,41.50,43.40,41.50,42.50,3900,42.29
2011-10-05,43.10,47.40,40.85,41.80,50400,41.59
2011-10-04,42.05,42.90,41.00,41.30,6700,41.09
2011-10-03,45.20,45.20,42.25,42.35,1500,42.14
2011-09-30,44.50,44.95,43.60,43.60,2600,43.38
2011-09-29,43.85,44.60,42.85,43.95,6500,43.73
2011-09-28,44.50,45.00,42.00,42.75,40900,42.53
2011-09-27,44.75,46.00,43.25,44.90,5400,44.67
2011-09-26,46.45,46.45,42.20,42.90,5600,42.68
2011-09-23,46.00,47.00,44.10,45.00,9900,44.77
2011-09-22,45.10,53.35,45.10,46.30,57900,46.07
2011-09-21,44.00,52.20,43.00,48.50,31900,48.25
2011-09-20,43.40,43.65,42.60,43.60,4900,43.38
2011-09-19,43.10,43.25,41.50,42.95,20400,42.73
2011-09-16,42.45,42.90,41.10,42.00,6800,41.79
2011-09-15,41.85,43.00,41.00,41.70,2400,41.49
2011-09-14,39.55,42.30,39.55,41.95,11400,41.74
2011-09-13,41.90,41.95,40.50,40.50,1000,40.30
2011-09-12,40.25,41.90,40.25,40.55,3600,40.34
2011-09-09,42.50,43.20,40.75,41.50,11500,41.29
2011-09-08,39.50,41.50,39.50,41.30,4200,41.09
2011-09-07,39.15,41.80,39.15,39.85,14800,39.65
2011-09-06,38.25,39.00,38.25,38.75,700,38.55
2011-09-05,38.40,39.65,38.40,38.85,3600,38.65
2011-09-02,40.00,40.75,38.50,39.05,7600,38.85
2011-08-30,39.90,40.00,38.35,39.90,5900,39.70
2011-08-29,38.55,39.75,37.00,38.75,2700,38.55
2011-08-26,37.65,39.80,37.00,37.90,9800,37.71
2011-08-25,38.70,40.00,38.65,38.90,800,38.70
2011-08-24,41.50,41.50,39.10,39.90,4800,39.70
2011-08-23,38.45,40.00,37.95,39.55,2300,39.35
2011-08-22,35.00,37.50,35.00,37.00,7600,36.81
2011-08-19,36.80,36.95,35.05,36.20,56000,36.02
2011-08-18,38.75,40.00,37.00,37.25,13400,37.06
2011-08-17,40.75,42.00,38.35,38.95,761300,38.75
2011-08-16,41.50,44.00,39.10,39.90,19100,39.70
2011-08-12,43.50,44.25,42.00,42.25,14300,42.04
2011-08-11,43.10,44.50,42.05,43.35,7000,43.13
2011-08-10,43.50,45.95,43.50,44.20,4300,43.98
2011-08-09,42.00,43.05,39.00,42.80,19300,42.58
2011-08-08,43.00,44.60,42.00,42.65,25100,42.43
2011-08-05,47.50,47.50,43.00,45.80,24100,45.57
2011-08-04,49.90,49.90,48.00,48.20,8900,47.96
2011-08-03,49.00,50.80,48.55,49.05,4200,48.80
2011-08-02,51.05,52.50,48.65,49.00,9100,48.75
2011-08-01,54.80,54.80,51.00,51.65,9400,51.39
2011-07-29,51.75,53.80,50.00,52.90,33200,52.63
2011-07-28,51.00,52.00,50.30,50.85,6500,50.59
2011-07-27,51.35,53.30,51.20,51.40,9600,51.14
2011-07-26,52.00,52.65,51.00,51.35,5800,51.09
2011-07-25,52.00,53.30,51.75,52.10,18400,51.84
2011-07-22,52.50,57.20,51.20,53.00,227500,52.73
2011-07-21,52.00,54.95,51.10,52.45,25600,52.18
2011-07-20,52.90,52.90,51.00,51.10,3300,50.84
2011-07-19,51.50,51.80,51.00,51.45,3900,51.19
2011-07-18,50.30,51.60,49.60,51.15,16500,50.89
2011-07-15,49.00,51.40,48.85,51.15,14300,50.89
2011-07-14,48.80,50.00,48.50,49.35,12400,49.10
2011-07-13,50.30,51.35,49.00,49.55,15700,49.30
2011-07-12,51.00,51.40,49.50,50.00,8100,49.75
2011-07-11,50.65,52.45,50.45,50.95,3200,50.69
2011-07-08,53.00,53.00,50.80,51.95,6000,51.69
2011-07-07,52.00,52.80,51.60,52.70,11000,52.43
2011-07-06,53.05,53.65,51.75,52.00,7300,51.74
2011-07-05,53.20,53.85,51.00,52.45,29400,52.18
2011-07-04,50.45,53.55,49.70,53.10,103700,52.83
2011-07-01,49.00,50.20,48.95,50.00,21500,49.75
2011-06-30,50.00,50.60,48.25,48.65,13000,48.40
2011-06-29,50.45,50.50,49.00,49.95,12000,49.70
2011-06-28,49.35,50.00,48.70,49.40,5700,49.15
2011-06-27,49.50,50.00,48.35,48.70,6300,48.45
2011-06-24,49.50,50.45,48.05,49.20,10800,48.95
2011-06-23,49.90,50.00,48.50,48.90,14200,48.65
2011-06-22,50.00,50.80,48.50,49.00,6900,48.75
2011-06-21,51.50,52.00,49.00,49.85,8700,49.60
2011-06-20,50.40,52.60,49.40,50.30,48200,50.05
2011-06-17,55.30,55.30,50.00,50.35,32600,50.10
2011-06-16,53.50,53.80,52.30,52.50,11000,52.23
2011-06-15,58.20,58.20,53.20,53.40,24100,53.13
2011-06-14,55.10,55.60,54.80,55.00,18900,54.72
2011-06-13,55.50,57.25,55.00,55.00,55200,54.72
2011-06-10,57.00,59.40,55.50,55.75,55100,55.47
2011-06-09,60.40,60.50,57.15,57.80,75100,57.51
2011-06-08,53.80,62.90,52.50,61.05,543100,60.74
2011-06-07,53.75,58.00,52.60,54.00,238900,53.73
2011-06-06,48.50,52.90,47.00,52.50,205800,52.23
2011-06-03,49.85,49.85,48.25,48.60,1100,48.35
2011-06-02,48.70,49.90,48.10,48.15,11700,47.91
2011-06-01,49.45,50.75,48.05,49.85,7600,49.60
2011-05-31,49.50,50.50,49.10,49.65,5700,49.40
2011-05-30,49.95,51.00,49.50,49.90,2200,49.65
2011-05-27,50.95,51.90,50.60,51.00,3800,50.74
2011-05-26,48.35,52.75,48.35,51.90,59600,51.64
2011-05-25,50.70,51.30,49.00,49.80,6900,49.55
2011-05-24,49.50,51.75,49.50,49.95,9500,49.70
2011-05-23,46.95,52.50,46.35,51.85,100800,51.59
2011-05-20,51.85,51.85,46.00,48.25,10800,48.01
2011-05-19,46.05,46.85,46.00,46.30,2300,46.07
