Date,Open,High,Low,Close,Volume,Adj Close
2013-03-15,377.05,382.40,369.45,370.75,895000,356.34
2013-03-14,365.80,377.25,361.20,376.05,969200,361.44
2013-03-13,371.60,372.80,364.35,365.40,863200,351.20
2013-03-12,383.90,384.40,369.20,373.10,950800,358.60
2013-03-11,381.80,386.50,380.25,381.50,591000,366.68
2013-03-08,380.00,383.90,376.20,380.40,930200,365.62
2013-03-07,376.20,382.55,372.25,379.45,1029500,364.71
2013-03-06,373.00,380.70,372.00,375.40,932600,360.81
2013-03-05,358.00,371.20,358.00,369.65,890500,355.29
2013-03-04,361.45,364.40,351.75,354.40,818100,340.63
2013-03-01,360.00,373.40,357.45,364.70,966500,350.53
2013-02-28,399.00,399.10,356.30,360.60,1793800,346.59
2013-02-27,394.50,398.50,384.50,393.15,931400,377.87
2013-02-26,405.10,405.60,387.20,389.30,800900,374.17
2013-02-25,417.60,419.80,402.40,406.70,1034200,390.90
2013-02-22,398.00,412.40,396.80,406.85,912700,391.04
2013-02-21,406.00,409.40,398.80,400.05,807000,384.50
2013-02-20,416.50,417.95,409.50,410.75,930700,394.79
2013-02-19,407.90,414.95,400.10,414.10,1093600,398.01
2013-02-18,400.60,410.70,399.40,406.15,815700,390.37
2013-02-15,395.10,403.50,389.10,399.65,1405900,384.12
2013-02-14,420.40,420.40,394.20,397.40,1269100,381.96
2013-02-13,444.05,445.05,417.00,419.75,1018700,403.44
2013-02-12,447.90,447.90,434.25,441.25,759600,424.10
2013-02-11,444.00,449.95,442.65,444.90,563400,427.61
2013-02-08,442.80,451.45,438.25,443.70,985200,426.46
2013-02-07,460.00,462.75,441.95,443.50,964400,426.27
2013-02-06,465.40,467.00,458.95,462.40,491000,444.43
2013-02-05,466.80,467.50,460.50,462.25,508400,444.29
2013-02-04,477.90,484.80,469.40,471.10,559900,452.79
2013-02-01,475.25,480.20,470.50,474.15,490300,455.73
2013-01-31,470.95,477.90,469.30,474.80,457800,456.35
2013-01-30,472.00,478.40,469.45,470.95,565900,452.65
2013-01-29,479.90,488.60,465.00,468.45,1159500,450.25
2013-01-28,477.50,482.40,474.10,476.95,434500,458.42
2013-01-25,462.00,478.00,455.15,475.75,802300,457.26
2013-01-24,480.00,481.00,458.05,464.10,619700,446.07
2013-01-23,485.50,487.50,471.70,479.50,502400,460.87
2013-01-22,491.00,496.45,481.85,483.95,623600,465.14
2013-01-21,482.05,493.00,481.50,490.00,856000,470.96
2013-01-18,483.00,486.90,478.55,480.55,457100,461.88
2013-01-17,480.90,484.80,473.15,478.85,803500,460.24
2013-01-16,498.40,503.00,477.65,479.90,858400,461.25
2013-01-15,496.50,500.85,491.10,496.10,641900,476.82
2013-01-14,480.25,497.10,469.25,494.90,734200,475.67
2013-01-11,496.80,498.35,475.55,479.65,672000,461.01
2013-01-10,502.40,503.55,491.05,494.20,675000,475.00
2013-01-09,503.80,507.70,495.00,497.55,527900,478.22
2013-01-08,500.65,505.50,495.20,501.65,687900,482.16
2013-01-07,502.50,508.00,499.30,501.35,468300,481.87
2013-01-04,491.15,504.05,490.55,501.70,856700,482.20
2013-01-03,496.90,499.35,490.50,493.70,587900,474.52
2013-01-02,498.00,502.80,493.90,494.85,644600,475.62
2013-01-01,484.00,495.85,483.00,493.45,777200,474.28
2012-12-31,478.65,483.50,478.50,479.80,333200,461.16
2012-12-28,480.00,483.10,474.55,478.25,424000,459.67
2012-12-27,481.00,484.80,477.00,478.50,515700,459.91
2012-12-26,476.00,484.25,475.30,480.60,656600,461.92
2012-12-25,472.75,472.75,472.75,472.75,000,454.38
2012-12-24,464.30,474.20,456.75,472.75,866200,454.38
2012-12-21,468.90,476.75,461.50,463.55,996200,445.54
2012-12-20,484.20,484.20,470.65,472.45,811100,454.09
2012-12-19,489.00,492.90,481.80,484.45,1189100,465.63
2012-12-18,472.05,484.00,457.00,479.75,1398900,461.11
2012-12-17,466.50,474.75,463.00,470.05,726800,451.78
2012-12-14,462.00,468.50,456.00,465.25,895100,447.17
2012-12-13,474.00,481.00,457.05,459.65,1305900,441.79
2012-12-12,456.00,477.65,450.00,471.95,2009500,453.61
2012-12-11,462.10,464.90,446.50,452.90,900800,435.30
2012-12-10,450.00,460.00,445.95,458.70,732700,440.88
2012-12-07,456.50,459.50,442.30,446.30,966700,428.96
2012-12-06,440.50,455.40,436.65,453.20,1290200,435.59
2012-12-05,440.00,440.80,433.25,435.75,610600,418.82
2012-12-04,424.75,436.85,422.05,435.60,1035800,418.67
2012-12-03,427.00,427.80,418.55,423.45,614900,407.00
2012-11-30,417.80,426.70,414.10,422.75,837300,406.32
2012-11-29,404.00,414.80,404.00,412.00,680000,395.99
2012-11-28,401.75,401.75,401.75,401.75,000,386.14
2012-11-27,396.00,404.80,395.20,401.75,731600,386.14
2012-11-26,385.00,395.75,382.50,393.80,760700,378.50
2012-11-23,384.00,387.40,379.05,382.75,571500,367.88
2012-11-22,383.50,387.75,376.75,384.10,660700,369.17
2012-11-21,379.00,382.40,374.35,380.60,569900,365.81
2012-11-20,382.20,387.95,373.10,376.00,929000,361.39
2012-11-19,380.75,381.95,371.55,375.95,711900,361.34
2012-11-16,386.00,397.40,374.35,379.55,882300,364.80
2012-11-15,390.70,390.70,380.25,387.30,710600,372.25
2012-11-14,394.25,394.25,394.25,394.25,000,378.93
2012-11-13,394.25,394.25,394.25,394.25,000,378.93
2012-11-12,391.00,395.90,389.40,394.25,563300,378.93
2012-11-09,403.70,406.95,388.35,390.30,1081900,375.13
2012-11-08,402.00,405.85,397.25,401.55,830700,385.95
2012-11-07,401.00,413.65,400.25,406.80,1183500,390.99
2012-11-06,391.70,398.60,389.15,394.45,656700,379.12
2012-11-05,390.40,397.50,388.10,394.20,616100,378.88
2012-11-02,392.90,400.50,390.60,392.15,972200,376.91
2012-11-01,384.00,391.60,384.00,387.55,908900,372.49
2012-10-31,399.00,400.50,380.15,381.75,1333300,366.92
2012-10-30,413.75,418.90,396.00,398.05,842700,382.58
2012-10-29,418.00,422.90,411.05,413.30,719000,397.24
2012-10-26,427.00,427.80,416.00,417.20,618000,400.99
2012-10-25,442.95,442.95,430.00,431.45,602100,414.68
2012-10-24,439.85,439.85,439.85,439.85,000,422.76
2012-10-23,445.80,448.30,438.60,439.85,490700,422.76
2012-10-22,440.00,446.25,437.05,444.50,652000,427.23
2012-10-19,453.15,455.00,438.55,440.40,867000,423.29
2012-10-18,448.00,456.75,441.80,454.95,925000,437.27
2012-10-17,442.80,447.40,438.05,443.70,865600,426.46
2012-10-16,457.50,460.30,437.10,438.85,978300,421.80
2012-10-15,453.00,457.80,449.00,453.75,625800,436.12
2012-10-12,457.00,462.40,450.00,452.30,851300,434.72
2012-10-11,446.00,459.90,436.80,458.40,1303400,440.59
2012-10-10,449.30,454.40,441.10,443.45,941600,426.22
2012-10-09,453.50,459.00,446.50,455.75,1012000,438.04
2012-10-08,457.00,464.70,445.20,448.00,1155300,430.59
2012-10-05,471.00,472.95,446.25,455.75,2443200,438.04
2012-10-04,449.50,462.30,449.00,452.85,1482200,435.25
2012-10-03,450.00,453.50,435.50,444.15,1703200,426.89
2012-10-02,444.20,444.20,444.20,444.20,000,426.94
2012-10-01,431.00,448.45,427.00,444.20,1133500,426.94
2012-09-28,438.50,442.60,429.50,431.20,1008900,414.44
2012-09-27,425.00,435.65,425.00,431.95,1278700,415.17
2012-09-26,407.00,422.90,403.35,421.05,1676200,404.69
2012-09-25,408.05,418.25,398.00,410.25,1477300,394.31
2012-09-24,401.10,420.70,401.10,409.05,1526200,393.16
2012-09-21,369.00,403.40,368.25,399.70,2047800,384.17
2012-09-20,370.00,371.00,361.00,363.00,609700,348.89
2012-09-19,374.35,374.35,374.35,374.35,000,359.80
2012-09-18,372.00,379.90,370.00,374.35,536100,359.80
2012-09-17,356.25,377.90,356.25,372.65,1011800,358.17
2012-09-14,346.70,355.85,345.10,352.25,705300,338.56
2012-09-13,342.50,344.90,337.25,339.80,488200,326.60
2012-09-12,344.25,344.80,336.25,341.05,501600,327.80
2012-09-11,336.00,341.90,331.65,340.85,578100,327.61
2012-09-10,339.10,342.40,335.00,337.60,564500,324.48
2012-09-07,335.55,338.00,332.50,335.65,448100,322.61
2012-09-06,330.80,333.80,325.50,328.60,571200,315.83
2012-09-05,330.80,334.85,327.30,330.20,769900,317.37
2012-09-04,321.40,331.95,321.00,331.15,976800,318.28
2012-09-03,323.00,325.90,318.75,320.30,567000,307.85
2012-08-31,322.00,327.00,317.15,321.65,750200,309.15
2012-08-30,320.00,321.75,315.15,320.35,721900,307.90
2012-08-29,330.95,334.35,320.00,321.00,762200,308.53
2012-08-28,330.35,333.35,325.10,328.10,760100,315.35
2012-08-27,345.00,347.85,330.50,332.20,709900,319.29
2012-08-24,349.40,349.40,342.10,344.60,585900,331.21
2012-08-23,361.50,364.00,348.05,352.20,1039100,338.51
2012-08-22,370.00,375.90,362.70,364.70,1196300,343.32
2012-08-21,355.00,373.10,351.95,371.25,1069100,349.49
2012-08-20,352.10,352.10,352.10,352.10,000,331.46
2012-08-17,362.40,363.55,348.20,352.10,663100,331.46
2012-08-16,362.40,364.55,357.00,358.85,626200,337.81
2012-08-15,358.90,358.90,358.90,358.90,000,337.86
2012-08-14,354.50,362.90,351.15,358.90,786200,337.86
2012-08-13,344.00,356.70,340.60,353.80,789100,333.06
2012-08-10,352.00,352.00,338.65,340.95,596900,320.96
2012-08-09,355.00,359.75,347.00,351.75,532500,331.13
2012-08-08,365.95,368.75,351.00,353.50,805300,332.78
2012-08-07,352.95,364.75,352.25,361.75,827200,340.54
2012-08-06,342.00,354.00,341.25,350.30,704000,329.76
2012-08-03,340.00,340.00,330.55,335.50,544500,315.83
2012-08-02,341.50,345.50,338.30,343.10,349100,322.99
2012-08-01,335.90,345.50,330.85,341.50,678700,321.48
2012-07-31,339.00,339.00,325.20,333.85,672500,314.28
2012-07-30,326.00,337.90,323.15,335.70,566500,316.02
2012-07-27,329.00,332.75,317.40,320.95,731600,302.13
2012-07-26,335.90,337.70,319.15,321.15,581000,302.32
2012-07-25,340.00,340.00,331.05,334.25,485700,314.66
2012-07-24,336.00,342.75,335.60,339.90,582900,319.97
2012-07-23,345.50,346.85,333.65,335.55,603600,315.88
2012-07-20,351.00,355.80,346.30,351.80,658700,331.18
2012-07-19,360.00,360.55,348.80,351.55,546200,330.94
2012-07-18,347.80,357.45,340.80,354.45,823200,333.67
2012-07-17,358.80,359.55,346.50,348.70,604600,328.26
2012-07-16,360.80,362.00,351.75,355.35,700700,334.52
2012-07-13,368.70,371.90,358.25,360.45,685400,339.32
2012-07-12,370.50,370.50,362.40,366.65,605900,345.16
2012-07-11,380.00,382.50,373.50,374.65,706200,352.69
2012-07-10,365.00,382.80,365.00,381.75,928300,359.37
2012-07-09,370.30,372.90,364.00,366.80,551500,345.30
2012-07-06,380.35,381.75,369.50,374.10,815000,352.17
2012-07-05,381.15,385.90,378.00,381.75,702400,359.37
2012-07-04,379.00,382.80,375.70,379.75,962100,357.49
2012-07-03,365.20,380.20,362.75,377.60,1677100,355.46
2012-07-02,361.00,364.60,356.50,361.30,613800,340.12
2012-06-29,346.00,359.95,346.00,358.55,1060000,337.53
2012-06-28,346.00,346.50,338.00,342.35,552500,322.28
2012-06-27,348.50,349.65,341.10,343.35,587800,323.22
2012-06-26,348.35,352.40,340.80,344.50,667900,324.30
2012-06-25,354.70,362.30,347.50,349.45,1090500,328.96
2012-06-22,337.50,355.35,334.45,352.65,1583600,331.98
2012-06-21,333.00,345.90,333.00,344.75,924700,324.54
2012-06-20,336.00,338.80,331.15,336.30,721500,316.58
2012-06-19,327.50,334.95,323.60,333.10,1155500,313.57
2012-06-18,350.95,354.30,326.60,330.95,1132400,311.55
2012-06-15,334.70,348.80,334.20,346.25,976300,325.95
2012-06-14,342.00,347.40,330.85,332.55,838600,313.05
2012-06-13,346.00,352.60,341.60,344.00,1459800,323.83
2012-06-12,330.95,346.65,327.25,344.55,1268300,324.35
2012-06-11,345.80,349.75,329.20,333.25,1076500,313.71
2012-06-08,335.00,341.70,331.10,339.75,1860100,319.83
2012-06-07,318.80,339.70,313.20,337.10,2000800,317.34
2012-06-06,304.40,316.50,303.55,314.55,762600,296.11
2012-06-05,304.00,309.30,298.65,301.00,575500,283.35
2012-06-04,296.00,301.70,290.50,300.25,545700,282.65
2012-06-01,309.00,314.00,296.50,298.40,682500,280.91
2012-05-31,304.00,311.50,301.30,308.80,652900,290.70
2012-05-30,316.00,316.00,305.60,306.80,582500,288.81
2012-05-29,325.50,325.75,317.00,318.25,598500,299.59
2012-05-28,321.40,325.80,320.15,323.40,541100,304.44
2012-05-25,317.00,324.45,317.00,319.95,862100,301.19
2012-05-24,311.80,320.00,305.40,317.95,1337900,299.31
2012-05-23,307.00,313.80,304.85,309.80,965100,291.64
2012-05-22,318.10,319.95,305.00,307.25,1028700,289.24
2012-05-21,302.50,316.65,302.00,313.75,1431500,295.36
2012-05-18,285.20,296.00,284.25,290.90,726600,273.85
2012-05-17,290.90,298.00,288.25,291.65,688800,274.55
2012-05-16,288.00,290.50,282.00,287.95,699600,271.07
2012-05-15,286.70,298.50,285.50,295.10,843900,277.80
2012-05-14,296.80,298.80,284.25,289.30,633300,272.34
2012-05-11,289.00,297.50,285.70,293.85,845200,276.62
2012-05-10,294.00,300.80,289.20,291.55,758900,274.46
2012-05-09,296.00,302.85,290.55,292.90,850000,275.73
2012-05-08,317.70,320.50,295.60,300.40,841900,282.79
2012-05-07,299.45,318.00,295.30,315.90,1069100,297.38
2012-05-04,315.35,317.95,306.50,308.35,570100,290.27
2012-05-03,327.00,327.00,318.05,319.25,516100,300.53
2012-05-02,333.00,336.40,327.50,329.25,611500,309.95
2012-05-01,329.15,329.15,329.15,329.15,000,309.85
2012-04-30,324.90,333.85,323.85,329.20,697500,309.90
2012-04-27,329.50,334.50,318.50,322.45,1034000,303.55
2012-04-26,324.40,329.50,321.20,324.55,570300,305.52
2012-04-25,326.00,332.20,317.45,322.80,906900,303.88
2012-04-24,326.25,331.40,319.30,326.95,952100,307.78
2012-04-23,337.70,342.30,324.10,326.25,807100,307.12
2012-04-20,348.50,348.50,336.05,339.40,983700,319.50
2012-04-19,359.00,359.75,346.55,349.40,897500,328.92
2012-04-18,370.00,371.55,356.15,358.25,904800,337.25
2012-04-17,350.00,368.40,346.50,366.50,1257300,345.01
2012-04-16,351.00,353.85,340.35,347.20,791500,326.85
2012-04-13,365.40,371.80,348.10,350.10,1080500,329.58
2012-04-12,365.00,370.20,360.10,362.15,752200,340.92
2012-04-11,377.70,377.70,357.00,360.55,1152300,339.41
2012-04-10,390.00,391.90,374.90,381.45,722500,359.09
2012-04-09,391.40,392.40,384.50,387.30,484700,364.60
2012-04-06,394.70,394.70,394.70,394.70,000,371.56
2012-04-05,394.70,394.70,394.70,394.70,000,371.56
2012-04-04,400.00,400.00,391.00,394.70,423000,371.56
2012-04-03,402.15,409.60,401.50,403.15,535500,379.52
2012-04-02,391.60,403.70,389.30,398.90,676200,375.51
2012-03-30,388.00,397.00,385.60,391.85,608600,368.88
2012-03-29,374.80,391.90,374.15,387.70,754200,364.97
2012-03-28,390.00,390.00,377.00,380.50,647900,358.19
2012-03-27,390.00,397.45,383.05,392.05,874000,369.07
2012-03-26,403.00,403.00,381.20,383.55,824300,361.06
2012-03-23,393.50,408.50,388.40,401.15,1166200,377.63
2012-03-22,416.00,421.85,385.00,391.55,1120100,368.60
2012-03-21,393.00,420.00,388.75,417.75,1010300,393.26
2012-03-20,387.00,397.90,380.70,393.30,962000,370.24
2012-03-19,401.00,403.55,381.70,386.00,709900,363.37
2012-03-16,412.70,421.50,396.30,399.95,1027300,376.50
2012-03-15,435.00,435.00,406.80,408.95,1019000,384.98
2012-03-14,440.00,444.30,431.00,434.35,755700,408.89
2012-03-13,434.05,438.00,429.45,433.10,589300,407.71
2012-03-12,428.90,431.90,418.50,428.25,738700,403.14
2012-03-09,415.00,423.40,408.55,420.00,866600,395.38
2012-03-08,426.40,426.40,426.40,426.40,000,401.40
2012-03-07,400.25,412.95,390.55,408.65,1663900,384.69
2012-03-06,431.00,437.70,399.15,402.25,1955100,378.67
2012-03-05,427.50,443.65,423.25,427.50,1949100,402.44
2012-03-02,429.00,434.80,415.00,422.90,1399400,398.11
2012-03-01,405.90,429.80,395.80,426.40,2269000,401.40
2012-02-29,412.95,420.65,393.10,404.05,1590200,380.36
2012-02-28,374.70,408.05,374.05,405.25,1408200,381.49
2012-02-27,408.50,408.70,366.90,371.65,1281200,349.86
2012-02-24,423.00,427.80,405.15,409.70,1123700,385.68
2012-02-23,439.50,444.55,412.20,420.10,1608700,395.47
2012-02-22,467.40,481.75,438.65,443.70,1710500,417.69
2012-02-21,444.00,469.90,443.00,464.55,881700,437.32
2012-02-20,444.25,444.25,444.25,444.25,000,418.21
2012-02-17,445.00,460.95,434.50,444.25,1171900,418.21
2012-02-16,430.00,444.00,427.30,441.40,939200,415.52
2012-02-15,426.00,435.90,425.10,431.55,835800,406.25
2012-02-14,417.00,427.45,414.40,423.10,910800,398.30
2012-02-13,407.40,422.40,392.80,420.15,1691900,395.52
2012-02-10,418.10,426.60,400.10,409.85,1325100,385.82
2012-02-09,410.00,427.50,408.80,423.75,1769700,398.91
2012-02-08,376.10,413.00,374.25,405.10,1880000,381.35
2012-02-07,386.00,389.90,371.00,374.50,792700,352.55
2012-02-06,380.00,389.45,377.40,385.60,969500,362.99
2012-02-03,366.00,379.20,358.50,373.50,1188000,351.60
2012-02-02,371.70,374.00,356.20,368.15,1068400,346.57
2012-02-01,362.25,369.90,358.00,367.90,960300,346.33
2012-01-31,355.00,361.50,348.40,359.65,1124200,338.57
2012-01-30,340.00,361.20,336.00,352.10,2094900,331.46
2012-01-27,347.10,351.65,335.05,342.35,1166000,322.28
2012-01-26,345.60,345.60,345.60,345.60,000,325.34
2012-01-25,340.90,349.00,336.50,345.60,1113100,325.34
2012-01-24,328.50,344.50,325.20,338.80,1307100,318.94
2012-01-23,320.00,330.85,316.40,327.00,898000,307.83
2012-01-20,334.10,334.80,316.90,323.30,1305900,304.35
2012-01-19,330.50,334.05,322.40,329.65,2006500,310.32
2012-01-18,314.00,321.50,265.15,317.85,1376000,299.22
2012-01-17,302.00,316.90,302.00,311.55,985200,293.29
2012-01-16,297.10,303.40,291.35,299.65,926700,282.08
2012-01-13,281.70,304.90,281.50,299.80,1605100,282.22
2012-01-12,281.00,286.70,276.10,280.90,664900,264.43
2012-01-11,283.50,287.80,277.30,281.70,1036100,265.19
2012-01-10,262.10,284.70,262.10,281.25,1455700,264.76
2012-01-09,260.80,266.40,250.20,261.05,1172100,245.75
2012-01-06,245.75,269.75,241.40,260.00,1906500,244.76
2012-01-05,245.70,250.90,243.80,247.05,494400,232.57
2012-01-04,248.25,253.15,241.75,245.60,676900,231.20
2012-01-03,236.50,250.00,235.45,248.45,647400,233.88
2012-01-02,238.95,239.10,225.50,232.65,719900,219.01
2011-12-30,240.00,242.90,232.75,234.65,524700,220.89
2011-12-29,246.00,246.00,237.00,238.30,534200,224.33
2011-12-28,250.30,252.70,244.10,247.00,457200,232.52
2011-12-27,254.35,259.75,247.10,252.25,779700,237.46
2011-12-26,246.50,253.80,245.45,250.85,472600,236.14
2011-12-23,250.00,255.40,243.30,245.95,846800,231.53
2011-12-22,239.70,251.50,232.25,247.75,744000,233.23
2011-12-21,239.25,242.70,232.10,240.50,640200,226.40
2011-12-20,241.40,244.00,229.50,232.20,792800,218.59
2011-12-19,244.70,244.70,233.00,237.50,730800,223.58
2011-12-16,264.00,269.00,242.15,247.05,855000,232.57
2011-12-15,265.00,267.70,259.15,262.70,799600,247.30
2011-12-14,281.50,283.80,270.10,271.40,756300,255.49
2011-12-13,279.00,285.40,275.20,282.95,624700,266.36
2011-12-12,297.20,299.00,278.10,281.40,694700,264.90
2011-12-09,286.80,299.00,284.20,293.45,826900,276.25
2011-12-08,308.40,308.40,290.00,291.60,773600,274.51
2011-12-07,308.00,315.00,307.15,309.25,538300,291.12
2011-12-06,306.75,306.75,306.75,306.75,000,288.77
2011-12-05,302.10,309.70,302.10,306.75,497400,288.77
2011-12-02,292.90,303.00,290.00,302.05,873400,284.34
2011-12-01,292.20,295.85,286.30,289.65,657300,272.67
2011-11-30,285.00,288.95,277.15,281.60,604100,265.09
2011-11-29,289.00,295.35,282.00,286.60,897300,269.80
2011-11-28,283.25,288.10,278.70,286.80,660100,269.99
2011-11-25,286.00,289.45,274.75,276.50,896100,260.29
2011-11-24,290.80,291.95,281.80,287.55,628700,270.69
2011-11-23,293.90,299.40,288.00,290.65,916900,273.61
2011-11-22,292.00,303.15,288.50,296.00,593700,278.65
2011-11-21,304.90,304.90,287.00,291.55,625100,274.46
2011-11-18,314.00,316.20,299.70,306.25,833000,288.30
2011-11-17,322.00,326.90,314.00,315.80,581100,297.29
2011-11-16,322.70,327.90,314.10,322.30,699700,303.41
2011-11-15,333.00,336.20,319.30,322.25,713200,303.36
2011-11-14,351.00,355.50,329.00,332.05,808300,312.58
2011-11-11,354.00,364.60,351.00,358.90,725900,337.86
2011-11-09,379.70,381.90,355.00,358.80,816900,337.77
2011-11-08,378.00,378.00,363.10,375.75,728100,353.72
2011-11-04,375.80,381.25,370.50,374.05,694800,352.12
2011-11-03,365.50,376.50,363.05,372.60,979300,350.76
2011-11-02,354.00,372.85,354.00,366.25,719500,344.78
2011-11-01,364.60,373.80,353.35,360.90,768000,339.74
2011-10-31,368.00,376.50,364.15,370.10,705000,348.40
2011-10-28,356.00,375.80,354.75,371.25,1135300,349.49
2011-10-26,347.00,348.85,344.55,346.05,189800,325.76
2011-10-25,334.00,345.00,332.10,343.80,541900,323.65
2011-10-24,340.00,343.25,330.60,333.55,570600,314.00
2011-10-21,337.50,342.20,332.15,333.35,494000,313.81
2011-10-20,328.70,338.50,326.00,336.40,664700,316.68
2011-10-19,327.90,335.40,325.25,333.50,610400,313.95
2011-10-18,331.80,331.80,321.00,322.35,634200,303.45
2011-10-17,351.50,352.00,332.55,336.15,690100,316.44
2011-10-14,341.60,353.45,339.10,349.00,753500,328.54
2011-10-13,355.00,355.60,340.20,345.60,916600,325.34
2011-10-12,343.00,354.00,337.40,352.25,1158100,331.60
2011-10-11,340.00,344.40,333.00,341.05,1216100,321.06
2011-10-10,323.90,337.95,322.15,336.00,1446800,316.30
2011-10-07,325.90,328.00,320.00,321.25,783200,302.42
2011-10-05,326.90,328.30,313.10,315.85,1228400,297.33
2011-10-04,319.00,328.40,314.90,322.90,1332900,303.97
2011-10-03,319.00,327.00,310.05,320.25,2289300,301.48
2011-09-30,348.00,348.00,312.00,315.20,4426900,296.72
2011-09-29,364.00,367.55,353.05,359.15,2057800,338.10
2011-09-28,398.00,400.00,365.90,368.25,2233000,346.66
2011-09-27,399.00,411.40,391.00,394.50,2820800,371.37
2011-09-26,401.95,405.60,384.15,389.35,503600,366.52
2011-09-23,391.00,408.45,388.85,401.55,961300,378.01
2011-09-22,414.70,418.10,394.10,397.55,782500,374.24
2011-09-21,418.95,426.60,412.60,422.65,489100,397.87
2011-09-20,399.90,421.40,399.10,418.95,567400,394.39
2011-09-19,402.00,404.75,395.70,399.65,467400,376.22
2011-09-16,416.65,419.80,404.20,407.10,447500,383.23
2011-09-15,415.00,420.00,407.65,414.75,672400,390.44
2011-09-14,403.00,417.00,400.00,413.40,855100,383.05
2011-09-13,399.00,414.20,397.00,402.15,782000,372.62
2011-09-12,397.90,402.60,390.50,395.55,557100,366.51
2011-09-09,428.00,432.20,405.05,410.05,659000,379.94
2011-09-08,430.90,433.20,420.65,428.20,563200,396.76
2011-09-07,426.00,436.55,424.30,428.75,694400,397.27
2011-09-06,429.00,433.00,410.95,422.70,1006600,391.66
2011-09-05,400.00,433.50,397.00,429.10,1525100,397.59
2011-09-02,392.00,413.40,381.40,406.65,999700,376.79
2011-08-30,389.80,396.50,371.80,385.05,1433400,356.78
2011-08-29,351.15,389.00,349.05,377.65,1740000,349.92
2011-08-26,388.50,388.50,340.50,344.20,1351600,318.93
2011-08-25,397.00,399.90,385.65,390.70,459700,362.01
2011-08-24,405.50,423.90,390.10,393.75,764500,364.84
2011-08-23,405.45,410.50,399.05,403.30,261300,373.69
2011-08-22,387.00,403.90,387.00,401.75,321300,372.25
2011-08-19,389.00,394.80,379.10,386.05,413400,357.70
2011-08-18,418.00,420.35,391.00,396.20,441600,367.11
2011-08-17,415.00,423.00,405.25,413.40,550200,383.05
2011-08-16,436.50,438.05,408.00,411.25,553800,381.05
2011-08-12,465.70,468.90,434.00,436.75,360500,404.68
2011-08-11,449.00,463.50,445.25,458.20,285500,424.56
2011-08-10,466.80,466.80,446.00,449.35,310600,416.36
2011-08-09,436.00,463.65,430.10,448.25,519400,415.34
2011-08-08,482.00,482.50,455.00,457.80,348400,424.19
2011-08-05,505.00,505.00,481.00,494.80,268700,458.47
2011-08-04,536.30,540.50,515.10,518.25,249100,480.20
2011-08-03,530.00,539.25,522.85,535.90,277900,496.55
2011-08-02,552.50,552.50,534.75,537.70,272200,498.22
2011-08-01,582.00,585.95,550.00,553.25,270400,512.63
2011-07-29,571.70,587.80,564.80,575.45,222100,533.20
2011-07-28,582.00,585.75,568.00,571.35,109300,529.40
2011-07-27,591.00,595.00,580.80,587.70,130900,544.55
2011-07-26,600.00,608.90,584.10,588.45,223600,545.24
2011-07-25,595.90,604.50,595.00,600.60,192300,556.50
2011-07-22,590.05,599.30,588.60,597.80,177200,553.91
2011-07-21,594.50,597.45,584.00,586.20,162200,543.16
2011-07-20,600.00,604.70,588.00,590.50,243000,547.14
2011-07-19,587.00,598.45,586.45,596.05,192500,552.28
2011-07-18,587.00,599.00,587.00,593.75,198800,550.15
2011-07-15,474.15,711.15,474.15,592.80,187200,549.27
2011-07-14,583.55,600.00,583.00,592.65,258900,549.13
2011-07-13,577.00,592.65,576.00,590.45,188800,547.10
2011-07-12,580.00,583.80,570.20,574.10,185700,531.95
2011-07-11,586.50,592.40,581.50,584.55,196100,541.63
2011-07-08,606.00,606.25,588.10,590.65,275200,547.28
2011-07-07,595.00,606.00,594.60,601.65,273300,557.47
2011-07-06,609.00,611.00,590.10,593.85,394500,550.25
2011-07-05,585.20,612.40,582.10,608.35,682000,563.68
2011-07-04,582.30,593.85,578.25,591.80,281100,548.35
2011-07-01,580.00,584.70,574.00,581.60,203900,538.90
2011-06-30,572.00,579.50,560.00,576.75,349700,534.40
2011-06-29,563.80,569.00,556.00,566.75,218100,525.14
2011-06-28,560.00,566.65,558.50,562.55,227800,521.24
2011-06-27,535.50,559.45,535.50,555.40,291200,514.62
2011-06-24,527.50,545.35,522.55,539.90,292800,500.26
2011-06-23,515.00,530.00,511.40,526.20,259600,487.56
2011-06-22,520.00,521.95,508.00,513.65,167600,475.94
2011-06-21,521.00,528.55,511.40,514.50,220300,476.72
2011-06-20,545.25,545.25,517.20,520.90,198900,482.65
2011-06-17,558.00,560.40,543.45,547.40,220600,507.21
2011-06-16,545.00,560.15,542.30,554.30,374300,513.60
2011-06-15,554.45,554.45,541.00,548.65,331300,508.37
2011-06-14,538.00,552.50,538.00,548.65,343000,508.37
2011-06-13,533.00,541.00,526.30,537.40,230800,497.94
2011-06-10,533.15,538.50,528.50,531.95,238500,492.89
2011-06-09,544.00,546.80,536.40,540.55,244800,500.86
2011-06-08,535.00,545.65,534.10,541.90,344400,502.11
2011-06-07,526.90,540.00,525.00,537.65,308600,498.17
2011-06-06,525.00,532.00,515.50,529.55,381700,490.67
2011-06-03,536.10,548.50,522.50,524.65,910700,486.13
2011-06-02,516.00,543.50,505.75,511.25,1645100,473.71
2011-06-01,507.00,526.90,501.25,524.80,628200,486.27
2011-05-31,493.90,503.50,486.40,501.15,637800,464.35
