Date,Open,High,Low,Close,Volume,Adj Close
2014-10-15,130.55,130.55,130.55,130.55,000,130.55
2014-10-14,132.10,132.10,125.10,130.55,600,130.55
2014-10-13,140.00,144.90,133.00,138.95,100,138.95
2014-10-10,144.90,144.90,144.90,144.90,000,144.90
2014-10-09,125.70,149.45,125.45,134.85,700,134.85
2014-10-08,141.05,141.05,139.35,139.35,500,139.35
2014-10-07,158.00,158.00,145.40,154.80,200,154.80
2014-10-06,153.00,153.00,153.00,153.00,000,153.00
2014-10-03,153.00,153.00,153.00,153.00,000,153.00
2014-10-02,153.00,153.00,153.00,153.00,000,153.00
2014-10-01,157.25,157.25,153.00,153.00,000,153.00
2014-09-30,149.80,149.80,149.80,149.80,000,149.80
2014-09-29,146.00,147.00,140.00,142.70,100,142.70
2014-09-26,140.00,140.00,140.00,140.00,000,140.00
2014-09-25,134.10,145.00,134.00,141.85,400,141.85
2014-09-24,128.10,141.00,128.10,140.95,200,140.95
2014-09-23,135.00,144.60,134.80,134.80,1100,134.80
2014-09-22,149.15,149.15,141.70,141.85,500,141.85
2014-09-19,149.25,149.25,149.15,149.15,600,149.15
2014-09-18,157.00,157.00,157.00,157.00,000,157.00
2014-09-17,152.00,155.00,152.00,155.00,100,155.00
2014-09-16,167.00,167.00,159.00,159.00,100,159.00
2014-09-15,167.00,167.00,167.00,167.00,000,167.00
2014-09-12,161.00,166.60,161.00,165.70,200,165.70
2014-09-11,151.30,158.70,151.30,158.70,300,158.70
2014-09-10,157.75,159.05,151.15,151.15,1100,151.15
2014-09-09,147.00,151.50,145.00,151.50,400,151.50
2014-09-08,147.00,150.15,142.00,146.80,1100,146.80
2014-09-05,144.80,145.00,134.90,143.00,500,143.00
2014-09-04,142.10,147.75,142.00,142.00,300,142.00
2014-09-03,149.95,149.95,143.45,147.50,400,147.50
2014-09-02,148.10,149.00,145.55,146.05,300,146.05
2014-09-01,146.00,150.70,146.00,148.00,200,148.00
2014-08-29,143.55,143.55,143.55,143.55,000,143.55
2014-08-28,140.00,146.30,140.00,143.55,1200,143.55
2014-08-27,153.60,153.60,139.00,139.35,3900,139.35
2014-08-26,146.30,146.30,135.00,146.30,8800,146.30
2014-08-25,139.35,139.35,139.35,139.35,1800,139.35
2014-08-22,132.75,132.75,132.75,132.75,1100,132.75
2014-08-21,126.45,126.45,126.45,126.45,400,126.45
2014-08-20,120.45,120.45,120.45,120.45,700,120.45
2014-08-19,114.75,114.75,114.75,114.75,200,114.75
2014-08-18,104.35,104.35,104.35,104.35,1200,104.35
2014-08-15,94.90,94.90,94.90,94.90,000,94.90
2014-08-14,94.90,94.90,94.90,94.90,000,94.90
2014-08-13,96.80,96.80,83.00,94.90,100,94.90
2014-08-12,90.00,90.00,90.00,90.00,000,90.00
2014-08-11,90.00,90.00,90.00,90.00,000,90.00
2014-08-08,90.00,90.00,90.00,90.00,000,90.00
2014-08-07,90.00,90.00,90.00,90.00,000,90.00
2014-08-06,90.00,90.00,90.00,90.00,000,89.00
2014-08-05,90.00,90.00,83.00,85.50,300,84.55
2014-08-04,85.00,90.00,85.00,87.85,100,86.87
2014-08-01,82.70,83.50,82.70,83.50,200,82.57
2014-07-31,86.80,86.80,86.80,86.80,000,85.84
2014-07-30,84.85,84.85,84.85,84.85,000,83.91
2014-07-29,84.85,84.85,84.85,84.85,000,83.91
2014-07-28,84.50,84.85,84.50,84.85,000,83.91
2014-07-25,81.25,84.25,81.20,83.00,400,82.08
2014-07-24,89.65,89.65,82.10,85.45,700,84.50
2014-07-23,86.50,86.50,86.30,86.30,200,85.34
2014-07-22,87.30,87.30,87.30,87.30,000,86.33
2014-07-21,87.30,87.30,87.30,87.30,000,86.33
2014-07-18,84.00,84.00,83.60,83.65,300,82.72
2014-07-17,88.00,88.00,88.00,88.00,000,87.02
2014-07-16,90.35,90.40,88.00,88.00,200,87.02
2014-07-15,87.95,88.00,81.25,86.30,100,85.34
2014-07-14,86.00,86.00,85.50,85.50,500,84.55
2014-07-11,87.15,90.00,85.50,90.00,000,89.00
2014-07-10,92.15,92.60,89.85,89.90,900,88.90
2014-07-09,94.65,94.65,93.10,94.55,200,93.50
2014-07-08,98.00,98.00,98.00,98.00,100,96.91
2014-07-07,97.30,97.30,97.30,97.30,000,96.22
2014-07-04,98.00,101.70,97.00,97.30,1100,96.22
2014-07-03,101.75,101.75,97.00,97.00,100,95.92
2014-07-02,97.75,97.80,92.00,97.50,1000,96.42
2014-07-01,93.15,93.15,93.10,93.15,100,92.11
2014-06-30,99.40,99.40,92.50,97.00,600,95.92
2014-06-27,92.95,94.70,92.95,94.70,500,93.65
2014-06-26,90.15,90.20,90.15,90.20,800,89.20
2014-06-25,78.00,85.95,78.00,85.95,1200,84.99
2014-06-24,78.00,81.90,78.00,81.90,500,80.99
2014-06-23,78.05,78.05,78.00,78.00,400,77.13
2014-06-20,77.00,81.00,77.00,81.00,200,80.10
2014-06-19,77.75,77.75,77.75,77.75,000,76.89
2014-06-18,75.00,77.75,75.00,77.75,000,76.89
2014-06-17,75.55,75.55,74.05,74.05,200,73.23
2014-06-16,75.50,78.75,75.05,77.70,900,76.84
2014-06-13,74.20,77.90,74.20,75.00,800,74.17
2014-06-12,77.25,77.80,74.50,75.00,500,74.17
2014-06-11,74.00,75.60,74.00,74.10,800,73.28
2014-06-10,70.30,74.90,70.30,72.00,1700,71.20
2014-06-09,70.40,77.50,70.40,74.00,200,73.18
2014-06-06,74.10,75.00,74.10,74.10,100,73.28
2014-06-05,78.00,78.00,78.00,78.00,000,77.13
2014-06-04,78.50,78.50,78.00,78.00,000,77.13
2014-06-03,80.70,80.70,73.10,75.10,2800,74.27
2014-06-02,76.90,76.90,76.90,76.90,300,76.05
2014-05-30,73.25,73.25,73.25,73.25,400,72.44
2014-05-29,69.80,69.80,69.80,69.80,300,69.02
2014-05-28,66.50,66.50,66.50,66.50,000,65.76
2014-05-27,63.35,63.35,63.35,63.35,100,62.65
2014-05-26,60.35,60.35,60.35,60.35,100,59.68
2014-05-23,57.50,57.50,57.50,57.50,000,56.86
2014-05-22,57.45,57.50,57.45,57.50,100,56.86
2014-05-21,54.80,54.80,54.80,54.80,100,54.19
2014-05-20,48.05,52.25,48.00,52.25,100,51.67
2014-05-19,45.25,49.80,45.25,49.80,1000,49.25
2014-05-16,47.50,47.50,47.50,47.50,000,46.97
2014-05-15,47.50,47.50,47.50,47.50,000,46.97
2014-05-14,47.50,47.50,47.50,47.50,000,46.97
2014-05-13,47.50,47.50,47.50,47.50,000,46.97
2014-05-12,47.50,47.50,47.50,47.50,100,46.97
2014-05-09,50.00,50.00,50.00,50.00,000,49.44
2014-05-08,49.35,49.35,49.35,49.35,000,48.80
2014-05-07,49.35,49.35,49.35,49.35,100,48.80
2014-05-06,51.90,51.90,51.90,51.90,000,51.32
2014-05-05,51.90,51.90,51.90,51.90,000,51.32
2014-05-02,54.60,54.60,54.60,54.60,000,53.99
2014-05-01,54.60,54.60,54.60,54.60,000,53.99
2014-04-30,54.60,54.60,54.60,54.60,000,53.99
2014-04-29,54.60,54.60,54.60,54.60,000,53.99
2014-04-28,52.90,54.60,52.90,54.60,100,53.99
2014-04-25,52.00,52.00,51.75,52.00,100,51.42
2014-04-24,54.45,54.45,54.45,54.45,000,53.84
2014-04-23,50.50,55.00,50.30,54.45,300,53.84
2014-04-22,51.90,52.70,51.90,52.70,100,52.11
2014-04-21,49.90,50.40,49.90,50.20,200,49.64
2014-04-18,48.00,48.00,48.00,48.00,000,47.47
2014-04-17,48.00,48.00,48.00,48.00,000,47.47
2014-04-16,48.00,48.00,48.00,48.00,100,47.47
2014-04-15,49.70,49.80,49.70,49.80,600,49.25
2014-04-14,47.45,47.45,47.45,47.45,000,46.92
2014-04-11,47.45,47.45,47.45,47.45,300,46.92
2014-04-10,45.20,45.20,45.20,45.20,000,44.70
2014-04-09,43.05,43.05,43.05,43.05,000,42.57
2014-04-08,43.05,43.05,43.05,43.05,000,42.57
2014-04-07,44.90,44.90,43.00,43.05,200,42.57
2014-04-04,40.80,45.00,40.80,43.20,400,42.72
2014-04-03,43.10,43.95,42.30,42.90,100,42.42
2014-04-02,44.00,44.00,44.00,44.00,200,43.51
2014-04-01,45.40,45.40,45.40,45.40,000,44.90
2014-03-31,45.40,45.40,45.40,45.40,000,44.90
2014-03-28,45.40,45.40,45.40,45.40,000,44.90
2014-03-27,45.40,45.40,45.40,45.40,000,44.90
2014-03-26,45.40,45.40,45.40,45.40,000,44.90
2014-03-25,43.25,43.25,43.25,43.25,000,42.77
2014-03-24,43.25,43.25,43.25,43.25,000,42.77
2014-03-21,42.00,43.25,42.00,43.25,100,42.77
2014-03-20,41.30,41.30,41.25,41.25,100,40.79
2014-03-19,43.40,43.40,43.40,43.40,000,42.92
2014-03-18,43.40,43.40,43.40,43.40,000,42.92
2014-03-17,43.40,43.40,43.40,43.40,000,42.92
2014-03-14,43.40,43.40,43.40,43.40,000,42.92
2014-03-13,43.40,43.40,43.40,43.40,100,42.92
2014-03-12,42.85,42.85,42.85,42.85,000,42.37
2014-03-11,42.85,42.85,42.85,42.85,000,42.37
2014-03-10,42.85,42.85,42.85,42.85,000,42.37
2014-03-07,42.85,42.85,42.85,42.85,000,42.37
2014-03-06,42.85,42.85,42.85,42.85,000,42.37
2014-03-05,45.00,45.00,45.00,45.00,000,44.50
2014-03-04,45.00,45.00,45.00,45.00,000,44.50
2014-03-03,45.00,45.00,45.00,45.00,000,44.50
2014-02-28,48.00,48.00,45.00,45.00,200,44.50
2014-02-27,45.75,45.75,45.75,45.75,000,45.24
2014-02-26,45.80,45.80,45.75,45.75,200,45.24
2014-02-25,48.50,48.50,48.00,48.00,000,47.47
2014-02-24,49.70,49.70,49.70,49.70,000,49.15
2014-02-21,49.70,49.70,49.70,49.70,000,49.15
2014-02-20,47.50,47.50,47.50,47.50,000,46.97
2014-02-19,49.00,49.00,45.25,45.25,100,44.75
2014-02-18,47.50,47.50,47.50,47.50,000,46.97
2014-02-17,49.95,49.95,49.95,49.95,100,49.39
2014-02-14,52.55,52.55,52.55,52.55,400,51.97
2014-02-13,48.00,50.20,48.00,50.05,300,49.49
2014-02-12,48.00,49.80,45.15,48.00,100,47.47
2014-02-11,47.00,49.00,47.00,47.50,000,46.97
2014-02-10,46.80,46.80,46.80,46.80,000,46.28
2014-02-07,47.00,47.00,43.00,46.80,300,46.28
2014-02-06,45.00,45.00,45.00,45.00,000,44.50
2014-02-05,45.00,45.00,45.00,45.00,000,44.50
2014-02-04,44.00,44.00,44.00,44.00,000,43.51
2014-02-03,44.00,44.00,44.00,44.00,000,43.51
2014-01-31,44.00,44.00,44.00,44.00,000,43.51
2014-01-30,44.00,44.00,44.00,44.00,000,43.51
2014-01-29,44.00,44.00,44.00,44.00,000,43.51
2014-01-28,44.00,44.00,44.00,44.00,000,43.51
2014-01-27,44.00,44.00,44.00,44.00,000,43.51
2014-01-24,44.00,44.00,44.00,44.00,000,43.51
2014-01-23,44.00,44.00,44.00,44.00,000,43.51
2014-01-22,42.70,42.70,42.70,42.70,000,42.23
2014-01-21,42.70,42.70,42.70,42.70,000,42.23
2014-01-20,42.70,42.70,42.70,42.70,000,42.23
2014-01-17,42.70,42.70,42.70,42.70,000,42.23
2014-01-16,42.70,42.70,42.70,42.70,000,42.23
2014-01-15,42.70,42.70,42.70,42.70,000,42.23
2014-01-14,42.70,42.70,42.70,42.70,000,42.23
2014-01-13,42.70,42.70,42.70,42.70,000,42.23
2014-01-10,42.70,42.70,42.70,42.70,000,42.23
2014-01-09,42.70,42.70,42.70,42.70,000,42.23
2014-01-08,42.70,42.70,42.70,42.70,000,42.23
2014-01-07,40.80,40.80,40.80,40.80,000,40.35
2014-01-06,40.80,40.80,40.80,40.80,000,40.35
2014-01-03,40.80,40.80,40.80,40.80,000,40.35
2014-01-02,40.80,40.80,40.80,40.80,000,40.35
2014-01-01,40.80,40.80,40.80,40.80,000,40.35
2013-12-31,40.80,40.80,40.80,40.80,000,40.35
2013-12-30,40.80,40.80,40.80,40.80,000,40.35
2013-12-27,40.80,40.80,40.80,40.80,000,40.35
2013-12-26,40.80,40.80,40.80,40.80,000,40.35
2013-12-25,40.80,40.80,40.80,40.80,000,40.35
2013-12-24,40.80,40.80,40.80,40.80,000,40.35
2013-12-23,40.80,40.80,40.80,40.80,000,40.35
2013-12-20,40.80,40.80,40.80,40.80,000,40.35
2013-12-19,40.80,40.80,40.80,40.80,000,40.35
2013-12-18,40.80,40.80,40.80,40.80,000,40.35
2013-12-17,40.80,40.80,40.80,40.80,000,40.35
2013-12-16,40.80,40.80,40.80,40.80,000,40.35
2013-12-13,40.80,40.80,40.80,40.80,000,40.35
2013-12-12,40.80,40.80,40.80,40.80,000,40.35
2013-12-11,39.00,39.00,39.00,39.00,100,38.57
2013-12-10,38.00,38.00,38.00,38.00,000,37.58
2013-12-09,37.25,37.25,37.25,37.25,000,36.84
2013-12-06,37.25,37.25,37.25,37.25,000,36.84
2013-12-05,37.25,37.25,37.25,37.25,000,36.84
2013-12-04,37.25,37.25,37.25,37.25,000,36.84
2013-12-03,37.25,37.25,37.25,37.25,000,36.84
2013-12-02,37.25,37.25,37.25,37.25,000,36.84
2013-11-29,37.25,37.25,37.25,37.25,000,36.84
2013-11-28,37.25,37.25,37.25,37.25,000,36.84
2013-11-27,37.25,37.25,37.25,37.25,000,36.84
2013-11-26,37.25,37.25,37.25,37.25,000,36.84
2013-11-25,37.25,37.25,37.25,37.25,000,36.84
2013-11-22,37.35,37.35,35.55,35.55,220800,35.15
2013-11-21,37.40,37.40,37.40,37.40,000,36.98
2013-11-20,37.40,37.40,37.40,37.40,000,36.98
2013-11-19,39.35,39.35,39.35,39.35,000,38.91
2013-11-18,39.35,39.35,39.35,39.35,000,38.91
2013-11-15,39.35,39.35,39.35,39.35,000,38.91
2013-11-14,39.35,39.35,39.35,39.35,000,38.91
2013-11-13,39.35,39.35,39.35,39.35,000,38.91
2013-11-12,39.35,39.35,39.35,39.35,000,38.91
2013-11-11,39.35,39.35,39.35,39.35,000,38.91
2013-11-08,39.35,39.35,39.35,39.35,000,38.91
2013-11-07,39.35,39.35,39.35,39.35,000,38.91
2013-11-06,39.35,39.35,39.35,39.35,000,38.91
2013-11-05,39.35,39.35,39.35,39.35,000,38.91
2013-11-04,39.35,39.35,39.35,39.35,000,38.91
2013-11-01,39.35,39.35,39.35,39.35,000,38.91
2013-10-31,39.35,39.35,39.35,39.35,000,38.91
2013-10-30,39.35,39.35,39.35,39.35,000,38.91
2013-10-29,39.35,39.35,39.35,39.35,000,38.91
2013-10-28,39.35,39.35,39.35,39.35,000,38.91
2013-10-25,39.35,39.35,39.35,39.35,000,38.91
2013-10-24,39.35,39.35,39.35,39.35,000,38.91
2013-10-23,39.35,39.35,39.35,39.35,000,38.91
2013-10-22,39.35,39.35,39.35,39.35,000,38.91
2013-10-21,39.35,39.35,39.35,39.35,000,38.91
2013-10-18,39.35,39.35,39.35,39.35,000,38.91
2013-10-17,39.35,39.35,39.35,39.35,000,38.91
2013-10-16,39.35,39.35,39.35,39.35,000,38.91
2013-10-15,39.35,39.35,39.35,39.35,000,38.91
2013-10-14,39.35,39.35,39.35,39.35,000,38.91
2013-10-11,39.35,39.35,39.35,39.35,000,38.91
2013-10-10,39.35,39.35,39.35,39.35,000,38.91
2013-10-09,39.35,39.35,39.35,39.35,000,38.91
2013-10-08,39.35,39.35,39.35,39.35,000,38.91
2013-10-07,39.35,39.35,39.35,39.35,000,38.91
2013-10-04,39.35,39.35,39.35,39.35,000,38.91
2013-10-03,39.35,39.35,39.35,39.35,000,38.91
2013-10-02,39.35,39.35,39.35,39.35,000,38.91
2013-10-01,39.35,39.35,39.35,39.35,000,38.91
2013-09-30,39.35,39.35,39.35,39.35,000,38.91
2013-09-27,39.35,39.35,39.35,39.35,000,38.91
2013-09-26,39.35,39.35,39.35,39.35,000,38.91
2013-09-25,39.35,39.35,39.35,39.35,000,38.91
2013-09-24,39.35,39.35,39.35,39.35,000,38.91
2013-09-23,39.35,39.35,39.35,39.35,000,38.91
2013-09-20,39.35,39.35,39.35,39.35,000,38.91
2013-09-19,39.35,39.35,39.35,39.35,000,38.91
2013-09-18,39.35,39.35,39.35,39.35,000,38.91
2013-09-17,39.35,39.35,39.35,39.35,000,38.91
2013-09-16,39.35,39.35,39.35,39.35,000,38.91
2013-09-13,39.35,39.35,39.35,39.35,000,38.91
2013-09-12,39.35,39.35,39.35,39.35,000,38.91
2013-09-11,39.35,39.35,39.35,39.35,000,38.91
2013-09-10,39.35,39.35,39.35,39.35,000,38.91
2013-09-09,39.35,39.35,39.35,39.35,000,38.91
2013-09-06,39.35,39.35,39.35,39.35,000,38.91
2013-09-05,39.35,39.35,39.35,39.35,000,38.91
