Date,Open,High,Low,Close,Volume,Adj Close
2013-02-19,26.50,26.50,26.50,26.50,000,26.50
2013-02-18,25.30,25.30,25.30,25.30,000,25.30
2013-02-15,25.30,25.30,25.30,25.30,000,25.30
2013-02-14,25.30,25.30,25.30,25.30,000,25.30
2013-02-13,25.30,25.30,25.30,25.30,000,25.30
2013-02-12,25.30,25.30,25.30,25.30,000,25.30
2013-02-11,25.30,25.30,25.30,25.30,000,25.30
2013-02-08,25.30,25.30,25.30,25.30,000,25.30
2013-02-07,25.30,25.30,25.30,25.30,000,25.30
2013-02-06,25.30,25.30,25.30,25.30,000,25.30
2013-02-05,24.05,26.55,24.05,25.30,1100,25.30
2013-02-04,24.50,25.30,22.90,25.30,600,25.30
2013-02-01,24.10,24.10,24.10,24.10,000,24.10
2013-01-31,23.00,23.00,23.00,23.00,000,23.00
2013-01-30,22.05,22.05,21.05,22.00,1600,22.00
2013-01-29,20.90,21.00,19.30,21.00,2800,21.00
2013-01-28,20.00,20.00,20.00,20.00,300,20.00
2013-01-25,18.25,19.10,18.25,19.10,000,19.10
2013-01-24,19.20,19.20,19.20,19.20,200,19.20
2013-01-23,18.50,18.50,16.95,18.35,2500,18.35
2013-01-22,17.70,17.70,17.70,17.70,500,17.70
2013-01-21,16.75,18.25,16.75,17.00,14900,17.00
2013-01-18,17.60,17.60,17.60,17.60,000,17.60
2013-01-17,16.80,16.80,16.80,16.80,000,16.80
2013-01-16,16.80,16.80,16.80,16.80,000,16.80
2013-01-15,16.00,16.00,16.00,16.00,000,16.00
2013-01-14,15.30,15.30,15.25,15.25,100,15.25
2013-01-11,14.65,14.65,14.65,14.65,500,14.65
2013-01-10,16.50,16.55,13.70,14.20,6800,14.20
2013-01-09,16.50,18.20,15.05,15.20,2200,15.20
2013-01-08,16.70,16.70,16.70,16.70,000,16.70
2013-01-07,18.50,18.50,18.50,18.50,000,18.50
2013-01-04,18.50,18.50,18.50,18.50,800,18.50
2013-01-03,19.95,19.95,18.50,18.60,2800,18.60
2013-01-02,19.00,19.00,19.00,19.00,000,19.00
2013-01-01,19.00,19.00,19.00,19.00,000,19.00
2012-12-31,19.00,19.00,19.00,19.00,000,19.00
2012-12-28,19.00,19.00,19.00,19.00,000,19.00
2012-12-27,18.10,18.10,18.10,18.10,000,18.10
2012-12-26,18.10,18.10,18.10,18.10,000,18.10
2012-12-25,18.10,18.10,18.10,18.10,000,18.10
2012-12-24,19.00,19.00,17.25,18.10,6100,18.10
2012-12-21,18.10,18.10,18.10,18.10,000,18.10
2012-12-20,18.10,18.10,18.10,18.10,000,18.10
2012-12-19,18.10,18.10,18.10,18.10,200,18.10
2012-12-18,17.50,17.50,17.50,17.50,000,17.50
2012-12-17,18.95,18.95,17.50,17.50,3000,17.50
2012-12-14,18.05,18.05,18.05,18.05,100,18.05
2012-12-13,17.55,17.55,17.55,17.55,000,17.55
2012-12-12,17.55,17.55,17.55,17.55,500,17.55
2012-12-11,16.80,16.80,16.80,16.80,2700,16.80
2012-12-10,17.30,17.30,16.00,16.00,200,16.00
2012-12-07,16.50,16.50,16.50,16.50,000,16.50
2012-12-06,16.50,16.50,15.00,16.50,1800,16.50
2012-12-05,15.75,15.75,15.75,15.75,000,15.75
2012-12-04,16.00,16.00,15.75,15.75,600,15.75
2012-12-03,16.50,16.50,16.50,16.50,000,16.50
2012-11-30,18.20,18.20,16.50,16.50,6600,16.50
2012-11-29,19.10,19.10,17.35,17.35,300,17.35
2012-11-28,18.20,18.20,18.20,18.20,000,18.20
2012-11-27,18.20,18.20,18.20,18.20,000,18.20
2012-11-26,17.35,17.35,17.35,17.35,000,17.35
2012-11-23,17.20,17.20,16.00,16.55,1700,16.55
2012-11-22,18.30,18.40,16.80,16.80,8500,16.80
2012-11-21,17.60,17.70,17.60,17.65,3500,17.65
2012-11-20,15.70,17.00,15.50,17.00,8400,17.00
2012-11-19,16.30,16.30,15.00,16.30,3500,16.30
2012-11-16,15.55,15.55,15.55,15.55,500,15.55
2012-11-15,16.30,17.15,16.30,16.35,200,16.35
2012-11-14,16.35,16.35,16.35,16.35,000,16.35
2012-11-13,16.35,16.35,16.35,16.35,000,16.35
2012-11-12,16.40,16.40,16.30,16.35,300,16.35
2012-11-09,16.40,17.20,15.75,15.75,17000,15.75
2012-11-08,16.60,17.10,15.80,16.55,6100,16.55
2012-11-07,16.40,16.40,16.40,16.40,000,16.40
2012-11-06,16.50,16.50,16.20,16.40,1600,16.40
2012-11-05,16.20,16.50,16.10,16.50,6600,16.50
2012-11-02,16.40,16.40,15.80,16.35,14600,16.35
2012-11-01,16.10,16.40,15.80,16.10,7500,16.10
2012-10-31,16.10,16.10,16.10,16.10,000,16.10
2012-10-30,16.10,16.10,15.50,16.10,400,16.10
2012-10-29,15.80,15.80,15.75,15.80,3000,15.80
2012-10-26,15.40,15.70,15.10,15.70,100,15.70
2012-10-25,15.40,15.40,15.40,15.40,500,15.40
2012-10-24,15.65,15.65,15.65,15.65,000,15.65
2012-10-23,15.65,16.25,15.65,15.65,7800,15.65
2012-10-22,15.95,15.95,15.95,15.95,000,15.95
2012-10-19,16.25,16.25,16.25,16.25,900,16.25
2012-10-18,16.55,16.55,16.55,16.55,2000,16.55
2012-10-17,16.85,16.85,16.85,16.85,6000,16.85
2012-10-16,17.15,17.15,17.15,17.15,1500,17.15
2012-10-15,17.45,17.45,17.45,17.45,000,17.45
2012-10-12,17.80,17.80,17.80,17.80,300,17.80
2012-10-11,18.15,18.15,18.15,18.15,000,18.15
2012-10-10,18.20,18.80,18.20,18.50,2500,18.50
2012-10-09,18.55,18.55,18.55,18.55,500,18.55
2012-10-08,18.65,19.20,18.65,18.90,19700,18.90
2012-10-05,19.00,19.00,19.00,19.00,20000,19.00
2012-10-04,20.00,20.00,19.35,19.35,300,19.35
2012-10-03,19.70,19.70,19.70,19.70,100,19.70
2012-10-02,20.10,20.10,20.10,20.10,000,20.10
2012-10-01,20.10,20.10,20.10,20.10,3700,20.10
2012-09-28,20.30,21.00,20.30,20.50,16900,20.50
2012-09-27,20.70,20.70,20.70,20.70,000,20.70
2012-09-26,21.00,21.10,21.00,21.10,11100,21.10
2012-09-25,20.80,21.50,20.80,21.40,21900,21.40
2012-09-24,20.85,21.45,20.85,21.20,12200,21.20
2012-09-21,21.25,21.25,21.25,21.25,500,21.25
2012-09-20,21.65,21.65,21.65,21.65,16500,21.65
2012-09-19,22.05,22.05,22.05,22.05,000,22.05
2012-09-18,22.05,22.05,22.05,22.05,500,22.05
2012-09-17,22.45,22.45,22.45,22.45,7700,22.45
2012-09-14,22.90,22.90,22.90,22.90,4900,22.90
2012-09-13,22.55,23.35,22.55,23.35,11600,23.35
2012-09-12,22.65,23.00,22.65,23.00,26800,23.00
2012-09-11,23.10,23.10,23.10,23.10,000,23.10
2012-09-10,23.10,23.10,23.10,23.10,16000,23.10
2012-09-07,23.55,23.55,23.55,23.55,200,23.55
2012-09-06,23.35,24.00,23.35,24.00,10500,24.00
2012-09-05,23.80,23.80,23.80,23.80,000,23.80
2012-09-04,23.10,23.80,23.10,23.80,14000,23.80
2012-09-03,22.65,23.45,22.65,23.45,10000,23.45
2012-08-31,23.10,23.15,23.10,23.10,12900,23.10
2012-08-30,24.10,24.10,23.55,23.55,4600,23.55
2012-08-29,24.00,24.00,24.00,24.00,000,24.00
2012-08-28,23.85,23.85,23.85,23.85,000,23.85
2012-08-27,25.10,25.10,25.10,25.10,5000,25.10
2012-08-24,26.40,26.40,26.40,26.40,1000,26.40
2012-08-23,27.55,30.00,27.55,27.75,5600,27.75
2012-08-22,28.95,28.95,28.95,28.95,000,28.95
2012-08-21,33.15,33.15,30.45,30.45,2000,30.45
2012-08-20,32.00,32.00,32.00,32.00,000,32.00
2012-08-17,32.00,32.00,32.00,32.00,000,32.00
2012-08-16,33.65,33.65,33.65,33.65,000,33.65
2012-08-15,35.40,35.40,35.40,35.40,000,35.40
2012-08-14,35.40,35.40,35.40,35.40,000,35.40
2012-08-13,37.25,37.25,37.25,37.25,200,37.25
2012-08-10,39.20,39.20,39.20,39.20,000,39.20
2012-08-09,39.20,39.20,39.20,39.20,000,39.20
2012-08-08,39.20,39.20,39.20,39.20,000,39.20
2012-08-07,39.20,39.20,39.20,39.20,000,39.20
2012-08-06,41.25,41.25,41.25,41.25,1400,41.25
2012-08-03,43.40,43.40,43.40,43.40,600,43.40
2012-08-02,45.65,45.65,45.65,45.65,000,45.65
2012-08-01,45.65,45.65,45.65,45.65,000,45.65
2012-07-31,44.05,48.00,44.05,48.00,3800,48.00
2012-07-30,46.35,46.35,46.35,46.35,000,46.35
2012-07-27,48.75,48.80,48.75,48.75,1000,48.75
2012-07-26,51.30,51.30,51.25,51.30,300,51.30
2012-07-25,46.60,48.90,46.60,48.90,11800,48.90
2012-07-24,49.00,49.00,49.00,49.00,000,49.00
2012-07-23,49.00,49.00,49.00,49.00,800,49.00
2012-07-20,47.45,47.45,47.45,47.45,000,47.45
2012-07-19,45.20,45.20,45.20,45.20,000,45.20
2012-07-18,45.20,45.20,45.20,45.20,000,45.20
2012-07-17,45.20,45.20,45.20,45.20,12000,45.20
2012-07-16,47.55,47.55,47.55,47.55,000,47.55
2012-07-13,46.00,50.50,46.00,50.00,1300,50.00
2012-07-12,48.50,48.50,44.20,48.35,000,48.35
2012-07-11,46.50,46.50,46.50,46.50,000,46.50
2012-07-10,48.90,48.90,48.90,48.90,100,48.90
2012-07-09,56.15,56.15,50.85,51.45,1000,51.45
2012-07-06,53.50,53.50,53.50,53.50,000,53.50
2012-07-05,53.50,53.50,53.50,53.50,200,53.50
2012-07-04,56.30,56.30,56.30,56.30,000,56.30
2012-07-03,56.30,56.30,56.30,56.30,100,56.30
2012-07-02,59.25,59.25,59.25,59.25,000,59.25
2012-06-29,62.35,62.35,62.35,62.35,000,62.35
2012-06-28,68.85,68.85,62.35,62.35,000,62.35
2012-06-27,65.00,65.60,65.00,65.60,000,65.60
2012-06-26,62.50,62.50,62.50,62.50,000,62.50
2012-06-25,62.50,62.50,62.50,62.50,000,62.50
2012-06-22,62.50,62.50,62.50,62.50,000,62.50
2012-06-20,62.50,62.50,62.50,62.50,000,62.50
2012-06-19,62.50,62.50,62.50,62.50,000,62.50
2012-06-18,62.50,62.50,62.50,62.50,000,62.50
2012-06-15,62.50,62.50,62.50,62.50,000,62.50
2012-06-14,62.50,62.50,62.50,62.50,000,62.50
2012-06-13,62.50,62.50,62.50,62.50,000,62.50
2012-06-12,62.50,62.50,62.50,62.50,000,62.50
2012-06-11,62.50,62.50,62.50,62.50,000,62.50
2012-06-08,62.50,62.50,62.50,62.50,000,62.50
2012-06-07,62.50,62.50,62.50,62.50,000,62.50
2012-06-06,62.50,62.50,62.50,62.50,000,62.50
2012-06-05,62.50,62.50,62.50,62.50,000,62.50
2012-06-04,62.50,62.50,62.50,62.50,000,62.50
2012-06-01,62.50,62.50,62.50,62.50,300,62.50
2012-05-31,64.80,64.80,64.80,64.80,000,64.80
2012-05-30,64.80,64.80,64.80,64.80,000,64.80
2012-05-29,64.80,64.80,64.80,64.80,100,64.80
2012-05-28,65.00,65.00,65.00,65.00,000,65.00
2012-05-25,65.00,65.00,65.00,65.00,000,65.00
2012-05-24,65.00,65.00,65.00,65.00,000,65.00
2012-05-23,65.00,65.00,65.00,65.00,000,65.00
2012-05-22,63.00,63.00,63.00,63.00,000,63.00
2012-05-21,63.00,63.00,63.00,63.00,000,63.00
2012-05-18,63.00,63.20,63.00,63.00,8700,63.00
2012-05-17,60.30,60.30,60.30,60.30,000,60.30
2012-05-16,60.30,60.30,60.30,60.30,000,60.30
2012-05-15,57.50,57.50,57.50,57.50,000,57.50
2012-05-14,57.50,57.50,57.50,57.50,000,57.50
2012-05-11,54.85,54.85,54.85,54.85,000,54.85
2012-05-10,54.85,54.85,54.85,54.85,000,54.85
2012-05-09,54.85,54.85,54.85,54.85,000,54.85
2012-05-08,54.85,54.85,54.85,54.85,000,54.85
2012-05-07,54.85,54.85,54.85,54.85,000,54.85
2012-05-04,54.85,54.85,54.85,54.85,100,54.85
2012-05-03,57.70,57.70,57.70,57.70,2000,57.70
2012-05-02,57.00,57.25,57.00,57.25,900,57.25
2012-05-01,59.65,59.65,59.65,59.65,000,59.65
2012-04-30,59.65,59.65,59.65,59.65,100,59.65
2012-04-27,55.15,55.15,55.15,55.15,000,55.15
2012-04-26,58.00,58.00,58.00,58.00,000,58.00
2012-04-25,58.00,58.00,58.00,58.00,400,58.00
2012-04-24,64.85,64.85,58.90,58.90,000,58.90
2012-04-23,63.85,63.85,61.95,61.95,100,61.95
2012-04-20,61.25,61.25,61.25,61.25,000,61.25
2012-04-19,58.50,58.50,58.50,58.50,000,58.50
2012-04-18,58.50,58.50,58.50,58.50,000,58.50
2012-04-17,59.00,59.00,59.00,59.00,000,59.00
2012-04-16,59.00,59.00,59.00,59.00,000,59.00
2012-04-13,59.45,59.45,57.00,59.30,100,59.30
2012-04-12,56.70,56.70,56.70,56.70,000,56.70
2012-04-11,54.00,54.05,48.95,54.05,300,54.05
2012-04-10,51.50,51.50,51.50,51.50,000,51.50
2012-04-09,49.10,49.10,49.10,49.10,000,49.10
2012-04-06,46.85,46.85,46.85,46.85,000,46.85
2012-04-05,46.85,46.85,46.85,46.85,000,46.85
2012-04-04,44.65,46.85,44.00,46.85,4200,46.85
2012-04-03,44.65,44.65,44.65,44.65,000,44.65
2012-04-02,41.50,44.65,41.50,44.65,000,44.65
2012-03-30,42.40,42.55,39.10,42.55,3600,42.55
2012-03-29,37.80,40.55,37.80,40.55,5700,40.55
2012-03-28,35.90,39.60,35.90,38.65,21400,38.65
2012-03-27,37.75,37.75,37.75,37.75,000,37.75
2012-03-26,36.05,39.70,36.05,39.70,5300,39.70
2012-03-23,37.90,37.90,37.90,37.90,000,37.90
2012-03-22,37.95,41.00,37.95,39.85,800,39.85
2012-03-21,39.90,39.90,39.90,39.90,000,39.90
2012-03-20,40.70,40.70,39.90,39.90,3000,39.90
2012-03-19,41.95,41.95,41.90,41.95,10000,41.95
2012-03-16,41.00,41.00,41.00,41.00,000,41.00
2012-03-15,41.65,41.65,41.65,41.65,000,41.65
2012-03-14,43.00,45.90,41.65,41.65,13300,41.65
2012-03-13,43.95,43.95,43.80,43.80,1200,43.80
2012-03-12,44.00,44.00,44.00,44.00,000,44.00
2012-03-09,45.35,45.40,41.45,44.65,14800,44.65
2012-03-08,41.75,41.75,41.75,41.75,000,41.75
2012-03-07,39.50,43.60,39.50,43.60,25400,43.60
2012-03-06,41.75,41.75,41.75,41.75,000,41.75
2012-03-05,41.55,41.55,41.55,41.55,100,41.55
2012-03-02,41.75,43.70,41.75,43.70,000,43.70
2012-03-01,41.75,41.75,41.75,41.75,000,41.75
2012-02-29,39.80,39.80,39.80,39.80,100,39.80
2012-02-28,41.85,41.85,41.85,41.85,000,41.85
2012-02-27,44.00,44.00,41.85,41.85,100,41.85
2012-02-24,44.00,44.00,44.00,44.00,000,44.00
2012-02-23,43.00,47.50,43.00,44.00,600,44.00
2012-02-22,44.00,45.25,44.00,45.25,100,45.25
2012-02-21,43.10,43.10,43.10,43.10,000,43.10
2012-02-20,45.35,45.35,45.35,45.35,000,45.35
2012-02-17,45.35,45.35,45.35,45.35,000,45.35
2012-02-16,43.25,43.25,43.25,43.25,000,43.25
2012-02-15,41.25,41.25,41.25,41.25,000,41.25
2012-02-14,39.50,39.50,39.50,39.50,000,39.50
2012-02-13,37.75,37.75,37.75,37.75,000,37.75
2012-02-10,37.75,37.75,37.75,37.75,000,37.75
2012-02-09,39.70,39.70,39.70,39.70,000,39.70
2012-02-08,39.70,39.75,39.70,39.70,200,39.70
2012-02-07,40.75,40.75,37.90,37.90,300,37.90
2012-02-06,39.85,39.85,39.85,39.85,000,39.85
2012-02-03,38.00,38.00,38.00,38.00,000,38.00
2012-02-02,36.25,36.25,36.25,36.25,000,36.25
2012-02-01,34.60,34.60,34.60,34.60,000,34.60
2012-01-31,33.00,33.00,33.00,33.00,000,33.00
2012-01-30,28.70,31.60,28.70,31.50,900,31.50
2012-01-27,30.20,30.20,30.20,30.20,000,30.20
2012-01-26,28.80,28.80,28.80,28.80,000,28.80
2012-01-25,28.80,28.80,28.80,28.80,000,28.80
2012-01-24,27.55,27.55,27.55,27.55,000,27.55
2012-01-23,26.25,26.25,26.00,26.25,1800,26.25
2012-01-20,25.00,25.00,25.00,25.00,000,25.00
2012-01-19,24.50,24.50,24.50,24.50,000,24.50
2012-01-18,24.50,24.50,24.50,24.50,000,24.50
2012-01-17,24.00,24.00,24.00,24.00,000,24.00
2012-01-16,24.00,24.00,24.00,24.00,000,24.00
2012-01-13,24.00,24.00,24.00,24.00,000,24.00
2012-01-12,24.00,24.00,24.00,24.00,000,24.00
2012-01-11,24.00,24.00,24.00,24.00,000,24.00
2012-01-10,24.00,24.00,24.00,24.00,000,24.00
2012-01-09,24.00,24.00,24.00,24.00,000,24.00
2012-01-06,24.00,24.00,24.00,24.00,000,24.00
2012-01-05,24.00,24.00,24.00,24.00,000,24.00
2012-01-04,24.00,24.00,24.00,24.00,000,24.00
2012-01-03,24.00,24.00,24.00,24.00,000,24.00
2012-01-02,24.00,24.00,24.00,24.00,000,24.00
2011-12-30,24.00,24.00,24.00,24.00,000,24.00
2011-12-29,24.00,24.00,24.00,24.00,000,24.00
2011-12-28,24.00,24.00,24.00,24.00,000,24.00
2011-12-27,24.00,24.00,24.00,24.00,000,24.00
2011-12-26,24.00,24.00,24.00,24.00,000,24.00
2011-12-23,24.00,24.00,24.00,24.00,000,24.00
2011-12-22,24.00,24.00,24.00,24.00,000,24.00
2011-12-21,24.00,24.00,24.00,24.00,000,24.00
2011-12-20,24.00,24.00,24.00,24.00,000,24.00
2011-12-19,24.00,24.00,24.00,24.00,000,24.00
2011-12-16,24.00,24.00,24.00,24.00,000,24.00
2011-12-15,24.00,24.00,24.00,24.00,000,24.00
2011-12-14,24.00,24.00,24.00,24.00,000,24.00
2011-12-13,24.00,24.00,24.00,24.00,000,24.00
2011-12-12,24.00,24.00,24.00,24.00,000,24.00
2011-12-09,24.00,24.00,24.00,24.00,000,24.00
2011-12-08,24.00,24.00,24.00,24.00,000,24.00
2011-12-07,24.00,24.00,24.00,24.00,000,24.00
2011-12-06,24.00,24.00,24.00,24.00,000,24.00
2011-12-05,24.00,24.00,24.00,24.00,000,24.00
2011-12-02,24.00,24.00,24.00,24.00,000,24.00
2011-12-01,24.00,24.00,24.00,24.00,000,24.00
2011-11-30,24.00,24.00,24.00,24.00,000,24.00
2011-11-29,24.00,24.00,24.00,24.00,000,24.00
2011-11-28,24.00,24.00,24.00,24.00,000,24.00
2011-11-25,24.00,24.00,24.00,24.00,000,24.00
2011-11-24,24.00,24.00,24.00,24.00,000,24.00
2011-11-23,24.00,24.00,24.00,24.00,000,24.00
2011-11-22,24.00,24.00,24.00,24.00,000,24.00
2011-11-21,24.00,24.00,24.00,24.00,000,24.00
2011-11-18,24.00,24.00,24.00,24.00,000,24.00
2011-11-17,24.00,24.00,24.00,24.00,000,24.00
2011-09-12,24.00,24.00,24.00,24.00,000,24.00
2011-09-07,24.00,24.00,24.00,24.00,100,24.00
2011-09-05,23.20,23.20,23.20,23.20,000,23.20
2011-09-02,24.40,24.40,24.40,24.40,000,24.40
2011-08-30,23.25,23.25,23.25,23.25,000,23.25
2011-08-26,24.45,24.45,24.45,24.45,000,24.45
2011-08-11,25.70,25.70,25.70,25.70,000,25.70
2011-08-05,25.70,25.70,25.70,25.70,200,25.70
2011-07-29,26.50,26.50,26.50,26.50,000,26.50
2011-06-27,26.50,26.50,25.75,25.75,000,25.75
2011-05-09,27.00,27.00,27.00,27.00,000,27.00
2011-03-15,26.00,26.00,26.00,26.00,000,26.00
2011-03-14,25.00,25.00,25.00,25.00,000,25.00
2011-01-17,24.25,24.25,24.25,24.25,000,24.25
2011-01-14,24.25,24.25,24.25,24.25,000,24.25
2010-12-13,25.70,25.75,25.50,25.50,000,25.50
2010-11-26,25.70,25.70,25.70,25.70,000,25.70
2010-11-25,27.00,27.00,27.00,27.00,100,27.00
2010-11-09,25.80,27.00,25.80,27.00,000,27.00
2010-11-08,25.80,25.80,25.80,25.80,100,25.80
2010-11-02,27.15,27.15,27.15,27.15,200,27.15
2010-10-29,28.55,28.55,28.55,28.55,100,28.55
2010-10-28,31.00,31.00,30.05,30.05,200,30.05
2010-10-27,31.60,31.60,31.60,31.60,100,31.60
2010-10-19,32.00,32.00,32.00,32.00,000,32.00
2010-10-18,31.00,31.00,31.00,31.00,100,31.00
2010-10-15,30.00,30.00,30.00,30.00,000,30.00
2010-10-14,28.75,28.75,28.75,28.75,100,28.75
2010-10-12,26.50,27.50,26.50,27.50,000,27.50
2010-10-08,25.00,25.00,25.00,25.00,000,25.00
2010-10-07,24.00,24.00,24.00,24.00,300,24.00
2010-10-06,22.00,23.00,22.00,23.00,100,23.00
2010-10-05,22.00,22.00,22.00,22.00,100,22.00
2010-10-04,21.00,21.00,21.00,21.00,000,21.00
2010-10-01,20.15,20.15,20.00,20.00,700,20.00
2010-09-24,21.00,21.00,21.00,21.00,100,21.00
2010-09-23,22.10,22.10,22.10,22.10,000,22.10
2010-09-20,23.15,23.15,23.15,23.15,100,23.15
2010-09-06,24.20,24.20,24.20,24.20,400,24.20
2010-09-03,24.20,24.20,24.20,24.20,000,24.20
2010-09-02,23.05,23.05,23.00,23.05,000,23.05
2010-09-01,22.00,22.00,22.00,22.00,000,22.00
2010-08-31,21.00,21.00,20.00,21.00,300,21.00
2010-08-30,21.00,21.00,20.00,21.00,300,21.00
2010-08-27,21.00,21.00,20.00,21.00,300,21.00
2010-08-26,20.05,20.05,18.15,20.00,300,20.00
2010-08-25,19.10,19.10,19.10,19.10,000,19.10
2010-08-24,18.30,20.20,18.30,20.10,2300,20.10
2010-08-23,19.25,19.25,19.25,19.25,200,19.25
2010-08-20,19.25,19.25,19.25,19.25,200,19.25
2010-08-19,20.25,20.25,20.25,20.25,300,20.25
2010-08-18,20.25,20.25,20.25,20.25,300,20.25
2010-08-17,22.00,22.00,21.30,21.30,000,21.30
2010-08-16,22.40,22.40,22.40,22.40,300,22.40
2010-08-13,23.55,23.55,23.55,23.55,100,23.55
2010-08-12,24.75,24.75,24.75,24.75,900,24.75
2010-08-11,24.75,24.75,24.75,24.75,900,24.75
2010-08-10,24.75,24.75,24.75,24.75,900,24.75
2010-08-09,24.75,24.75,24.75,24.75,900,24.75
2010-08-06,24.75,24.75,24.75,24.75,900,24.75
2010-08-05,26.00,26.00,26.00,26.00,100,26.00
2010-08-04,26.00,26.00,26.00,26.00,100,26.00
2010-08-03,26.00,26.00,26.00,26.00,100,26.00
2010-08-02,26.00,26.00,26.00,26.00,100,26.00
2010-07-30,26.00,26.00,26.00,26.00,100,26.00
2010-07-29,26.00,26.00,26.00,26.00,100,26.00
2010-07-28,26.00,26.00,26.00,26.00,100,26.00
2010-07-27,26.00,26.00,26.00,26.00,100,26.00
2010-07-26,26.00,26.00,26.00,26.00,100,26.00
2010-07-23,26.00,26.00,26.00,26.00,100,26.00
2010-07-22,26.00,26.00,26.00,26.00,100,26.00
2010-07-20,26.00,26.00,26.00,26.00,100,26.00
2010-07-19,26.00,26.00,26.00,26.00,100,26.00
2010-07-16,26.00,26.00,26.00,26.00,100,26.00
2010-07-15,26.00,26.00,26.00,26.00,100,26.00
2010-07-14,26.00,26.00,26.00,26.00,100,26.00
2010-07-13,26.00,26.00,26.00,26.00,100,26.00
2010-07-12,26.00,26.00,26.00,26.00,100,26.00
2010-07-09,26.00,26.00,26.00,26.00,100,26.00
2010-07-08,26.00,26.00,26.00,26.00,100,26.00
2010-07-06,28.00,28.00,26.00,26.00,200,26.00
2010-07-05,27.50,27.50,27.00,27.00,600,27.00
2010-07-01,27.50,27.50,27.00,27.00,600,27.00
2010-06-29,27.50,27.50,27.00,27.00,600,27.00
2010-06-28,27.50,27.50,27.00,27.00,600,27.00
2010-06-25,27.50,27.50,27.00,27.00,600,27.00
2010-06-24,27.50,27.50,27.00,27.00,600,27.00
2010-06-22,27.50,27.50,27.00,27.00,600,27.00
2010-06-21,27.50,27.50,27.00,27.00,600,27.00
2010-06-18,27.50,27.50,27.00,27.00,600,27.00
2010-06-17,27.50,27.50,27.50,27.50,500,27.50
2010-06-16,27.50,27.50,27.50,27.50,500,27.50
2010-06-15,27.50,27.50,27.50,27.50,500,27.50
2010-06-14,27.50,27.50,27.50,27.50,500,27.50
2010-06-11,27.40,27.40,27.40,27.40,000,27.40
2010-06-08,27.40,27.40,27.40,27.40,000,27.40
2010-06-03,27.40,27.40,27.40,27.40,000,27.40
2010-05-28,26.65,29.40,26.65,27.50,1200,27.50
2010-05-25,26.65,29.40,26.65,27.50,1200,27.50
2010-05-24,26.65,29.40,26.65,27.50,1200,27.50
2010-05-20,26.65,29.40,26.65,27.50,1200,27.50
2010-05-19,26.65,29.40,26.65,27.50,1200,27.50
2010-05-17,26.65,29.40,26.65,27.50,1200,27.50
2010-05-14,28.05,28.05,28.05,28.05,100,28.05
2010-05-13,28.05,28.05,28.05,28.05,100,28.05
2010-05-10,29.50,29.50,29.50,29.50,100,29.50
2010-04-30,29.50,29.50,29.50,29.50,100,29.50
2010-04-26,29.50,29.50,29.50,29.50,100,29.50
2010-04-23,29.00,29.00,29.00,29.00,300,29.00
2010-04-22,29.00,29.00,29.00,29.00,300,29.00
2010-04-21,30.00,30.00,30.00,30.00,200,30.00
2010-04-20,31.00,31.00,31.00,31.00,000,31.00
2010-04-16,31.00,31.00,31.00,31.00,000,31.00
2010-04-15,32.45,32.45,31.00,31.00,200,31.00
2010-04-13,32.45,32.45,32.45,32.45,000,32.45
2010-04-12,32.45,32.45,32.45,32.45,000,32.45
2010-04-09,30.95,30.95,30.95,30.95,000,30.95
2010-04-07,30.95,30.95,30.95,30.95,000,30.95
2010-04-06,30.95,30.95,30.95,30.95,000,30.95
2010-04-05,30.95,30.95,30.95,30.95,000,30.95
2010-04-01,30.95,30.95,30.95,30.95,000,30.95
2010-03-31,28.50,30.95,28.50,30.95,200,30.95
2010-03-30,28.50,30.95,28.50,30.95,200,30.95
2010-03-29,28.50,30.95,28.50,30.95,200,30.95
2010-03-26,28.50,30.95,28.50,30.95,200,30.95
2010-03-22,28.50,30.95,28.50,30.95,200,30.95
2010-03-19,28.50,30.95,28.50,30.95,200,30.95
2010-03-18,28.50,30.95,28.50,30.95,200,30.95
2010-03-17,28.50,30.95,28.50,30.95,200,30.95
2010-03-16,28.50,30.95,28.50,30.95,200,30.95
2010-03-15,28.50,30.95,28.50,30.95,200,30.95
2010-03-12,28.50,30.95,28.50,30.95,200,30.95
2010-03-11,29.95,29.95,29.95,29.95,000,29.95
2010-03-10,31.50,31.50,31.50,31.50,000,31.50
2010-03-09,31.50,31.50,31.50,31.50,000,31.50
2010-03-08,31.50,31.50,31.50,31.50,000,31.50
2010-03-05,31.50,31.50,31.50,31.50,000,31.50
2010-03-04,32.00,33.15,32.00,33.15,100,33.15
2010-03-03,33.00,33.00,32.95,32.95,1900,32.95
2010-03-02,33.00,34.65,33.00,34.65,1100,34.65
2010-02-26,33.00,34.65,33.00,34.65,1100,34.65
2010-02-25,30.70,33.00,30.70,33.00,1200,33.00
2010-02-24,32.30,32.30,32.30,32.30,400,32.30
2010-02-23,33.95,33.95,33.95,33.95,000,33.95
2010-02-22,33.95,33.95,33.95,33.95,000,33.95
2010-02-18,33.95,33.95,33.95,33.95,000,33.95
2010-02-11,33.95,33.95,33.95,33.95,000,33.95
2010-02-10,33.95,33.95,33.95,33.95,000,33.95
2010-02-09,33.95,33.95,33.95,33.95,000,33.95
2010-02-08,33.95,33.95,33.95,33.95,000,33.95
2010-02-04,33.95,33.95,33.95,33.95,000,33.95
