Date,Open,High,Low,Close,Volume,Adj Close
2013-03-11,13.62,13.62,13.62,13.62,20000,1.36
2013-03-08,12.98,12.98,12.98,12.98,1000,1.30
2013-03-07,12.37,12.37,12.37,12.37,000,1.24
2013-03-06,12.37,12.37,12.37,12.37,000,1.24
2013-03-05,12.37,12.37,12.37,12.37,000,1.24
2013-03-04,12.37,12.37,12.37,12.37,000,1.24
2013-03-01,12.37,12.37,12.37,12.37,93000,1.24
2013-02-28,11.79,11.79,11.79,11.79,000,1.18
2013-02-27,11.79,11.79,11.79,11.79,000,1.18
2013-02-26,11.79,11.79,11.79,11.79,000,1.18
2013-02-25,11.79,11.79,11.79,11.79,000,1.18
2013-02-22,11.79,11.79,11.79,11.79,000,1.18
2013-02-21,11.79,11.79,11.79,11.79,000,1.18
2013-02-20,11.79,11.79,11.79,11.79,000,1.18
2013-02-19,11.79,11.79,11.79,11.79,000,1.18
2013-02-18,11.79,11.79,11.79,11.79,000,1.18
2013-02-15,11.79,11.79,11.79,11.79,000,1.18
2013-02-14,11.79,11.79,11.79,11.79,000,1.18
2013-02-13,11.79,11.79,11.79,11.79,000,1.18
2013-02-12,11.79,11.79,11.79,11.79,000,1.18
2013-02-11,11.79,11.79,11.79,11.79,000,1.18
2013-02-08,11.79,11.79,11.79,11.79,20000,1.18
2013-02-07,11.23,11.23,11.23,11.23,000,1.12
2013-02-06,10.70,10.70,10.70,10.70,000,1.07
2013-02-05,10.70,10.70,10.70,10.70,000,1.07
2013-02-04,10.70,10.70,10.70,10.70,000,1.07
2013-02-01,10.70,10.70,10.70,10.70,000,1.07
2013-01-31,10.70,10.70,10.70,10.70,000,1.07
2013-01-30,10.70,10.70,10.70,10.70,000,1.07
2013-01-29,10.70,10.70,10.70,10.70,000,1.07
2013-01-28,10.70,10.70,10.70,10.70,000,1.07
2013-01-25,10.70,10.70,10.70,10.70,000,1.07
2013-01-24,10.70,10.70,10.70,10.70,46000,1.07
2013-01-23,8.92,8.92,8.92,8.92,000,0.89
2013-01-22,8.92,8.92,8.92,8.92,000,0.89
2013-01-21,8.92,8.92,8.92,8.92,000,0.89
2013-01-18,8.92,8.92,8.92,8.92,000,0.89
2013-01-17,8.92,8.92,8.92,8.92,000,0.89
2013-01-16,8.92,8.92,8.92,8.92,000,0.89
2013-01-15,8.92,8.92,8.92,8.92,000,0.89
2013-01-14,8.50,8.50,8.50,8.50,000,0.85
2013-01-11,8.50,8.50,8.50,8.50,000,0.85
2013-01-10,8.50,8.50,8.50,8.50,300,0.85
