Date,Open,High,Low,Close,Volume,Adj Close
2013-02-21,10.30,10.30,10.30,10.30,000,10.30
2013-02-20,10.40,10.40,10.30,10.30,4000,10.30
2013-02-19,10.50,10.50,10.50,10.50,500,10.50
2013-02-18,10.60,10.60,10.60,10.60,200,10.60
2013-02-15,10.75,10.75,10.75,10.75,000,10.75
2013-02-14,10.75,10.75,10.75,10.75,15200,10.75
2013-02-13,10.96,10.96,10.96,10.96,000,10.96
2013-02-12,10.96,10.96,10.96,10.96,000,10.96
2013-02-11,10.96,10.96,10.96,10.96,000,10.96
2013-02-08,10.96,10.96,10.96,10.96,000,10.96
2013-02-07,10.96,10.96,10.96,10.96,000,10.96
2013-02-06,10.96,10.96,10.96,10.96,000,10.96
2013-02-05,11.05,11.05,10.96,10.96,2300,10.96
2013-02-04,11.18,11.18,11.18,11.18,5500,11.18
2013-02-01,11.40,11.40,11.40,11.40,000,11.40
2013-01-31,11.01,11.40,11.01,11.40,000,11.40
2013-01-30,11.23,11.23,11.23,11.23,000,11.23
2013-01-29,11.01,11.01,11.01,11.01,000,11.01
2013-01-28,10.70,10.80,10.70,10.80,500,10.80
2013-01-25,10.60,10.60,10.60,10.60,000,10.60
2013-01-24,10.60,10.60,10.60,10.60,000,10.60
2013-01-23,10.70,10.75,10.60,10.60,4800,10.60
2013-01-22,10.60,10.80,10.60,10.60,2800,10.60
2013-01-21,10.71,10.71,10.60,10.64,2600,10.64
2013-01-18,10.71,10.71,10.32,10.71,900,10.71
2013-01-17,10.30,10.50,10.15,10.50,5400,10.50
2013-01-16,10.05,10.30,10.05,10.30,400,10.30
2013-01-15,10.25,10.25,10.25,10.25,000,10.25
2013-01-14,10.40,10.40,10.40,10.40,1100,10.40
2013-01-11,10.61,10.62,10.61,10.61,6000,10.61
2013-01-10,10.82,10.82,10.82,10.82,100,10.82
2013-01-09,11.04,11.04,11.04,11.04,1100,11.04
2013-01-08,11.26,11.26,11.26,11.26,3500,11.26
2013-01-07,11.48,11.48,11.48,11.48,3200,11.48
2013-01-04,11.71,11.71,11.71,11.71,4000,11.71
2013-01-03,12.42,12.42,11.94,11.94,9700,11.94
2013-01-02,12.18,12.18,12.18,12.18,1700,12.18
2013-01-01,11.60,11.60,11.60,11.60,3000,11.60
2012-12-31,11.05,11.05,11.04,11.05,4200,11.05
2012-12-28,10.53,10.53,10.53,10.53,7900,10.53
2012-12-27,10.02,10.03,10.02,10.03,4100,10.03
2012-12-26,9.56,9.56,9.55,9.56,17000,9.56
2012-12-25,9.11,9.11,9.11,9.11,000,9.11
2012-12-24,9.11,9.11,9.11,9.11,2000,9.11
2012-12-21,8.68,8.68,8.68,8.68,2400,8.68
2012-12-20,8.27,8.27,8.27,8.27,1100,8.27
2012-12-19,7.88,7.88,7.88,7.88,2600,7.88
2012-12-18,7.51,7.51,7.51,7.51,1000,7.51
2012-12-17,7.16,7.16,7.16,7.16,700,7.16
2012-12-14,6.80,6.82,6.80,6.82,3500,6.82
2012-12-13,5.90,6.51,5.90,6.50,600,6.50
2012-12-12,6.20,6.20,6.20,6.20,000,6.20
2012-12-11,6.00,6.20,6.00,6.20,000,6.20
2012-12-10,5.95,5.95,5.95,5.95,000,5.95
2012-12-07,5.95,5.95,5.95,5.95,000,5.95
2012-12-06,5.95,5.95,5.95,5.95,000,5.95
2012-12-05,5.95,5.95,5.95,5.95,000,5.95
2012-12-04,5.95,5.95,5.95,5.95,100,5.95
2012-12-03,6.00,6.00,6.00,6.00,000,6.00
2012-11-30,6.00,6.00,6.00,6.00,000,6.00
2012-11-29,6.00,6.00,6.00,6.00,000,6.00
2012-11-28,6.00,6.00,6.00,6.00,000,6.00
2012-11-27,6.00,6.00,6.00,6.00,000,6.00
2012-11-26,6.00,6.00,6.00,6.00,000,6.00
2012-11-23,6.00,6.00,6.00,6.00,000,6.00
2012-11-22,6.00,6.00,6.00,6.00,000,6.00
2012-11-21,6.00,6.00,6.00,6.00,000,6.00
2012-11-20,6.00,6.00,6.00,6.00,200,6.00
2012-11-19,6.20,6.20,6.20,6.20,000,6.20
2012-11-16,6.20,6.20,6.20,6.20,000,6.20
2012-11-15,6.20,6.20,6.20,6.20,000,6.20
2012-11-14,6.20,6.20,6.20,6.20,000,6.20
2012-11-13,6.20,6.20,6.20,6.20,000,6.20
2012-11-12,6.20,6.20,6.20,6.20,000,6.20
2012-11-09,6.20,6.20,6.20,6.20,000,6.20
2012-11-08,6.20,6.20,6.20,6.20,000,6.20
2012-11-07,6.20,6.20,6.20,6.20,000,6.20
2012-11-06,6.50,6.50,6.19,6.20,2400,6.20
2012-11-05,6.50,6.50,6.50,6.50,000,6.50
2012-11-02,6.50,6.50,6.50,6.50,500,6.50
2012-11-01,6.50,6.50,6.50,6.50,000,6.50
2012-10-31,6.50,6.50,6.50,6.50,000,6.50
2012-10-30,6.50,6.50,6.50,6.50,000,6.50
2012-10-29,6.50,6.50,6.50,6.50,300,6.50
2012-10-26,6.45,6.45,6.45,6.45,000,6.45
2012-10-25,6.72,6.72,6.45,6.45,4600,6.45
2012-10-24,6.40,6.40,6.40,6.40,000,6.40
2012-10-23,6.72,6.72,6.40,6.40,500,6.40
2012-10-22,6.72,6.72,6.72,6.72,000,6.72
2012-10-19,6.72,6.72,6.72,6.72,000,6.72
2012-10-18,6.40,6.40,6.40,6.40,000,6.40
2012-10-17,6.40,6.40,6.40,6.40,000,6.40
2012-10-16,6.40,6.40,6.40,6.40,000,6.40
2012-10-15,6.40,6.40,6.40,6.40,000,6.40
2012-10-12,6.40,6.40,6.40,6.40,000,6.40
2012-10-11,6.40,6.40,6.40,6.40,000,6.40
2012-10-10,6.40,6.40,6.40,6.40,000,6.40
2012-10-09,6.40,6.40,6.40,6.40,000,6.40
2012-10-08,6.40,6.40,6.40,6.40,000,6.40
2012-10-05,6.40,6.40,6.40,6.40,000,6.40
2012-10-04,6.40,6.40,6.40,6.40,000,6.40
2012-10-03,6.40,6.40,6.40,6.40,000,6.40
2012-10-02,6.40,6.40,6.40,6.40,000,6.40
2012-10-01,6.40,6.40,6.40,6.40,000,6.40
2012-09-28,6.40,6.40,6.40,6.40,000,6.40
2012-09-27,6.40,6.40,6.40,6.40,000,6.40
2012-09-26,6.40,6.40,6.40,6.40,000,6.40
2012-09-25,6.50,6.50,6.40,6.40,800,6.40
2012-09-24,6.50,6.50,6.50,6.50,000,6.50
2012-09-21,6.50,6.50,6.50,6.50,000,6.50
2012-09-20,6.50,6.50,6.50,6.50,500,6.50
2012-09-19,6.30,6.30,6.30,6.30,000,6.30
2012-09-18,6.30,6.30,6.30,6.30,000,6.30
2012-09-17,6.30,6.30,6.30,6.30,000,6.30
2012-09-14,6.30,6.30,6.30,6.30,000,6.30
2012-09-13,6.30,6.30,6.30,6.30,000,6.30
2012-09-12,6.30,6.30,6.30,6.30,000,6.30
2012-09-11,6.30,6.30,6.30,6.30,000,6.30
2012-09-10,6.30,6.30,6.30,6.30,000,6.30
2012-09-07,6.30,6.30,6.30,6.30,000,6.30
2012-09-06,6.30,6.30,6.30,6.30,000,6.30
2012-09-05,6.30,6.30,6.30,6.30,000,6.30
2012-09-04,6.30,6.30,6.30,6.30,000,6.30
2012-09-03,6.30,6.30,6.30,6.30,000,6.30
2012-08-31,6.30,6.30,6.30,6.30,000,6.30
2012-08-30,6.05,6.61,6.05,6.61,600,6.61
2012-08-29,6.31,6.31,6.31,6.31,000,6.31
2012-08-28,6.31,6.93,6.31,6.31,800,6.31
2012-08-27,6.60,6.60,6.60,6.60,5000,6.60
2012-08-24,6.50,6.50,6.50,6.50,000,6.50
2012-08-23,6.50,6.50,6.50,6.50,5000,6.50
2012-08-22,6.60,6.60,6.60,6.60,000,6.60
2012-08-21,6.60,6.60,6.60,6.60,000,6.60
2012-08-20,6.60,6.60,6.60,6.60,000,6.60
2012-08-17,6.70,6.70,6.60,6.60,8500,6.60
2012-08-16,6.50,6.50,6.50,6.50,000,6.50
2012-08-15,6.50,6.50,6.50,6.50,000,6.50
2012-08-14,6.50,6.50,6.50,6.50,5000,6.50
2012-08-13,6.40,6.80,6.40,6.80,5200,6.80
2012-08-10,6.47,6.75,6.47,6.64,16500,6.64
2012-08-09,6.90,6.94,6.50,6.80,5100,6.80
2012-08-08,6.50,6.70,6.50,6.65,6000,6.65
2012-08-07,6.45,6.95,6.41,6.51,6200,6.51
2012-08-06,6.66,6.66,6.66,6.66,500,6.66
2012-08-03,6.35,6.35,6.35,6.35,400,6.35
2012-08-02,6.05,6.05,6.05,6.05,000,6.05
2012-08-01,6.05,6.05,6.05,6.05,1000,6.05
2012-07-31,5.77,5.77,5.77,5.77,4500,5.77
2012-07-30,5.50,5.50,5.50,5.50,500,5.50
2012-07-27,5.26,5.26,5.10,5.25,7500,5.25
2012-07-26,5.01,5.01,5.01,5.01,500,5.01
2012-07-25,4.78,4.78,4.78,4.78,000,4.78
2012-07-24,4.78,4.78,4.78,4.78,000,4.78
2012-07-23,4.78,4.78,4.78,4.78,100,4.78
2012-07-20,4.56,4.56,4.56,4.56,000,4.56
2012-07-19,4.56,4.56,4.56,4.56,000,4.56
2012-07-18,4.56,4.56,4.56,4.56,000,4.56
2012-07-17,4.56,4.56,4.56,4.56,000,4.56
2012-07-16,4.56,4.56,4.56,4.56,300,4.56
2012-07-13,4.35,4.35,4.35,4.35,000,4.35
2012-07-12,4.62,4.62,4.35,4.35,100,4.35
2012-07-11,4.77,4.77,4.40,4.40,000,4.40
2012-07-10,4.55,4.55,4.55,4.55,200,4.55
2012-07-09,5.21,5.21,4.74,4.74,200,4.74
2012-07-06,4.97,4.97,4.97,4.97,000,4.97
2012-07-05,5.17,5.17,5.16,5.16,000,5.16
2012-07-04,5.45,5.45,5.42,5.43,000,5.43
2012-07-03,5.70,5.70,5.70,5.70,000,5.70
2012-07-02,5.70,5.70,5.70,5.70,700,5.70
2012-06-29,5.75,5.75,5.75,5.75,3000,5.75
2012-06-28,5.80,5.80,5.80,5.80,6000,5.80
2012-06-27,5.80,5.80,5.80,5.80,2000,5.80
2012-06-26,5.90,5.90,5.80,5.80,5800,5.80
2012-06-25,6.00,6.10,5.90,5.90,5900,5.90
2012-06-22,6.19,6.19,6.00,6.00,2000,6.00
2012-06-21,5.90,5.90,5.90,5.90,4000,5.90
2012-06-20,5.90,6.27,5.69,5.99,15700,5.99
2012-06-19,5.98,6.30,5.98,5.98,6000,5.98
2012-06-18,6.09,6.40,6.09,6.29,8000,6.29
2012-06-15,6.41,6.45,6.41,6.41,2200,6.41
2012-06-14,6.74,6.74,6.74,6.74,100,6.74
2012-06-13,7.09,7.09,7.09,7.09,100,7.09
2012-06-12,7.46,7.46,7.46,7.46,100,7.46
2012-06-11,7.85,7.85,7.85,7.85,000,7.85
2012-06-08,7.32,7.85,7.32,7.85,100,7.85
2012-06-07,7.70,7.70,7.70,7.70,000,7.70
2012-06-06,7.70,7.70,7.70,7.70,000,7.70
2012-06-05,7.32,7.70,7.32,7.70,200,7.70
2012-06-04,7.70,7.70,7.70,7.70,000,7.70
2012-06-01,8.20,8.20,7.56,8.10,5100,8.10
2012-05-31,7.95,7.95,7.95,7.95,000,7.95
2012-05-30,7.95,7.95,7.95,7.95,000,7.95
2012-05-29,7.95,7.95,7.95,7.95,000,7.95
2012-05-28,7.74,7.74,7.74,7.74,000,7.74
2012-05-25,7.41,7.41,7.41,7.41,000,7.41
2012-05-24,7.79,7.79,7.79,7.79,000,7.79
2012-05-23,7.79,7.79,7.79,7.79,000,7.79
2012-05-22,7.79,7.79,7.79,7.79,000,7.79
2012-05-21,7.79,7.79,7.79,7.79,000,7.79
2012-05-18,7.79,7.79,7.79,7.79,000,7.79
2012-05-17,7.79,7.79,7.79,7.79,000,7.79
2012-05-16,7.79,7.79,7.79,7.79,000,7.79
2012-05-15,7.79,7.79,7.79,7.79,000,7.79
2012-05-14,7.79,7.79,7.79,7.79,000,7.79
2012-05-11,7.79,7.79,7.79,7.79,000,7.79
2012-05-10,7.79,7.79,7.79,7.79,000,7.79
2012-05-09,7.79,7.79,7.79,7.79,000,7.79
2012-05-08,7.79,7.79,7.79,7.79,000,7.79
2012-05-07,7.79,7.79,7.79,7.79,000,7.79
2012-05-04,7.79,7.79,7.79,7.79,000,7.79
2012-05-03,7.79,7.79,7.79,7.79,000,7.79
2012-05-02,7.79,7.79,7.79,7.79,000,7.79
2012-05-01,7.79,7.79,7.79,7.79,000,7.79
2012-04-30,7.80,7.80,7.79,7.79,000,7.79
2012-04-27,7.19,7.19,7.19,7.19,000,7.19
2012-04-26,7.20,7.20,7.19,7.19,000,7.19
2012-04-25,6.60,6.90,6.60,6.90,5200,6.90
2012-04-24,6.86,6.86,6.86,6.86,100,6.86
2012-04-23,7.00,7.23,7.00,7.22,5100,7.22
2012-04-20,6.90,6.90,6.90,6.90,5500,6.90
2012-04-19,7.25,7.25,7.24,7.24,000,7.24
2012-04-18,6.65,6.95,6.65,6.95,500,6.95
2012-04-17,6.90,6.95,6.90,6.95,4500,6.95
2012-04-16,6.80,7.25,6.80,7.25,5000,7.25
2012-04-13,7.14,7.14,7.09,7.09,11200,7.09
2012-04-12,7.10,7.10,6.80,6.80,10500,6.80
2012-04-11,6.90,6.90,6.90,6.90,10000,6.90
2012-04-10,7.00,7.00,7.00,7.00,000,7.00
2012-04-09,7.00,7.00,7.00,7.00,12300,7.00
2012-04-06,7.00,7.00,7.00,7.00,000,7.00
2012-04-05,7.00,7.00,7.00,7.00,000,7.00
2012-04-04,7.00,7.00,7.00,7.00,000,7.00
2012-04-03,7.00,7.00,7.00,7.00,000,7.00
2012-04-02,7.58,7.58,7.05,7.05,5000,7.05
2012-03-30,7.15,7.50,7.15,7.22,16100,7.22
2012-03-29,7.00,7.25,7.00,7.25,17500,7.25
2012-03-28,7.25,7.25,7.25,7.25,15500,7.25
2012-03-27,6.96,7.68,6.96,7.59,26100,7.59
2012-03-26,6.64,7.32,6.64,7.32,25000,7.32
2012-03-23,6.65,6.98,6.65,6.98,000,6.98
2012-03-22,6.17,6.68,6.17,6.65,000,6.65
2012-03-21,5.80,6.37,5.80,6.37,2000,6.37
2012-03-20,6.05,6.67,6.05,6.07,1700,6.07
2012-03-19,6.36,6.36,6.36,6.36,000,6.36
2012-03-16,5.50,6.06,5.50,6.06,2000,6.06
2012-03-15,5.78,5.78,5.78,5.78,000,5.78
2012-03-14,5.20,5.51,5.20,5.51,1200,5.51
2012-03-13,5.30,5.30,5.25,5.25,2500,5.25
2012-03-12,5.45,5.49,5.44,5.49,2500,5.49
2012-03-09,5.63,6.21,5.63,5.69,5700,5.69
2012-03-08,6.31,6.31,6.31,6.31,000,6.31
2012-03-07,5.38,5.94,5.38,5.92,5300,5.92
2012-03-06,5.66,5.66,5.66,5.66,3600,5.66
2012-03-05,5.95,5.95,5.95,5.95,200,5.95
2012-03-02,6.19,6.19,6.19,6.19,100,6.19
2012-03-01,6.31,6.31,6.31,6.31,100,6.31
2012-02-29,6.43,6.43,6.43,6.43,100,6.43
2012-02-28,6.56,6.56,6.56,6.56,100,6.56
2012-02-27,6.69,6.69,6.69,6.69,100,6.69
2012-02-24,6.82,6.82,6.82,6.82,300,6.82
2012-02-23,6.95,6.95,6.95,6.95,2500,6.95
2012-02-22,7.09,7.09,7.09,7.09,000,7.09
2012-02-21,7.09,7.09,7.09,7.09,000,7.09
2012-02-20,7.09,7.09,7.09,7.09,000,7.09
2012-02-17,7.09,7.09,7.09,7.09,000,7.09
2012-02-16,7.09,7.09,7.09,7.09,000,7.09
2012-02-15,7.09,7.09,7.09,7.09,000,7.09
2012-02-14,7.09,7.09,7.09,7.09,200,7.09
2012-02-13,6.96,6.96,6.96,6.96,000,6.96
2012-02-10,6.96,6.96,6.96,6.96,000,6.96
2012-02-09,6.96,6.96,6.96,6.96,000,6.96
2012-02-08,6.96,6.96,6.96,6.96,000,6.96
2012-02-07,6.96,7.00,6.96,6.96,2600,6.96
2012-02-06,7.00,7.00,6.97,7.00,1900,7.00
2012-02-03,7.10,7.10,6.97,7.10,1900,7.10
2012-02-02,7.22,7.22,7.05,7.11,300,7.11
2012-02-01,6.95,7.08,6.95,7.08,1800,7.08
2012-01-31,7.19,7.19,6.95,6.95,600,6.95
2012-01-30,7.20,7.22,7.00,7.05,1400,7.05
2012-01-27,7.08,7.08,7.08,7.08,700,7.08
2012-01-26,6.95,6.95,6.95,6.95,000,6.95
2012-01-25,6.95,6.95,6.95,6.95,000,6.95
2012-01-24,6.95,6.95,6.95,6.95,000,6.95
2012-01-23,6.95,6.96,6.70,6.95,800,6.95
2012-01-20,6.83,6.83,6.83,6.83,000,6.83
2012-01-19,6.71,6.71,6.45,6.70,300,6.70
2012-01-18,6.58,6.58,6.58,6.58,000,6.58
2012-01-17,6.47,6.47,6.47,6.47,000,6.47
2012-01-16,6.11,6.35,6.11,6.35,200,6.35
2012-01-13,6.23,6.23,6.22,6.23,1000,6.23
2012-01-12,5.50,5.95,5.39,5.94,800,5.94
2012-01-11,5.67,5.67,5.67,5.67,000,5.67
2012-01-10,5.67,5.67,5.67,5.67,500,5.67
2012-01-09,5.40,5.40,5.40,5.40,000,5.40
2012-01-06,4.91,4.91,4.91,4.91,000,4.91
2012-01-05,4.60,4.68,4.60,4.68,13000,4.68
2012-01-04,4.46,4.46,4.46,4.46,000,4.46
2012-01-03,4.46,4.46,4.46,4.46,200,4.46
2012-01-02,4.00,4.25,4.00,4.25,200,4.25
2011-12-30,4.05,4.05,4.05,4.05,000,4.05
2011-12-29,3.86,3.86,3.86,3.86,000,3.86
2011-12-28,3.68,3.68,3.68,3.68,000,3.68
2011-12-27,3.51,3.51,3.51,3.51,000,3.51
2011-12-26,3.64,3.64,3.35,3.35,100,3.35
2011-12-23,3.47,3.47,3.47,3.47,000,3.47
2011-12-22,3.62,3.62,3.62,3.62,000,3.62
2011-12-21,3.62,3.62,3.28,3.62,7400,3.62
2011-12-20,3.75,3.75,3.44,3.45,000,3.45
2011-12-19,3.58,3.58,3.58,3.58,500,3.58
2011-12-16,4.09,4.09,3.72,3.76,000,3.76
2011-12-15,3.90,3.90,3.90,3.90,3000,3.90
2011-12-14,4.33,4.33,4.01,4.01,200,4.01
2011-12-13,4.13,4.13,4.13,4.13,100,4.13
2011-12-12,4.32,4.32,4.32,4.32,000,4.32
2011-12-09,4.27,4.33,4.26,4.32,90600,4.32
2011-12-08,4.48,4.48,4.48,4.48,000,4.48
2011-12-07,4.49,4.49,4.48,4.48,600,4.48
2011-12-06,4.71,4.71,4.71,4.71,000,4.71
2011-12-05,4.49,4.85,4.49,4.71,3000,4.71
2011-12-02,4.63,4.63,4.62,4.62,300,4.62
2011-12-01,4.90,4.90,4.86,4.86,300,4.86
2011-11-30,5.10,5.10,5.06,5.07,300,5.07
2011-11-29,5.22,5.76,5.22,5.25,700,5.25
2011-11-28,5.49,5.49,5.49,5.49,400,5.49
2011-11-25,5.23,5.77,5.23,5.77,700,5.77
2011-11-24,6.00,6.00,5.50,5.50,500,5.50
2011-11-23,5.40,5.96,5.40,5.78,000,5.78
2011-11-22,5.68,5.68,5.68,5.68,900,5.68
2011-11-21,5.97,5.97,5.97,5.97,000,5.97
2011-11-18,6.28,6.28,6.28,6.28,100,6.28
2011-11-17,6.65,6.65,6.61,6.61,000,6.61
2011-11-16,6.95,6.95,6.95,6.95,000,6.95
2011-11-15,7.31,7.31,7.31,7.31,100,7.31
2011-11-14,7.69,7.69,7.69,7.69,200,7.69
2011-11-11,8.09,8.09,8.09,8.09,200,8.09
2011-11-09,8.95,8.95,8.51,8.51,000,8.51
2011-10-24,8.95,8.95,8.95,8.95,000,8.95
2011-10-13,8.58,8.58,8.58,8.58,100,8.58
2011-10-12,9.03,9.03,9.03,9.03,000,9.03
2011-10-10,9.50,9.50,9.50,9.50,000,9.50
2011-09-30,8.91,9.37,8.91,9.37,000,9.37
2011-09-23,9.37,9.37,9.37,9.37,100,9.37
2011-09-22,9.37,9.37,9.37,9.37,000,9.37
2011-09-20,9.90,9.90,9.86,9.86,1100,9.86
2011-09-19,10.37,10.37,10.37,10.37,000,10.37
2011-09-07,10.91,10.91,10.91,10.91,000,10.91
2011-09-06,12.36,12.37,11.21,11.48,600,11.48
2011-09-05,11.96,11.96,10.92,11.79,1300,11.79
2011-09-02,11.49,11.49,11.49,11.49,000,11.49
2011-08-29,10.99,10.99,10.99,10.99,000,10.99
2011-08-26,10.49,10.60,10.49,10.60,000,10.60
2011-08-25,9.99,10.12,9.99,10.12,000,10.12
2011-08-24,8.78,9.66,8.78,9.66,100,9.66
2011-08-22,9.60,9.60,9.24,9.24,000,9.24
2011-08-08,9.34,9.34,9.34,9.34,000,9.34
2011-08-05,9.06,9.06,9.06,9.06,000,9.06
2011-07-27,7.83,7.84,7.83,7.84,200,7.84
2011-07-26,7.47,7.47,7.47,7.47,200,7.47
2011-07-25,7.12,7.12,7.12,7.12,100,7.12
2011-07-22,6.79,6.79,6.79,6.79,200,6.79
2011-07-21,6.48,6.48,6.47,6.47,400,6.47
2011-07-19,6.80,6.80,6.80,6.80,1000,6.80
2011-06-30,7.13,7.13,7.13,7.13,100,7.13
2011-06-29,7.50,7.50,7.50,7.50,000,7.50
2011-06-24,6.81,7.15,6.47,7.15,1400,7.15
2011-06-20,6.81,6.81,6.81,6.81,1000,6.81
2011-06-17,6.49,6.49,6.49,6.49,200,6.49
2011-06-14,6.19,6.19,6.19,6.19,200,6.19
2011-06-13,5.90,5.90,5.90,5.90,200,5.90
2011-06-08,6.19,6.19,6.19,6.19,100,6.19
2011-06-02,6.19,6.19,6.19,6.19,200,6.19
2011-06-01,5.90,5.90,5.90,5.90,000,5.90
2011-05-31,6.16,6.16,6.16,6.16,100,6.16
2011-05-30,5.87,5.87,5.87,5.87,000,5.87
2011-05-27,6.72,6.72,6.13,6.13,200,6.13
2011-05-26,6.40,6.40,6.40,6.40,500,6.40
2011-05-25,6.42,6.42,6.10,6.10,4200,6.10
2011-05-20,6.42,6.42,6.42,6.42,000,6.42
2011-05-17,6.73,6.73,6.12,6.12,300,6.12
2011-05-16,6.41,6.41,6.41,6.41,100,6.41
2011-05-13,6.67,6.67,6.67,6.67,100,6.67
2011-05-12,6.36,6.36,6.36,6.36,000,6.36
2011-05-11,6.07,6.66,6.06,6.65,700,6.65
2011-05-10,6.50,6.50,6.36,6.36,2100,6.36
2011-05-09,6.69,6.69,6.69,6.69,200,6.69
2011-05-06,6.39,6.39,6.38,6.38,1000,6.38
2011-05-03,6.71,6.71,6.71,6.71,000,6.71
2011-04-29,7.06,7.06,7.06,7.06,000,7.06
2011-04-28,6.15,6.73,6.11,6.73,900,6.73
2011-04-20,6.41,6.41,6.41,6.41,1000,6.41
2011-04-18,6.41,6.41,6.41,6.41,000,6.41
2011-04-11,6.65,6.65,6.65,6.65,500,6.65
2011-04-08,6.95,6.95,6.95,6.95,400,6.95
2011-04-07,7.30,7.30,7.28,7.28,500,7.28
2011-03-28,8.23,8.25,7.66,7.66,900,7.66
2011-03-14,7.99,7.99,7.99,7.99,1800,7.99
2011-03-08,7.30,8.06,7.30,7.87,500,7.87
2011-03-03,6.97,7.68,6.97,7.68,100,7.68
2011-03-01,7.32,7.32,7.32,7.32,000,7.32
2011-02-28,7.70,7.70,7.70,7.70,100,7.70
2011-02-18,7.40,8.10,7.40,8.10,600,8.10
2011-02-17,7.78,7.78,7.78,7.78,900,7.78
2011-02-16,8.18,8.18,8.18,8.18,400,8.18
2011-02-15,8.60,8.60,8.60,8.60,100,8.60
2011-02-14,9.05,9.05,9.05,9.05,000,9.05
2011-02-11,8.70,8.70,8.65,8.65,000,8.65
2011-02-10,9.49,9.50,9.10,9.10,1100,9.10
2011-02-09,9.10,9.10,9.10,9.10,000,9.10
2011-02-08,8.80,8.80,8.80,8.80,000,8.80
2011-02-04,7.75,8.03,7.75,8.03,000,8.03
2011-02-03,6.97,7.65,6.97,7.65,200,7.65
2011-02-02,7.29,7.29,7.29,7.29,000,7.29
2011-01-31,7.29,7.29,6.62,6.62,200,6.62
2011-01-28,7.61,7.61,6.95,6.95,200,6.95
2011-01-27,7.25,7.25,7.25,7.25,000,7.25
2011-01-25,7.50,7.50,7.50,7.50,000,7.50
2011-01-20,8.20,8.20,7.70,7.76,25200,7.76
2011-01-19,7.81,7.81,7.81,7.81,200,7.81
2011-01-18,7.75,8.30,7.75,8.02,600,8.02
2011-01-17,8.09,8.09,8.09,8.09,000,8.09
2011-01-14,9.13,9.13,8.50,8.50,200,8.50
2011-01-13,8.70,8.70,8.70,8.70,000,8.70
2011-01-12,8.92,8.92,8.92,8.92,100,8.92
2011-01-11,9.38,9.38,9.38,9.38,200,9.38
2011-01-10,9.87,9.87,9.87,9.87,100,9.87
2011-01-07,10.39,10.39,10.38,10.38,000,10.38
2011-01-06,9.95,9.95,9.95,9.95,1000,9.95
2011-01-05,9.48,9.48,9.48,9.48,600,9.48
2011-01-04,9.03,9.03,9.03,9.03,100,9.03
2011-01-03,9.50,9.50,9.50,9.50,600,9.50
2010-12-31,9.50,9.50,9.50,9.50,1100,9.50
2010-12-29,9.71,9.71,9.71,9.71,100,9.71
2010-12-22,10.22,10.22,10.22,10.22,200,10.22
2010-12-21,10.75,10.75,10.75,10.75,000,10.75
2010-12-16,11.29,11.29,11.29,11.29,000,11.29
2010-12-10,10.85,10.85,10.85,10.85,000,10.85
2010-12-06,11.26,11.26,11.26,11.26,000,11.26
2010-12-03,11.90,11.94,10.98,11.85,1100,11.85
2010-12-02,10.65,11.55,10.65,11.55,000,11.55
2010-12-01,11.40,11.40,10.34,11.19,500,11.19
2010-11-30,10.88,10.88,10.88,10.88,000,10.88
2010-11-29,9.55,10.44,9.55,10.44,100,10.44
2010-11-26,9.98,11.00,9.98,9.99,3500,9.99
2010-11-25,11.39,11.39,10.50,10.50,000,10.50
2010-11-24,9.91,10.87,9.91,10.85,4700,10.85
2010-11-23,9.49,10.44,9.48,10.43,1900,10.43
2010-11-22,9.97,9.97,9.97,9.97,1200,9.97
2010-11-19,9.50,9.50,9.50,9.50,600,9.50
2010-11-18,9.99,9.99,9.10,9.96,600,9.96
2010-11-16,9.52,9.52,9.51,9.52,300,9.52
2010-11-15,10.00,10.00,10.00,10.00,000,10.00
2010-11-12,10.00,10.16,10.00,10.16,3000,10.16
2010-11-11,9.68,9.68,9.68,9.68,700,9.68
2010-11-10,9.22,9.60,9.20,9.22,1100,9.22
2010-11-09,9.57,9.60,9.57,9.60,000,9.60
2010-11-08,10.00,10.03,9.60,10.03,400,10.03
2010-11-04,10.00,10.00,9.56,9.56,2100,9.56
2010-11-03,10.00,10.00,10.00,10.00,500,10.00
2010-11-02,10.00,10.00,10.00,10.00,3500,10.00
2010-10-29,10.00,10.50,9.70,10.50,19800,10.50
2010-10-28,9.50,10.00,9.50,10.00,6900,10.00
2010-10-25,9.25,10.30,9.25,10.22,400,10.22
2010-10-21,9.50,9.55,9.05,9.37,1000,9.37
2010-10-18,9.50,9.50,9.50,9.50,200,9.50
2010-10-14,9.42,9.89,9.42,9.89,600,9.89
2010-10-13,10.20,10.20,9.35,10.04,5200,10.04
2010-10-12,10.15,10.15,9.90,10.05,600,10.05
2010-10-11,9.94,10.00,9.94,10.00,500,10.00
2010-10-07,9.38,9.38,9.37,9.37,000,9.37
2010-10-05,9.83,10.05,9.30,10.03,5200,10.03
2010-10-04,9.00,9.17,9.00,9.15,500,9.15
2010-10-01,9.00,9.50,9.00,9.50,100,9.50
2010-09-30,9.00,9.40,9.00,9.25,000,9.25
2010-09-29,9.20,10.14,9.09,9.18,2000,9.18
2010-09-28,10.00,10.00,9.47,9.90,500,9.90
2010-09-27,10.00,10.15,9.63,10.00,2700,10.00
2010-09-24,10.33,10.34,10.33,10.34,100,10.34
