Date,Open,High,Low,Close,Volume,Adj Close
2013-03-06,202.00,205.00,202.00,203.60,1600,195.39
2013-03-05,201.55,201.55,197.50,200.95,2300,192.84
2013-03-04,195.20,198.00,192.00,196.95,1200,189.00
2013-03-01,199.65,200.00,194.00,196.10,2300,188.19
2013-02-28,205.00,205.95,191.75,196.15,6400,188.24
2013-02-27,199.80,202.00,199.65,200.50,1000,192.41
2013-02-26,200.00,200.45,195.80,199.15,4100,191.11
2013-02-25,189.95,207.50,189.95,200.70,33000,192.60
2013-02-22,197.90,199.90,180.50,185.60,3100,178.11
2013-02-21,188.05,188.05,182.00,183.30,1700,175.90
2013-02-20,187.50,190.95,187.50,189.95,4900,182.29
2013-02-19,184.05,187.00,182.00,185.40,1900,177.92
2013-02-18,185.05,185.05,177.35,178.40,98800,171.20
2013-02-15,186.00,188.00,185.00,186.10,700,178.59
2013-02-14,188.90,189.00,186.00,188.15,500,180.56
2013-02-13,190.00,190.95,188.60,190.10,1000,182.43
2013-02-12,190.00,191.65,187.00,190.50,400,182.81
2013-02-11,194.90,194.90,187.00,189.60,3000,181.95
2013-02-08,190.00,193.40,189.95,190.35,5100,182.67
2013-02-07,196.75,197.00,190.10,190.35,1700,182.67
2013-02-06,199.00,202.25,195.00,196.70,2900,188.76
2013-02-05,189.95,196.65,188.50,194.10,5000,186.27
2013-02-04,179.00,188.00,179.00,187.90,4400,180.32
2013-02-01,188.00,188.15,180.00,180.05,150600,172.79
2013-01-31,191.00,191.00,186.05,186.75,2700,179.22
2013-01-30,195.00,195.00,189.65,190.00,4100,182.33
2013-01-29,198.85,198.85,194.05,194.95,700,187.08
2013-01-28,193.30,198.00,193.00,196.85,1000,188.91
2013-01-25,192.05,196.95,192.05,195.50,300,187.61
2013-01-24,203.30,203.40,190.00,194.20,1700,186.36
2013-01-23,196.00,198.40,195.00,195.45,700,187.56
2013-01-22,198.70,198.85,195.00,195.50,1200,187.61
2013-01-21,195.10,198.85,195.10,197.50,1400,189.53
2013-01-18,199.85,203.50,195.00,195.85,2300,187.95
2013-01-17,199.05,202.40,196.25,197.05,1200,189.10
2013-01-16,200.00,203.00,199.00,199.10,2600,191.07
2013-01-15,206.00,207.40,199.15,200.25,4400,192.17
2013-01-14,205.85,207.80,200.00,200.45,4100,192.36
2013-01-11,208.00,208.90,200.10,201.40,6000,193.27
2013-01-10,212.70,212.70,204.30,204.75,7200,196.49
2013-01-09,216.95,216.95,206.10,207.90,4900,199.51
2013-01-08,217.00,217.00,214.00,214.55,3000,205.89
2013-01-07,220.95,222.00,213.00,213.85,8200,205.22
2013-01-04,218.00,220.95,218.00,220.95,1000,212.04
2013-01-03,233.60,233.60,217.50,219.05,2900,210.21
2013-01-02,225.00,227.00,221.20,222.25,2600,213.28
2013-01-01,227.95,227.95,220.00,223.85,1500,214.82
2012-12-31,222.35,224.85,216.30,221.60,1400,212.66
2012-12-28,230.00,233.95,221.95,222.85,1200,213.86
2012-12-27,225.80,225.80,221.80,221.80,100,212.85
2012-12-26,226.85,226.85,220.25,222.10,1500,213.14
2012-12-25,220.95,220.95,220.95,220.95,000,212.04
2012-12-24,225.00,228.25,220.40,220.95,500,212.04
2012-12-21,225.00,228.00,223.00,223.80,400,214.77
2012-12-20,230.25,231.50,226.35,227.50,200,218.32
2012-12-19,231.00,231.05,225.15,226.90,1400,217.75
2012-12-18,232.70,232.70,229.00,231.00,300,221.68
2012-12-17,229.40,231.15,224.10,230.15,3600,220.86
2012-12-14,231.00,233.80,226.55,228.40,2100,219.18
2012-12-13,229.05,236.00,229.05,233.10,3400,223.69
2012-12-12,233.00,234.25,228.00,228.75,1600,219.52
2012-12-11,236.25,236.50,235.00,235.75,3900,226.24
2012-12-10,235.90,235.95,230.20,235.00,2000,225.52
2012-12-07,229.00,235.90,227.55,232.70,12600,223.31
2012-12-06,230.90,230.90,226.70,227.50,400,218.32
2012-12-05,225.95,230.70,225.95,228.00,600,218.80
2012-12-04,229.70,229.70,226.60,227.65,700,218.46
2012-12-03,228.00,228.00,226.00,227.10,1300,217.94
2012-11-30,228.70,229.05,225.10,228.75,1200,219.52
2012-11-29,227.85,228.50,225.10,225.85,1300,216.74
2012-11-28,227.20,227.20,227.20,227.20,000,218.03
2012-11-27,230.00,234.00,227.00,227.20,3800,218.03
2012-11-26,230.55,232.75,228.00,229.10,3300,219.86
2012-11-23,229.00,231.00,227.40,230.45,4400,221.15
2012-11-22,227.05,227.55,227.05,227.55,000,218.37
2012-11-21,228.05,230.00,225.50,226.15,100,217.03
2012-11-20,228.00,230.00,222.00,223.05,1400,214.05
2012-11-19,228.55,230.25,228.00,228.05,2400,218.85
2012-11-16,229.20,233.80,225.60,228.25,2400,219.04
2012-11-15,234.00,234.00,229.05,231.45,1300,222.11
2012-11-14,228.70,228.70,228.70,228.70,000,219.47
2012-11-13,228.70,228.70,228.70,228.70,000,219.47
2012-11-12,225.05,229.90,225.05,228.70,500,219.47
2012-11-09,230.00,231.40,225.20,227.15,1000,217.99
2012-11-08,225.75,231.30,225.75,230.00,3400,220.72
2012-11-07,225.00,229.00,225.00,228.00,43100,217.84
2012-11-06,229.55,229.85,224.00,227.15,73200,217.03
2012-11-05,226.60,227.95,224.00,224.25,1300,214.26
2012-11-02,231.00,231.75,227.05,227.80,2500,217.65
2012-11-01,227.50,234.40,226.00,230.55,30600,220.28
2012-10-31,220.00,230.00,218.10,227.85,2900,217.70
2012-10-30,224.75,224.95,214.95,219.15,8200,209.39
2012-10-29,221.00,225.00,220.20,222.65,154500,212.73
2012-10-26,234.95,234.95,220.00,224.70,5500,214.69
2012-10-25,233.00,236.95,229.10,232.15,2100,221.81
2012-10-24,234.60,234.60,234.60,234.60,000,224.15
2012-10-23,232.70,235.50,226.40,234.60,5600,224.15
2012-10-22,229.00,234.45,229.00,233.05,6100,222.67
2012-10-19,237.00,238.20,228.00,228.90,7900,218.70
2012-10-18,228.00,240.95,225.00,236.80,76300,226.25
2012-10-17,212.00,225.00,212.00,223.25,7800,213.30
2012-10-16,210.10,213.00,209.05,211.70,3100,202.27
2012-10-15,214.00,214.00,209.00,211.10,1000,201.69
2012-10-12,215.00,216.95,208.20,210.20,5300,200.83
2012-10-11,217.00,217.00,211.00,212.45,5100,202.98
2012-10-10,218.50,221.00,213.50,216.05,4100,206.42
2012-10-09,220.00,220.00,217.10,218.90,8100,209.15
2012-10-08,214.90,224.00,214.90,218.45,11300,208.72
2012-10-05,217.00,220.00,208.00,212.50,3400,203.03
2012-10-04,209.95,218.00,209.95,213.90,8300,204.37
2012-10-03,205.20,208.35,205.20,207.90,8600,198.64
2012-10-02,207.95,207.95,207.95,207.95,000,198.68
2012-10-01,207.00,208.00,204.35,207.95,12500,198.68
2012-09-28,208.00,208.00,205.10,205.95,3600,196.77
2012-09-27,207.00,208.00,206.20,206.55,5100,197.35
2012-09-26,205.05,208.00,204.10,207.05,3000,197.82
2012-09-25,208.35,209.00,207.05,207.80,1600,198.54
2012-09-24,210.00,210.00,209.05,209.40,4400,200.07
2012-09-21,204.15,208.80,204.00,208.50,2600,199.21
2012-09-20,203.00,207.00,203.00,205.70,500,196.53
2012-09-19,208.80,208.80,208.80,208.80,000,199.50
2012-09-18,210.95,210.95,207.00,208.80,600,199.50
2012-09-17,206.50,209.55,206.50,207.85,5100,198.59
2012-09-14,210.00,210.00,204.10,205.75,6300,196.58
2012-09-13,210.00,210.00,205.25,206.60,2000,197.39
2012-09-12,212.00,212.90,207.50,209.90,5100,200.55
2012-09-11,208.95,210.00,207.50,210.00,10900,200.64
2012-09-10,208.70,210.00,206.45,208.95,500,199.64
2012-09-07,209.95,209.95,203.10,207.05,1300,197.82
2012-09-06,206.00,206.50,204.30,205.25,500,196.10
2012-09-05,207.20,207.25,203.50,206.25,500,197.06
2012-09-04,204.55,205.00,204.30,204.55,000,195.44
2012-09-03,207.90,207.90,204.10,206.25,200,197.06
2012-08-31,208.00,208.00,202.05,205.85,2400,196.68
2012-08-30,207.00,208.00,204.15,207.90,700,198.64
2012-08-29,207.00,208.00,204.05,207.70,1000,198.45
2012-08-28,201.05,211.85,201.00,207.30,900,198.06
2012-08-27,215.00,215.00,208.00,208.10,4200,198.83
2012-08-24,215.00,215.00,211.00,211.35,2000,201.93
2012-08-23,213.10,220.90,209.95,217.70,3800,208.00
2012-08-22,212.00,217.00,212.00,214.40,4000,204.85
2012-08-21,215.00,215.00,208.00,212.60,1300,203.13
2012-08-20,211.50,211.50,211.50,211.50,000,202.08
2012-08-17,213.00,222.00,208.10,211.50,6300,202.08
2012-08-16,202.00,214.95,201.00,211.80,2400,202.36
2012-08-15,202.70,202.70,202.70,202.70,000,193.67
2012-08-14,206.50,207.85,202.20,202.70,1500,193.67
2012-08-13,202.00,206.80,200.30,204.75,700,195.63
2012-08-10,205.00,205.00,199.00,202.05,300,193.05
2012-08-09,205.85,206.60,201.00,205.00,800,195.87
2012-08-08,204.85,208.35,199.10,202.10,500,193.10
2012-08-07,208.90,208.90,200.15,203.70,1600,194.62
2012-08-06,208.00,208.00,202.00,203.70,700,194.62
2012-08-03,209.75,209.75,202.50,203.10,100,194.05
2012-08-02,208.00,209.00,206.70,206.75,300,197.54
2012-08-01,211.25,211.25,203.85,209.00,500,199.69
2012-07-31,216.90,216.90,205.00,205.95,000,196.77
2012-07-30,204.25,214.50,200.05,206.25,9800,197.06
2012-07-27,194.95,202.00,192.00,199.00,5500,190.13
2012-07-26,195.00,195.00,187.65,190.00,200,181.53
2012-07-25,194.95,194.95,190.00,190.95,300,182.44
2012-07-24,195.00,196.00,193.65,194.25,1400,185.59
2012-07-23,194.95,196.40,189.25,192.10,900,183.54
2012-07-20,197.25,197.25,191.25,193.55,1200,184.93
2012-07-19,197.80,197.80,192.00,192.25,1000,183.68
2012-07-18,200.75,200.75,192.15,194.25,200,185.59
2012-07-17,196.15,197.05,194.55,194.55,600,185.88
2012-07-16,201.55,201.95,197.50,198.55,600,189.70
2012-07-13,207.90,207.90,197.35,199.05,900,190.18
2012-07-12,201.25,208.85,199.00,205.65,1300,196.49
2012-07-11,204.00,209.90,201.00,203.40,900,194.34
2012-07-10,199.00,202.50,197.25,201.85,500,192.86
2012-07-09,201.50,208.50,197.00,200.80,1100,191.85
2012-07-06,199.80,222.00,199.80,208.65,6500,199.35
2012-07-05,193.00,201.00,188.65,197.30,4200,188.51
2012-07-04,183.50,192.00,181.50,189.65,3100,181.20
2012-07-03,182.10,182.10,181.05,181.05,300,172.98
2012-07-02,185.50,185.50,180.00,180.70,1800,172.65
2012-06-29,182.00,185.00,182.00,184.40,300,176.18
2012-06-28,181.60,182.50,177.25,178.15,700,170.21
2012-06-27,182.50,182.50,181.50,181.50,500,173.41
2012-06-26,182.10,182.50,178.55,182.25,1000,174.13
2012-06-25,182.00,184.85,182.00,182.05,400,173.94
2012-06-22,182.10,184.90,180.00,180.05,700,172.03
2012-06-21,185.00,185.00,181.00,184.50,100,176.28
2012-06-20,184.00,188.10,180.00,180.80,900,172.74
2012-06-19,185.85,186.50,182.00,183.10,1400,174.94
2012-06-18,185.00,190.00,185.00,186.55,900,178.24
2012-06-15,189.00,189.60,185.05,186.00,000,177.71
2012-06-14,185.00,187.40,184.05,186.20,300,177.90
2012-06-13,192.70,192.95,184.00,185.50,1200,177.23
2012-06-12,193.95,194.00,186.05,188.30,800,179.91
2012-06-11,193.00,195.90,192.00,192.50,600,183.92
2012-06-08,192.00,195.50,190.00,194.85,4400,186.17
2012-06-07,190.25,192.00,187.20,190.10,1700,181.63
2012-06-06,189.85,191.00,186.60,189.75,300,181.30
2012-06-05,186.00,189.00,183.65,186.30,1700,178.00
2012-06-04,188.95,188.95,184.40,185.25,300,177.00
2012-06-01,182.45,186.95,182.45,186.50,300,178.19
2012-05-31,185.40,188.00,182.00,186.55,3300,178.24
2012-05-30,188.15,191.00,186.15,186.80,4100,178.48
2012-05-29,195.10,196.00,188.20,189.80,3700,181.34
2012-05-28,192.75,198.85,192.75,193.50,2100,184.88
2012-05-25,195.00,195.00,190.55,192.20,1100,183.64
2012-05-24,189.95,195.90,188.00,193.55,10500,184.93
2012-05-23,187.00,188.00,185.70,187.35,300,179.00
2012-05-22,190.00,190.00,186.50,188.00,600,179.62
2012-05-21,185.00,190.20,185.00,187.20,400,178.86
2012-05-18,185.10,187.20,183.80,185.60,1700,177.33
2012-05-17,188.00,192.50,186.00,191.05,1300,182.54
2012-05-16,189.60,189.60,183.10,184.85,2800,176.61
2012-05-15,188.00,195.00,185.55,186.40,2200,178.09
2012-05-14,193.95,193.95,185.00,185.15,2800,176.90
2012-05-11,198.00,200.00,190.50,191.55,7600,183.02
2012-05-10,200.10,205.00,195.10,196.80,4000,188.03
2012-05-09,205.00,205.00,197.20,200.90,4500,191.95
2012-05-08,205.00,208.00,204.15,204.95,700,195.82
2012-05-07,208.00,208.00,202.15,206.50,2000,197.30
2012-05-04,219.80,219.80,208.55,210.45,2600,201.07
2012-05-03,219.00,219.00,215.15,215.25,1600,205.66
2012-05-02,225.00,229.85,218.10,218.65,2000,208.91
2012-05-01,223.05,223.05,223.05,223.05,000,213.11
2012-04-30,227.00,227.75,221.25,223.65,2700,213.68
2012-04-27,236.50,240.00,228.00,230.20,1800,219.94
2012-04-26,241.00,241.00,237.00,237.65,2300,227.06
2012-04-25,245.00,248.00,240.60,241.00,1000,230.26
2012-04-24,245.45,247.70,241.25,244.80,800,233.89
2012-04-23,252.00,252.00,243.00,244.15,1500,233.27
2012-04-20,254.00,254.00,243.05,247.85,1500,236.81
2012-04-19,254.95,255.00,249.20,251.70,10500,240.49
2012-04-18,246.00,253.00,242.55,249.90,1900,238.77
2012-04-17,245.00,247.95,242.00,242.55,4500,231.74
2012-04-16,247.35,247.35,240.05,243.00,2700,232.17
2012-04-13,246.95,246.95,244.00,244.65,1900,233.75
2012-04-12,250.00,250.95,244.50,247.30,2400,236.28
2012-04-11,246.30,251.70,242.15,249.50,2200,238.38
2012-04-10,247.80,253.00,241.60,242.95,4900,232.12
2012-04-09,237.30,259.00,235.00,244.70,12700,233.80
2012-04-06,245.80,245.80,245.80,245.80,000,234.85
2012-04-05,245.80,245.80,245.80,245.80,000,234.85
2012-04-04,254.50,255.00,243.00,245.80,7200,234.85
2012-04-03,251.00,255.95,246.25,249.40,13600,238.29
2012-04-02,243.40,255.55,240.10,251.20,6200,240.01
2012-03-30,241.10,242.00,237.55,239.10,700,228.45
2012-03-29,234.15,242.50,234.15,239.95,1300,229.26
2012-03-28,241.10,243.95,235.00,236.50,3500,225.96
2012-03-27,243.00,243.00,238.00,241.10,2500,230.36
2012-03-26,242.00,246.95,239.00,246.10,7000,235.13
2012-03-23,238.00,244.90,237.55,240.30,4600,226.73
2012-03-22,236.00,244.60,236.00,244.15,34100,230.36
2012-03-21,241.00,241.00,235.05,235.45,1800,222.15
2012-03-20,238.50,241.90,234.95,238.00,83700,224.56
2012-03-19,244.00,244.00,232.00,234.35,5500,221.11
2012-03-16,242.00,244.00,233.20,241.00,1200,227.39
2012-03-15,244.90,248.95,236.25,237.20,7300,223.80
2012-03-14,241.40,248.00,239.00,245.40,3300,231.54
2012-03-13,239.00,245.70,233.05,242.85,1300,229.13
2012-03-12,244.50,244.50,237.75,237.75,2600,224.32
2012-03-09,238.00,252.95,233.10,242.75,24600,229.04
2012-03-08,233.70,233.70,233.70,233.70,000,220.50
2012-03-07,235.00,237.65,232.00,233.70,1700,220.50
2012-03-06,236.00,236.00,230.35,233.75,4900,220.55
2012-03-05,236.95,237.00,229.10,229.35,1500,216.40
2012-03-02,234.30,238.65,232.25,233.70,4100,220.50
2012-03-01,230.00,235.95,229.00,233.55,1300,220.36
2012-02-29,238.95,238.95,231.00,233.80,1400,220.59
2012-02-28,229.50,234.00,229.50,232.60,3100,219.46
2012-02-27,240.50,241.00,226.95,228.10,12700,215.22
2012-02-24,251.00,252.00,239.00,240.85,7500,227.25
2012-02-23,249.90,266.00,237.50,253.65,43100,239.32
2012-02-22,237.50,242.30,229.00,239.70,7500,226.16
2012-02-21,241.00,247.95,239.05,242.10,6600,228.43
2012-02-20,240.10,240.10,240.10,240.10,000,226.54
2012-02-17,230.00,243.00,225.00,240.10,7100,226.54
2012-02-16,228.25,230.85,227.00,227.75,1300,214.89
2012-02-15,235.00,241.00,226.05,233.65,2600,220.45
2012-02-14,225.45,236.00,224.00,234.60,4200,221.35
2012-02-13,215.65,230.40,215.65,230.00,4300,217.01
2012-02-10,216.95,224.90,205.20,223.30,5300,210.69
2012-02-09,205.00,217.90,204.00,213.15,2900,201.11
2012-02-08,199.00,213.00,195.60,208.70,2300,196.91
2012-02-07,190.00,204.00,190.00,199.60,2100,188.33
2012-02-06,182.50,194.90,182.50,193.95,4100,182.99
2012-02-03,180.30,184.95,180.15,184.20,1400,173.80
2012-02-02,183.05,186.90,182.05,184.55,400,174.13
2012-02-01,184.95,187.40,182.00,182.50,500,172.19
2012-01-31,182.35,187.00,181.00,183.65,600,173.28
2012-01-30,190.15,190.90,182.00,185.25,3100,174.79
2012-01-27,165.05,197.95,165.05,190.90,7800,180.12
2012-01-26,168.05,168.05,168.05,168.05,000,158.56
2012-01-25,174.40,174.40,167.10,168.05,800,158.56
2012-01-24,174.00,174.65,167.30,172.35,600,162.61
2012-01-23,174.20,174.20,169.00,172.00,100,162.28
2012-01-20,175.00,175.00,170.00,170.60,500,160.96
2012-01-19,170.25,173.00,170.25,171.40,300,161.72
2012-01-18,178.00,178.00,165.50,169.90,2100,160.30
2012-01-17,174.00,178.50,172.00,178.00,1800,167.95
2012-01-16,165.55,171.90,165.55,168.80,400,159.27
2012-01-13,172.00,173.90,168.85,172.90,800,163.13
2012-01-12,170.50,175.00,169.00,169.80,600,160.21
2012-01-11,169.00,173.45,169.00,173.45,1000,163.65
2012-01-10,174.00,174.00,169.00,169.45,400,159.88
2012-01-09,177.00,177.00,168.05,168.15,2100,158.65
2012-01-06,167.90,172.50,165.00,170.40,1200,160.77
2012-01-05,164.00,167.10,164.00,166.85,1000,157.43
2012-01-04,157.00,168.00,155.00,166.70,3600,157.28
2012-01-03,155.25,158.90,153.45,158.85,900,149.88
2012-01-02,148.00,154.95,144.50,154.10,7300,145.40
2011-12-30,153.00,153.00,147.00,147.15,600,138.84
2011-12-29,146.00,146.60,144.60,144.95,900,136.76
2011-12-28,147.25,152.95,145.00,146.40,1400,138.13
2011-12-27,149.55,152.70,146.60,150.95,700,142.42
2011-12-26,152.45,152.45,150.00,150.95,500,142.42
2011-12-23,147.95,148.00,144.30,146.95,800,138.65
2011-12-22,145.00,145.35,142.00,143.50,1100,135.39
2011-12-21,141.50,152.45,141.50,143.60,4100,135.49
2011-12-20,144.00,149.90,142.95,144.80,700,136.62
2011-12-19,148.10,150.95,145.00,146.45,3300,138.18
2011-12-16,153.50,154.70,146.50,147.25,1700,138.93
2011-12-15,151.00,158.90,151.00,152.20,800,143.60
2011-12-14,155.00,158.00,153.00,153.65,1400,144.97
2011-12-13,165.00,165.00,153.05,155.10,7700,146.34
2011-12-12,169.30,169.95,166.55,167.90,600,158.42
2011-12-09,179.90,179.90,168.90,169.95,1300,160.35
2011-12-08,178.85,178.85,171.25,173.75,600,163.94
2011-12-07,178.00,182.00,177.00,177.45,600,167.43
2011-12-06,178.80,178.80,178.80,178.80,000,168.70
2011-12-05,179.00,180.00,175.00,178.80,51200,168.70
2011-12-02,177.95,179.00,174.00,179.00,100,168.89
2011-12-01,193.05,193.05,170.25,178.25,600,168.18
2011-11-30,184.45,184.45,175.10,178.90,000,168.79
2011-11-29,172.15,185.75,172.15,182.00,400,171.72
2011-11-28,175.00,178.70,172.00,176.80,300,166.81
2011-11-25,177.45,184.00,169.00,177.60,900,167.57
2011-11-24,167.15,176.55,165.00,171.10,700,161.44
2011-11-23,180.00,180.00,171.10,172.00,400,162.28
2011-11-22,175.00,180.00,173.00,176.80,1100,166.81
2011-11-21,185.00,187.60,169.25,170.60,3900,160.96
2011-11-18,180.00,189.75,179.50,180.00,3600,169.83
2011-11-17,184.00,188.80,180.30,184.10,2700,173.70
2011-11-16,184.30,190.95,183.00,186.30,1300,175.78
2011-11-15,187.00,195.00,185.10,185.80,700,175.31
2011-11-14,190.10,194.95,188.15,188.35,1800,177.71
2011-11-11,203.35,203.35,187.30,191.65,2600,180.82
2011-11-09,207.30,207.30,193.10,194.60,600,183.61
2011-11-08,199.55,207.30,192.20,192.90,4900,182.00
2011-11-04,210.00,210.00,196.65,199.20,500,187.95
2011-11-03,206.60,206.60,199.30,202.90,000,190.50
2011-11-02,198.80,204.95,195.10,198.55,800,186.41
2011-11-01,200.05,204.95,196.00,198.80,1600,186.65
2011-10-31,200.00,206.95,200.00,203.85,100,191.39
2011-10-28,210.00,211.95,197.50,207.50,1100,194.81
2011-10-26,210.00,210.00,202.60,203.45,100,191.01
2011-10-25,219.50,219.50,201.25,201.60,200,189.28
2011-10-24,220.00,220.00,199.10,200.25,1700,188.01
2011-10-21,210.95,210.95,201.00,202.20,300,189.84
2011-10-20,205.00,207.75,204.10,205.40,1000,192.84
2011-10-19,209.00,212.00,204.00,204.50,1300,192.00
2011-10-18,207.00,222.85,207.00,210.30,100,197.44
2011-10-17,215.95,215.95,210.00,211.80,800,198.85
2011-10-14,210.00,212.95,207.05,210.00,600,197.16
2011-10-13,207.05,212.00,207.00,208.10,500,195.38
2011-10-12,206.00,209.00,205.00,208.70,400,195.94
2011-10-11,207.00,209.50,204.05,205.95,400,193.36
2011-10-10,207.95,210.00,203.00,205.45,700,192.89
2011-10-07,208.00,208.00,201.40,202.00,100,189.65
2011-10-05,205.90,205.90,197.50,198.20,600,186.08
2011-10-04,200.00,207.75,195.00,198.30,3100,186.18
2011-10-03,207.85,207.85,195.30,203.60,700,191.15
2011-09-30,207.00,210.00,199.00,202.70,4200,190.31
2011-09-29,210.20,211.50,205.00,208.00,1300,195.28
2011-09-28,211.40,218.00,205.00,208.45,2200,195.71
2011-09-27,219.00,219.00,213.15,213.95,1100,200.87
2011-09-26,211.10,219.15,208.05,214.00,1800,200.92
2011-09-23,216.00,218.85,209.10,215.25,1000,202.09
2011-09-22,218.00,219.95,217.00,219.60,600,206.17
2011-09-21,227.65,227.65,217.00,218.35,200,205.00
2011-09-20,220.00,221.50,217.00,219.45,300,206.03
2011-09-19,223.70,223.70,216.00,217.65,200,204.34
2011-09-16,221.95,221.95,216.05,217.05,300,203.78
2011-09-15,220.00,221.00,218.10,220.15,200,206.69
2011-09-14,222.00,222.00,217.15,217.55,800,204.25
2011-09-13,215.65,220.00,215.65,219.95,600,206.50
2011-09-12,219.35,221.00,215.00,218.15,3900,204.81
2011-09-09,219.00,225.00,217.60,218.05,1500,204.72
2011-09-08,219.95,222.75,219.85,222.35,600,208.76
2011-09-07,222.95,222.95,217.90,220.65,2700,207.16
2011-09-06,215.25,219.95,215.25,217.65,12500,204.34
2011-09-05,222.55,222.55,215.00,215.30,1400,202.14
2011-09-02,217.55,223.50,216.00,216.75,1200,203.50
2011-08-30,227.45,227.45,215.00,219.00,900,205.61
2011-08-29,208.00,221.00,208.00,215.05,500,201.90
2011-08-26,223.95,223.95,210.45,216.25,1000,203.03
2011-08-25,219.50,219.65,213.50,215.65,1200,202.47
2011-08-24,218.00,220.45,215.00,215.05,1800,201.90
2011-08-23,219.85,219.85,214.15,216.75,300,203.50
2011-08-22,210.00,224.45,210.00,216.35,2000,203.12
2011-08-19,216.00,216.00,210.00,215.25,2500,202.09
2011-08-18,226.30,226.30,210.20,211.00,1600,198.10
2011-08-17,216.60,223.95,212.05,213.15,3300,200.12
2011-08-16,228.90,228.90,218.40,219.45,400,206.03
2011-08-12,234.50,234.50,215.10,218.20,1400,204.86
2011-08-11,220.00,227.00,218.30,226.00,100,212.18
2011-08-10,239.90,239.90,221.15,227.95,1900,214.01
2011-08-09,220.00,220.95,213.25,217.00,1500,203.73
2011-08-08,216.10,223.85,216.00,221.50,1000,207.96
2011-08-05,225.00,228.90,220.05,221.95,2800,208.38
2011-08-04,228.00,232.95,225.00,225.90,1100,212.09
2011-08-03,220.50,234.00,220.50,228.40,1200,214.44
2011-08-02,225.00,232.00,225.00,225.60,1500,211.81
2011-08-01,234.00,234.00,226.05,228.90,7200,214.91
2011-07-29,231.35,238.95,231.35,234.65,4300,220.30
2011-07-28,239.45,239.45,235.00,235.30,400,220.91
2011-07-27,241.85,241.85,235.00,236.50,1100,222.04
2011-07-26,240.90,241.00,233.70,236.35,2600,221.90
2011-07-25,244.00,244.00,236.75,237.85,700,223.31
2011-07-22,244.25,244.25,236.60,238.50,1000,223.92
2011-07-21,240.00,242.00,236.00,236.10,1600,221.67
2011-07-20,249.00,252.00,235.25,236.85,2500,222.37
2011-07-19,242.00,243.50,238.70,242.75,700,227.91
2011-07-18,249.00,249.00,237.50,242.10,2500,227.30
2011-07-15,237.00,245.00,237.00,243.85,1300,228.94
2011-07-14,237.00,245.00,237.00,243.45,4300,228.57
2011-07-13,230.00,249.90,230.00,240.25,3400,225.56
2011-07-12,232.00,237.90,231.50,236.85,3700,222.37
2011-07-11,236.00,240.40,230.00,239.10,3700,224.48
2011-07-08,233.00,235.00,233.00,234.90,2100,220.54
2011-07-07,239.90,239.90,228.90,233.50,12700,219.22
2011-07-06,227.00,232.50,227.00,228.00,1600,214.06
2011-07-05,229.00,229.00,226.00,227.95,1300,214.01
2011-07-04,234.00,234.00,228.20,228.70,400,214.72
2011-07-01,222.30,233.50,222.30,229.95,1700,215.89
2011-06-30,231.00,233.80,229.00,230.20,1900,216.13
2011-06-29,231.85,231.85,230.00,231.00,800,216.88
2011-06-28,228.20,233.95,226.00,228.80,1200,214.81
2011-06-27,233.90,233.90,227.10,229.00,400,215.00
2011-06-24,228.95,230.00,223.15,225.95,700,212.14
2011-06-23,222.00,225.05,222.00,224.65,900,210.92
2011-06-22,234.00,234.00,220.20,221.25,2500,207.72
2011-06-21,236.00,236.05,228.05,230.30,3200,216.22
2011-06-20,239.90,239.90,233.00,233.05,900,218.80
2011-06-17,227.95,240.00,227.95,235.30,2800,220.91
2011-06-16,238.05,240.00,235.00,237.40,1300,222.89
2011-06-15,237.95,242.40,232.00,239.65,1600,225.00
2011-06-14,231.65,237.50,231.00,234.70,1800,220.35
2011-06-13,233.00,240.00,233.00,233.60,1000,219.32
2011-06-10,245.10,245.10,235.55,236.65,1200,222.18
2011-06-09,237.75,238.55,235.35,236.40,1600,221.95
2011-06-08,236.55,244.50,236.55,242.35,600,227.53
2011-06-07,244.00,244.00,237.35,238.10,700,223.54
2011-06-06,244.05,245.80,238.55,239.25,1900,224.62
2011-06-03,246.45,246.45,241.05,243.50,2400,228.61
2011-06-02,238.15,242.90,238.15,238.75,100,224.15
2011-06-01,239.45,242.90,236.00,240.10,1400,225.42
2011-05-31,235.00,238.00,234.00,235.60,500,221.20
2011-05-30,233.00,236.00,230.50,234.95,1400,220.59
2011-05-27,233.95,233.95,224.25,225.00,300,211.24
2011-05-26,223.60,226.00,223.60,225.55,800,211.76
2011-05-25,226.00,226.95,222.35,223.00,700,209.37
2011-05-24,220.00,225.00,220.00,224.35,900,210.63
2011-05-23,220.00,226.95,217.35,219.10,1100,205.71
2011-05-20,220.05,225.50,220.05,222.45,1100,208.85
2011-05-19,225.00,225.00,221.00,221.40,1500,207.86
2011-05-18,227.95,227.95,222.05,222.80,1700,209.18
2011-05-17,229.95,233.70,222.55,223.10,2400,209.46
2011-05-16,236.95,237.00,226.60,226.85,3400,212.98
2011-05-13,242.00,242.00,233.30,235.20,3100,220.82
2011-05-12,240.00,240.00,235.00,236.15,3400,221.71
2011-05-11,242.55,242.55,236.60,241.00,3600,226.27
2011-05-10,255.00,265.00,241.00,242.55,20300,227.72
2011-05-09,247.30,263.00,247.30,252.60,1600,237.16
