Date,Open,High,Low,Close,Volume,Adj Close
2014-08-01,140.50,142.00,135.00,141.40,10400,141.02
2014-07-31,137.00,140.00,130.50,139.45,23700,139.07
2014-07-30,136.00,142.95,134.25,134.85,21200,134.48
2014-07-29,130.60,130.60,130.60,130.60,000,130.25
2014-07-28,127.00,132.00,124.00,130.60,22500,130.25
2014-07-25,119.00,120.45,116.00,120.45,21300,120.12
2014-07-24,116.70,120.10,109.00,118.95,21300,118.63
2014-07-23,117.00,118.70,111.50,111.50,24600,111.20
2014-07-22,116.00,119.00,110.00,115.90,23900,115.59
2014-07-21,104.00,113.50,104.00,111.50,23700,111.20
2014-07-18,104.50,105.05,103.00,103.50,19100,103.22
2014-07-17,104.00,108.00,103.00,104.80,20500,104.52
2014-07-16,103.50,104.00,101.00,103.50,28300,103.22
2014-07-15,95.80,100.45,94.20,99.90,53100,99.63
2014-07-14,91.00,94.65,86.00,91.80,17000,91.55
2014-07-11,87.50,91.75,83.00,89.95,23300,89.71
2014-07-10,90.35,90.50,85.00,85.75,11000,85.52
2014-07-09,90.85,91.05,88.00,89.90,11200,89.66
2014-07-08,94.50,94.50,90.15,90.70,14800,90.45
2014-07-07,86.00,94.00,86.00,94.00,21300,93.75
2014-07-04,87.00,87.00,84.00,86.50,12500,86.27
2014-07-03,85.00,86.00,83.40,83.40,12000,83.17
2014-07-02,81.50,85.15,80.10,82.55,17000,82.33
2014-07-01,78.00,81.40,77.50,81.10,10600,80.88
2014-06-30,75.25,78.35,75.15,77.55,13100,77.34
2014-06-27,73.30,74.80,73.05,74.75,11100,74.55
2014-06-26,74.85,75.25,72.55,73.25,12700,73.05
2014-06-25,78.55,78.55,74.50,74.80,12900,74.60
2014-06-24,75.95,77.80,75.10,77.60,12500,77.39
2014-06-23,76.50,76.75,75.00,75.55,12500,75.35
2014-06-20,78.55,79.00,75.25,76.50,12600,76.29
2014-06-19,78.80,82.40,78.10,78.10,12000,77.89
2014-06-18,83.85,83.85,76.00,78.50,16800,78.29
2014-06-17,78.65,82.25,76.30,79.95,11700,79.73
2014-06-16,75.00,78.40,74.50,78.40,11900,78.19
2014-06-13,75.50,80.00,74.00,76.55,14100,76.34
2014-06-12,75.60,80.00,71.50,76.20,27300,75.99
2014-06-11,75.00,75.50,75.00,75.50,3000,75.30
2014-06-10,68.75,68.75,66.00,68.65,19200,68.46
2014-06-09,59.40,64.50,59.20,61.00,24800,60.83
2014-06-06,60.35,60.85,60.00,60.10,21700,59.94
2014-06-05,63.55,63.95,60.10,60.15,14500,59.99
2014-06-04,63.35,63.65,63.25,63.40,11400,63.23
2014-06-03,63.40,64.35,63.00,63.15,11800,62.98
2014-06-02,60.80,63.95,60.35,63.95,10100,63.78
2014-05-30,60.60,62.00,60.10,62.00,13400,61.83
2014-05-29,62.00,62.00,60.10,60.10,13800,59.94
2014-05-28,65.65,65.65,60.10,62.55,16800,62.38
2014-05-27,65.00,65.70,63.10,63.50,10700,63.33
2014-05-26,63.00,66.90,63.00,63.65,12200,63.48
2014-05-23,68.90,68.95,61.90,62.90,13100,62.73
2014-05-22,67.35,68.85,65.15,68.75,14400,68.56
2014-05-21,65.00,67.00,64.00,67.00,21300,66.82
2014-05-20,63.25,68.00,63.10,67.95,19400,67.77
2014-05-19,63.50,68.00,63.00,63.00,17100,62.83
2014-05-16,63.65,68.95,57.10,64.80,16700,64.62
2014-05-15,63.65,66.90,61.50,63.00,11200,62.83
2014-05-14,68.00,68.00,63.00,63.05,27400,62.88
2014-05-13,71.65,71.70,64.30,69.95,24100,69.76
2014-05-12,69.70,72.00,65.00,71.40,48700,71.21
2014-05-09,68.55,69.50,67.50,69.50,11400,69.31
2014-05-08,67.00,68.25,65.50,68.00,10700,67.82
2014-05-07,71.15,71.15,67.50,67.55,12100,67.37
2014-05-06,71.95,72.90,69.50,69.90,11600,69.71
2014-05-05,71.65,71.95,71.00,71.85,11700,71.66
2014-05-02,71.25,71.95,70.50,71.50,11700,71.31
2014-05-01,71.00,71.00,71.00,71.00,000,70.81
2014-04-30,72.10,74.70,70.00,71.00,11700,70.81
2014-04-29,71.85,72.30,71.45,72.00,11300,71.81
2014-04-28,71.00,71.65,67.15,69.20,10400,69.01
2014-04-25,72.60,74.20,70.00,70.40,47600,70.21
2014-04-24,70.70,70.70,70.70,70.70,000,70.51
2014-04-23,70.00,71.90,69.00,70.70,11100,70.51
2014-04-22,70.00,70.00,68.00,68.50,11200,68.31
2014-04-21,66.75,69.50,65.00,69.05,11200,68.86
2014-04-18,67.00,67.00,67.00,67.00,000,66.82
2014-04-17,64.35,67.00,64.35,67.00,12000,66.82
2014-04-16,64.40,68.75,64.00,64.70,15900,64.52
2014-04-15,70.40,70.90,65.05,66.55,14400,66.37
2014-04-14,68.45,68.45,68.45,68.45,000,68.26
2014-04-11,69.00,69.00,63.60,68.45,10200,68.26
2014-04-10,64.05,68.45,64.05,66.85,13300,66.67
2014-04-09,70.90,70.90,67.40,67.40,500,67.22
2014-04-08,70.90,70.90,70.90,70.90,000,70.71
2014-04-07,70.90,70.90,70.90,70.90,000,70.71
2014-04-04,70.90,73.00,70.90,70.90,18700,70.71
2014-04-03,74.60,74.60,74.60,74.60,000,74.40
2014-04-02,74.90,74.90,74.90,74.90,700,74.70
2014-04-01,76.00,76.00,76.00,76.00,000,75.79
2014-03-31,76.00,76.00,76.00,76.00,000,75.79
2014-03-28,74.00,74.00,74.00,74.00,000,73.80
2014-03-27,74.15,74.15,74.15,74.15,000,73.95
2014-03-26,78.00,78.00,78.00,78.00,000,77.79
2014-03-25,78.00,78.00,78.00,78.00,000,77.79
2014-03-24,74.85,74.85,74.85,74.85,000,74.65
2014-03-21,74.85,74.85,74.85,74.85,100,74.65
2014-03-20,76.90,76.90,76.90,76.90,000,76.69
2014-03-19,74.90,74.90,74.90,74.90,000,74.70
2014-03-18,76.80,76.80,74.90,74.90,000,74.70
2014-03-17,73.80,73.80,73.80,73.80,000,73.60
2014-03-14,73.80,73.80,73.80,73.80,000,73.60
2014-03-13,73.90,73.90,73.80,73.80,100,73.60
2014-03-12,71.40,71.40,71.00,71.00,100,70.81
2014-03-11,69.45,69.45,69.45,69.45,000,69.26
2014-03-10,69.70,69.70,69.45,69.45,200,69.26
2014-03-07,64.90,69.45,64.90,67.30,600,67.12
2014-03-06,65.30,67.90,65.30,66.55,1200,66.37
2014-03-05,66.60,66.60,66.60,66.60,000,66.42
2014-03-04,66.60,66.60,66.60,66.60,000,66.42
2014-03-03,67.95,67.95,67.95,67.95,000,67.77
2014-02-28,67.95,67.95,67.95,67.95,000,67.77
2014-02-27,67.95,67.95,67.95,67.95,000,67.77
2014-02-26,67.95,67.95,67.95,67.95,000,67.77
2014-02-25,69.30,69.30,69.30,69.30,000,69.11
2014-02-24,70.70,70.70,70.70,70.70,100,70.51
2014-02-21,72.10,72.10,72.10,72.10,100,71.90
2014-02-20,73.55,73.55,73.55,73.55,100,73.35
2014-02-19,75.05,75.05,75.05,75.05,100,74.85
2014-02-18,76.55,76.55,76.55,76.55,100,76.34
2014-02-17,78.10,78.10,78.10,78.10,000,77.89
2014-02-14,78.10,78.10,78.10,78.10,000,77.89
2014-02-13,78.10,78.10,78.10,78.10,000,77.89
2014-02-12,78.10,78.10,78.10,78.10,000,77.89
2014-02-11,79.65,79.65,79.65,79.65,000,79.43
2014-02-10,79.65,79.65,79.65,79.65,000,79.43
2014-02-07,81.25,81.25,81.25,81.25,000,81.03
2014-02-06,81.25,81.25,81.25,81.25,000,81.03
2014-02-05,82.90,82.90,82.90,82.90,200,82.68
2014-02-04,84.55,84.55,84.55,84.55,000,84.32
2014-02-03,84.55,84.55,84.55,84.55,000,84.32
2014-01-31,86.25,86.25,86.25,86.25,000,86.02
2014-01-30,86.25,86.25,86.25,86.25,000,86.02
2014-01-29,86.25,86.25,86.25,86.25,200,86.02
2014-01-28,88.00,88.00,88.00,88.00,500,87.76
2014-01-27,88.00,88.00,88.00,88.00,000,87.76
2014-01-24,88.00,88.00,88.00,88.00,000,87.76
2014-01-23,88.00,88.00,88.00,88.00,000,87.76
2014-01-22,88.00,88.00,88.00,88.00,000,87.76
2014-01-21,88.00,88.00,88.00,88.00,000,87.76
2014-01-20,89.75,89.75,89.75,89.75,000,89.51
2014-01-17,89.75,89.75,89.75,89.75,000,89.51
2014-01-16,95.25,95.25,91.55,91.55,200,91.30
2014-01-15,85.00,93.40,84.60,93.40,100,93.15
2014-01-14,89.00,89.00,89.00,89.00,000,88.76
2014-01-13,86.90,86.90,86.90,86.90,000,86.66
2014-01-10,82.85,82.85,82.85,82.85,700,82.63
2014-01-09,78.95,78.95,78.95,78.95,300,78.74
2014-01-08,74.40,75.20,74.40,75.20,1100,75.00
2014-01-07,71.65,71.65,71.65,71.65,2100,71.46
2014-01-06,68.25,68.25,68.25,68.25,1500,68.07
2014-01-03,65.00,65.00,65.00,65.00,900,64.82
2014-01-02,61.95,61.95,61.95,61.95,300,61.78
2014-01-01,59.00,59.00,59.00,59.00,300,58.84
2013-12-31,54.00,56.20,54.00,56.20,400,56.05
2013-12-30,53.55,53.55,53.55,53.55,500,53.41
2013-12-27,51.00,51.00,51.00,51.00,000,50.86
2013-12-26,51.00,51.00,51.00,51.00,000,50.86
2013-12-25,51.00,51.00,51.00,51.00,000,50.86
2013-12-24,51.00,51.00,51.00,51.00,000,50.86
2013-12-23,51.00,51.00,51.00,51.00,1200,50.86
2013-12-20,53.55,53.55,53.55,53.55,500,53.41
2013-12-19,51.55,51.55,51.00,51.00,3200,50.86
2013-12-18,49.10,49.10,49.10,49.10,1000,48.97
2013-12-17,51.65,51.65,51.65,51.65,1000,51.51
2013-12-16,49.20,49.20,49.20,49.20,000,49.07
2013-12-13,49.20,49.20,49.20,49.20,500,49.07
2013-12-12,42.50,46.90,42.50,46.90,2400,46.77
2013-12-11,44.70,44.70,44.70,44.70,000,44.58
2013-12-10,44.70,44.70,44.70,44.70,000,44.58
2013-12-09,47.00,47.00,47.00,47.00,000,46.87
2013-12-06,49.45,49.45,49.45,49.45,000,49.32
2013-12-05,49.45,49.45,49.45,49.45,000,49.32
2013-12-04,49.45,49.45,49.45,49.45,000,49.32
2013-12-03,49.45,49.45,49.45,49.45,000,49.32
2013-12-02,49.45,49.45,49.45,49.45,000,49.32
2013-11-29,49.45,49.45,49.45,49.45,000,49.32
2013-11-28,49.45,49.45,49.45,49.45,000,49.32
2013-11-27,49.45,49.45,49.45,49.45,000,49.32
2013-11-26,49.45,49.45,49.45,49.45,000,49.32
2013-11-25,49.45,49.45,49.45,49.45,000,49.32
2013-11-22,49.45,49.45,49.45,49.45,100,49.32
2013-11-21,52.05,52.05,52.05,52.05,100,51.91
2013-11-20,54.75,54.75,54.75,54.75,100,54.60
2013-11-19,57.60,57.60,57.60,57.60,100,57.44
2013-11-18,60.60,60.60,60.60,60.60,000,60.44
2013-11-15,60.60,60.60,60.60,60.60,000,60.44
2013-11-14,60.60,60.60,60.60,60.60,100,60.44
2013-11-13,63.75,63.75,63.75,63.75,000,63.58
2013-11-12,63.75,63.75,63.75,63.75,000,63.58
2013-11-11,63.75,63.75,63.75,63.75,000,63.58
2013-11-08,63.75,63.75,63.75,63.75,100,63.58
2013-11-07,67.10,67.10,67.10,67.10,000,66.92
2013-11-06,67.10,67.10,67.10,67.10,000,66.92
2013-11-05,67.10,67.10,67.10,67.10,000,66.92
2013-11-04,67.10,67.10,67.10,67.10,000,66.92
2013-11-01,67.10,67.10,67.10,67.10,000,66.92
2013-10-31,67.10,67.10,67.10,67.10,000,66.92
2013-10-30,67.10,67.10,67.10,67.10,000,66.92
2013-10-29,67.10,67.10,67.10,67.10,000,66.92
2013-10-28,67.10,67.10,67.10,67.10,000,66.92
2013-10-25,67.10,67.10,67.10,67.10,000,66.92
2013-10-24,67.10,67.10,67.10,67.10,000,66.92
2013-10-23,67.10,67.10,67.10,67.10,000,66.92
2013-10-22,67.10,67.10,67.10,67.10,000,66.92
2013-10-21,67.10,67.10,67.10,67.10,000,66.92
2013-10-18,67.10,67.10,67.10,67.10,000,66.92
2013-10-17,67.10,67.10,67.10,67.10,000,66.92
2013-10-16,67.10,67.10,67.10,67.10,000,66.92
2013-10-15,67.10,67.10,67.10,67.10,000,66.92
2013-10-14,67.10,67.10,67.10,67.10,000,66.92
2013-10-11,67.10,67.10,67.10,67.10,000,66.92
2013-10-10,67.10,67.10,67.10,67.10,000,66.92
2013-10-09,67.10,67.10,67.10,67.10,000,66.92
2013-10-08,67.10,67.10,67.10,67.10,000,66.92
2013-10-07,67.10,67.10,67.10,67.10,000,66.92
2013-10-04,67.10,67.10,67.10,67.10,000,66.92
2013-10-03,67.10,67.10,67.10,67.10,000,66.92
2013-10-02,67.10,67.10,67.10,67.10,000,66.92
2013-10-01,67.10,67.10,67.10,67.10,000,66.92
2013-09-30,67.10,67.10,67.10,67.10,000,66.92
2013-09-27,67.10,67.10,67.10,67.10,000,66.92
2013-09-26,67.10,67.10,67.10,67.10,000,66.92
2013-09-25,67.10,67.10,67.10,67.10,000,66.92
2013-09-24,67.10,67.10,67.10,67.10,000,66.92
2013-09-23,67.10,67.10,67.10,67.10,000,66.92
2013-09-20,67.10,67.10,67.10,67.10,000,66.92
2013-09-19,67.10,67.10,67.10,67.10,000,66.92
2013-09-18,67.10,67.10,67.10,67.10,000,66.92
2013-09-17,67.10,67.10,67.10,67.10,000,66.92
2013-09-16,67.10,67.10,67.10,67.10,000,66.92
2013-09-13,67.10,67.10,67.10,67.10,000,66.92
2013-09-12,67.10,67.10,67.10,67.10,000,66.92
2013-09-11,67.10,67.10,67.10,67.10,000,66.92
2013-09-10,67.10,67.10,67.10,67.10,000,66.92
2013-09-09,67.10,67.10,67.10,67.10,000,66.92
2013-09-06,67.10,67.10,67.10,67.10,000,66.92
2013-09-05,67.10,67.10,67.10,67.10,000,66.92
2013-09-04,67.10,67.10,67.10,67.10,000,66.42
2013-09-03,67.10,67.10,67.10,67.10,000,66.42
2013-09-02,67.10,67.10,67.10,67.10,000,66.42
2013-08-30,67.10,67.10,67.10,67.10,000,66.42
2013-08-29,67.10,67.10,67.10,67.10,000,66.42
2013-08-28,67.10,67.10,67.10,67.10,000,66.42
2013-08-27,67.10,67.10,67.10,67.10,000,66.42
2013-08-26,67.10,67.10,67.10,67.10,000,66.42
2013-08-23,67.10,67.10,67.10,67.10,000,66.42
2013-08-22,67.10,67.10,67.10,67.10,000,66.42
2013-08-21,67.10,67.10,67.10,67.10,000,66.42
2013-08-20,67.10,67.10,67.10,67.10,000,66.42
2013-08-19,67.10,67.10,67.10,67.10,000,66.42
2013-08-16,67.10,67.10,67.10,67.10,000,66.42
2013-08-15,67.10,67.10,67.10,67.10,000,66.42
2013-08-14,67.10,67.10,67.10,67.10,000,66.42
2013-08-13,67.10,67.10,67.10,67.10,000,66.42
2013-08-12,67.10,67.10,67.10,67.10,000,66.42
2013-08-09,67.10,67.10,67.10,67.10,000,66.42
2013-08-08,67.10,67.10,67.10,67.10,000,66.42
2013-08-07,67.10,67.10,67.10,67.10,000,66.42
2013-08-06,67.10,67.10,67.10,67.10,000,66.42
2013-08-05,67.10,67.10,67.10,67.10,000,66.42
2013-08-02,67.10,67.10,67.10,67.10,000,66.42
2013-08-01,67.10,67.10,67.10,67.10,000,66.42
2013-07-31,67.10,67.10,67.10,67.10,000,66.42
2013-07-30,67.10,67.10,67.10,67.10,000,66.42
2013-07-29,67.10,67.10,67.10,67.10,000,66.42
2013-07-26,67.10,67.10,67.10,67.10,100,66.42
2013-07-25,70.65,70.65,70.60,70.60,1200,69.88
2013-07-24,67.30,67.30,67.30,67.30,900,66.62
2013-07-23,64.10,64.10,64.10,64.10,100,63.45
2013-07-22,61.05,61.05,61.05,61.05,000,60.43
2013-07-19,61.05,61.05,61.05,61.05,100,60.43
2013-07-18,58.15,58.15,58.15,58.15,000,57.56
2013-07-17,58.15,58.15,58.15,58.15,000,57.56
2013-07-16,58.15,58.15,58.15,58.15,100,57.56
2013-07-15,55.40,55.40,55.40,55.40,000,54.84
2013-07-12,55.40,55.40,55.40,55.40,000,54.84
2013-07-11,55.40,55.40,55.40,55.40,000,54.84
2013-07-10,55.40,55.40,55.40,55.40,000,54.84
2013-07-09,55.40,55.40,55.40,55.40,000,54.84
2013-07-08,55.40,55.40,55.40,55.40,000,54.84
2013-07-05,55.40,55.40,55.40,55.40,100,54.84
2013-07-04,52.80,52.80,52.80,52.80,100,52.26
2013-07-03,50.30,50.30,50.30,50.30,500,49.79
2013-07-02,47.95,47.95,47.95,47.95,100,47.46
2013-07-01,45.70,45.70,45.70,45.70,300,45.24
2013-06-28,43.55,43.55,43.55,43.55,000,43.11
2013-06-27,43.55,43.55,43.55,43.55,100,43.11
2013-06-26,41.50,41.50,41.50,41.50,500,41.08
2013-06-25,35.95,35.95,35.95,35.95,000,35.59
2013-06-24,35.95,35.95,35.95,35.95,000,35.59
2013-06-21,35.95,35.95,35.95,35.95,000,35.59
2013-06-20,35.95,35.95,35.95,35.95,000,35.59
2013-06-19,35.95,35.95,35.95,35.95,000,35.59
2013-06-18,35.95,35.95,35.95,35.95,000,35.59
2013-06-17,35.95,35.95,35.95,35.95,000,35.59
2013-06-14,35.95,35.95,35.95,35.95,000,35.59
2013-06-13,35.95,35.95,35.95,35.95,000,35.59
2013-06-12,35.95,35.95,35.95,35.95,000,35.59
2013-06-11,35.95,35.95,35.95,35.95,000,35.59
2013-06-10,35.95,35.95,35.95,35.95,100,35.59
2013-06-07,34.25,34.25,34.25,34.25,100,33.90
2013-06-06,32.65,32.65,32.65,32.65,000,32.32
2013-06-05,32.65,32.65,32.65,32.65,000,32.32
2013-06-04,32.65,32.65,32.65,32.65,000,32.32
2013-06-03,32.65,32.65,32.65,32.65,500,32.32
2013-05-31,31.10,31.10,31.10,31.10,000,30.78
2013-05-30,31.10,31.10,31.10,31.10,000,30.78
2013-05-29,31.10,31.10,31.10,31.10,000,30.78
2013-05-28,31.10,31.10,31.10,31.10,000,30.78
2013-05-27,31.10,31.10,31.10,31.10,000,30.78
2013-05-24,31.10,31.10,31.10,31.10,300,30.78
2013-05-23,29.65,29.65,29.65,29.65,200,29.35
2013-05-22,28.25,28.25,28.25,28.25,000,27.96
2013-05-21,28.25,28.25,28.25,28.25,000,27.96
2013-05-20,28.25,28.25,28.25,28.25,000,27.96
2013-05-17,28.25,28.25,28.25,28.25,000,27.96
2013-05-16,28.25,28.25,28.25,28.25,000,27.96
2013-05-15,28.25,28.25,28.25,28.25,000,27.96
2013-05-14,28.25,28.25,28.25,28.25,000,27.96
2013-05-13,28.25,28.25,28.25,28.25,000,27.96
2013-05-10,28.25,28.25,28.25,28.25,100,27.96
2013-05-09,26.95,26.95,26.95,26.95,000,26.68
2013-05-08,26.95,26.95,26.95,26.95,000,26.68
2013-05-07,26.95,26.95,26.95,26.95,000,26.68
2013-05-06,26.95,26.95,26.95,26.95,000,26.68
2013-05-03,26.95,26.95,26.95,26.95,000,26.68
2013-05-02,26.95,26.95,26.95,26.95,100,26.68
2013-05-01,25.70,25.70,25.70,25.70,000,25.44
2013-04-30,25.70,25.70,25.70,25.70,100,25.44
2013-04-29,24.50,24.50,24.50,24.50,100,24.25
2013-04-26,23.35,23.35,23.35,23.35,100,23.11
2013-04-25,22.25,22.25,22.25,22.25,100,22.02
2013-04-24,21.20,21.20,21.20,21.20,000,20.99
2013-04-23,21.20,21.20,21.20,21.20,100,20.99
2013-04-22,20.20,20.20,20.20,20.20,100,20.00
2013-04-19,19.25,19.25,19.25,19.25,000,19.05
2013-04-18,19.25,19.25,19.25,19.25,100,19.05
2013-04-17,18.35,18.35,18.35,18.35,000,18.16
2013-04-16,18.35,18.35,18.35,18.35,000,18.16
2013-04-15,18.35,18.35,18.35,18.35,000,18.16
2013-04-12,18.35,18.35,18.35,18.35,000,18.16
2013-04-11,18.35,18.35,18.35,18.35,000,18.16
2013-04-10,18.35,18.35,18.35,18.35,000,18.16
2013-04-09,18.35,18.35,18.35,18.35,000,18.16
2013-04-08,18.35,18.35,18.35,18.35,300,18.16
2013-04-05,17.50,17.50,17.50,17.50,100,17.32
2013-04-04,16.70,16.70,16.70,16.70,000,16.53
2013-04-03,16.70,16.70,16.70,16.70,100,16.53
2013-04-02,15.95,15.95,15.95,15.95,100,15.79
2013-04-01,15.19,15.19,15.19,15.19,000,15.04
2013-03-29,15.19,15.19,15.19,15.19,000,15.04
2013-03-28,15.19,15.19,15.19,15.19,100,15.04
2013-03-27,14.47,14.47,14.47,14.47,000,14.32
2013-03-26,14.47,14.47,14.47,14.47,100,14.32
2013-03-25,13.79,13.79,13.79,13.79,100,13.65
2013-03-22,13.14,13.14,13.14,13.14,100,13.01
2013-03-21,12.52,12.52,12.52,12.52,100,12.39
2013-03-20,11.93,11.93,11.93,11.93,100,11.81
2013-03-19,11.37,11.37,11.37,11.37,000,11.25
2013-03-18,11.37,11.37,11.37,11.37,100,11.25
2013-03-15,10.83,10.83,10.83,10.83,000,10.72
2013-03-14,10.83,10.83,10.83,10.83,100,10.72
2013-03-13,10.32,10.32,10.32,10.32,100,10.22
2013-03-12,9.83,9.83,9.83,9.83,100,9.73
2013-03-11,9.37,9.37,9.37,9.37,000,9.28
2013-03-08,9.37,9.37,9.37,9.37,000,9.28
2013-03-07,9.37,9.37,9.37,9.37,000,9.28
2013-03-06,9.37,9.37,9.37,9.37,000,9.28
2013-03-05,9.37,9.37,9.37,9.37,000,9.28
2013-03-04,9.37,9.37,9.37,9.37,000,9.28
2013-03-01,9.37,9.37,9.37,9.37,000,9.28
2013-02-28,9.37,9.37,9.37,9.37,000,9.28
