Date,Open,High,Low,Close,Volume,Adj Close
2014-09-10,20.42,20.43,20.40,20.43,14700,20.43
2014-09-09,19.46,19.46,17.90,19.46,10500,19.46
2014-09-08,18.54,18.54,18.54,18.54,2500,18.54
2014-09-05,17.66,17.66,16.70,17.66,23400,17.66
2014-09-04,15.50,16.82,15.50,16.82,12500,16.82
2014-09-03,14.80,16.02,14.50,16.02,18500,16.02
2014-09-02,14.50,15.40,13.00,14.57,12400,14.57
2014-09-01,13.00,14.97,13.00,14.00,5700,14.00
2014-08-29,13.62,13.62,13.62,13.62,000,13.62
2014-08-28,14.60,14.60,12.50,13.62,3500,13.62
2014-08-27,13.30,13.30,13.24,13.28,500,13.28
2014-08-26,13.45,13.54,11.65,12.10,14200,12.10
2014-08-25,14.45,14.45,12.31,12.31,1000,12.31
2014-08-22,13.20,13.20,12.00,13.14,5000,13.14
2014-08-21,13.25,13.25,11.75,12.02,2500,12.02
2014-08-20,10.15,12.30,10.15,12.30,2300,12.30
2014-08-19,11.12,12.35,11.12,11.21,1600,11.21
2014-08-18,10.25,12.32,10.08,12.30,3800,12.30
2014-08-15,11.20,11.20,11.20,11.20,000,11.20
2014-08-14,10.50,11.20,10.50,11.20,000,11.20
2014-08-13,10.10,11.00,10.10,11.00,1600,11.00
2014-08-12,10.50,11.00,10.26,10.26,2900,10.26
2014-08-11,11.09,11.09,10.50,10.50,000,10.50
2014-08-08,10.50,12.44,10.50,10.50,3000,10.50
2014-08-07,12.14,12.14,10.62,11.55,000,11.55
2014-08-06,12.04,12.04,10.81,11.18,9300,11.18
2014-08-05,10.00,10.97,9.50,10.97,100,10.97
2014-08-04,10.00,11.10,10.00,10.04,1800,10.04
2014-08-01,11.00,11.00,10.10,10.10,1300,10.10
2014-07-31,10.94,10.94,10.94,10.94,000,10.94
2014-07-30,10.50,11.39,10.46,10.94,1700,10.94
2014-07-29,11.62,11.62,11.62,11.62,000,11.62
2014-07-28,11.66,11.66,10.12,11.62,20200,11.62
2014-07-25,10.70,10.70,10.66,10.66,700,10.66
2014-07-24,12.03,12.03,10.00,11.43,5800,11.43
2014-07-23,10.53,11.48,10.35,11.40,2600,11.40
2014-07-22,12.48,12.48,11.50,11.50,800,11.50
2014-07-21,13.15,13.15,10.81,12.47,1300,12.47
2014-07-18,11.31,12.00,11.29,11.98,400,11.98
2014-07-17,11.05,12.54,11.05,12.54,300,12.54
2014-07-16,11.99,12.14,11.89,12.14,1000,12.14
2014-07-15,11.01,12.99,11.00,11.04,1300,11.04
2014-07-14,13.39,13.39,12.19,12.19,500,12.19
2014-07-11,14.47,14.47,12.20,12.20,700,12.20
2014-07-10,14.24,14.24,13.48,13.48,000,13.48
2014-07-09,12.06,12.98,12.06,12.98,3200,12.98
2014-07-08,13.64,13.64,12.50,13.39,2300,13.39
2014-07-07,12.49,12.49,11.80,12.40,900,12.40
2014-07-04,10.50,11.36,10.50,11.36,2100,11.36
2014-07-03,10.01,11.00,10.01,11.00,300,11.00
2014-07-02,10.52,10.52,10.50,10.50,2800,10.50
2014-07-01,10.02,10.02,10.02,10.02,1500,10.02
2014-06-30,10.34,10.34,9.55,9.55,400,9.55
2014-06-27,10.10,10.19,9.67,9.85,3700,9.85
2014-06-26,10.60,10.60,9.66,9.71,2100,9.71
2014-06-25,10.12,10.12,9.40,10.10,800,10.10
2014-06-24,9.76,9.76,9.40,9.65,700,9.65
2014-06-23,9.50,9.50,9.23,9.30,900,9.30
2014-06-20,9.50,9.50,9.11,9.15,1800,9.15
2014-06-19,10.30,10.30,9.50,9.50,1000,9.50
2014-06-18,10.02,10.02,9.21,9.90,100,9.90
2014-06-17,9.55,9.55,8.71,9.55,2700,9.55
2014-06-16,9.88,9.88,9.10,9.10,1000,9.10
2014-06-13,10.39,10.39,9.41,9.41,3900,9.41
2014-06-12,10.24,10.24,9.90,9.90,1600,9.90
2014-06-11,9.70,10.03,9.70,9.76,5100,9.76
2014-06-10,9.56,9.56,9.56,9.56,5400,9.56
2014-06-09,9.98,9.98,9.11,9.11,4300,9.11
2014-06-06,9.42,9.51,9.42,9.51,600,9.51
2014-06-05,9.90,10.90,9.90,9.90,1400,9.90
2014-06-04,10.40,10.40,10.40,10.40,000,10.40
2014-06-03,11.40,11.40,10.93,10.93,200,10.93
2014-06-02,11.50,11.50,11.50,11.50,100,11.50
2014-05-30,11.50,11.50,11.50,11.50,600,11.50
2014-05-29,11.00,11.00,11.00,11.00,000,11.00
2014-05-28,10.26,10.80,10.26,10.80,000,10.80
2014-05-27,10.82,10.82,10.00,10.80,1200,10.80
2014-05-26,10.31,10.31,10.31,10.31,1200,10.31
2014-05-23,9.82,9.82,9.82,9.82,000,9.82
2014-05-22,9.36,9.36,9.36,9.36,1000,9.36
2014-05-21,8.92,8.92,8.92,8.92,200,8.92
2014-05-20,8.50,8.50,8.50,8.50,2000,8.50
2014-05-19,8.70,8.70,8.60,8.60,2400,8.60
2014-05-16,9.00,9.00,9.00,9.00,000,9.00
2014-05-15,9.00,9.00,9.00,9.00,2300,9.00
2014-05-14,9.00,9.30,9.00,9.30,200,9.30
2014-05-13,9.30,9.30,9.00,9.30,5200,9.30
2014-05-12,9.70,9.70,9.70,9.70,600,9.70
2014-05-09,10.00,10.00,9.29,9.30,600,9.30
2014-05-08,9.77,9.77,9.77,9.77,000,9.77
2014-05-07,10.08,10.08,9.20,9.31,100,9.31
2014-05-06,9.06,9.75,9.06,9.60,400,9.60
2014-05-05,10.40,10.40,9.50,9.50,500,9.50
2014-05-02,9.95,9.95,9.94,9.94,000,9.94
2014-05-01,9.50,9.50,9.50,9.50,000,9.50
2014-04-30,9.00,9.65,9.00,9.50,3100,9.50
2014-04-29,9.20,9.20,9.20,9.20,000,9.20
2014-04-28,9.20,9.97,9.20,9.20,400,9.20
2014-04-25,9.75,9.75,9.75,9.75,000,9.75
2014-04-24,9.75,9.75,9.75,9.75,000,9.75
2014-04-23,9.75,9.75,9.75,9.75,000,9.75
2014-04-22,9.75,9.75,9.75,9.75,000,9.75
2014-04-21,8.30,8.30,8.30,8.30,000,8.30
2014-04-18,8.30,8.30,8.30,8.30,000,8.30
2014-04-17,8.30,8.30,8.30,8.30,000,8.30
2014-04-16,8.30,8.30,8.30,8.30,000,8.30
2014-04-15,8.30,8.30,8.30,8.30,000,8.30
2014-04-14,8.30,8.30,8.30,8.30,000,8.30
2014-04-11,8.30,8.30,8.30,8.30,000,8.30
2014-04-10,8.30,8.30,8.30,8.30,000,8.30
2014-04-09,8.30,8.30,8.30,8.30,000,8.30
2014-04-08,8.30,8.30,8.30,8.30,000,8.30
2014-04-07,8.30,8.30,8.30,8.30,000,8.30
2014-04-04,8.50,8.50,8.30,8.30,1000,8.30
2014-04-03,8.40,8.40,8.40,8.40,000,8.40
2014-04-02,8.40,8.40,8.40,8.40,000,8.40
2014-04-01,8.40,8.40,8.40,8.40,100,8.40
2014-03-31,8.48,8.48,8.40,8.40,000,8.40
2014-03-28,8.50,8.70,8.10,8.10,1800,8.10
2014-03-27,8.43,8.43,8.43,8.43,100,8.43
2014-03-26,8.03,8.03,8.03,8.03,400,8.03
2014-03-25,7.66,7.66,7.65,7.65,400,7.65
2014-03-24,7.35,7.35,7.30,7.30,800,7.30
2014-03-21,7.65,7.65,7.65,7.65,100,7.65
2014-03-20,8.00,8.01,8.00,8.00,8300,8.00
2014-03-19,8.00,8.00,8.00,8.00,300,8.00
2014-03-18,8.00,8.00,8.00,8.00,000,8.00
2014-03-17,8.00,8.00,8.00,8.00,000,8.00
2014-03-14,8.00,8.00,8.00,8.00,100,8.00
2014-03-13,7.70,7.70,7.70,7.70,000,7.70
2014-03-12,7.70,7.70,7.70,7.70,000,7.70
2014-03-11,8.50,8.50,7.70,7.70,900,7.70
2014-03-10,8.09,8.10,8.09,8.10,200,8.10
2014-03-07,8.50,8.50,8.50,8.50,500,8.50
2014-03-06,8.10,8.10,8.10,8.10,4500,8.10
2014-03-05,8.00,8.00,8.00,8.00,000,8.00
2014-03-04,8.00,8.00,8.00,8.00,000,8.00
2014-03-03,8.00,8.00,8.00,8.00,000,8.00
2014-02-28,8.00,8.00,8.00,8.00,000,8.00
2014-02-27,8.00,8.00,8.00,8.00,000,8.00
2014-02-26,8.00,8.00,8.00,8.00,000,8.00
2014-02-25,8.00,8.00,8.00,8.00,500,8.00
2014-02-24,8.40,8.40,8.40,8.40,000,8.40
2014-02-21,8.40,8.40,8.40,8.40,000,8.40
2014-02-20,8.32,8.40,8.32,8.40,3100,8.40
2014-02-19,8.75,8.75,8.75,8.75,000,8.75
2014-02-18,8.46,8.46,8.46,8.46,500,8.46
2014-02-17,8.90,8.90,8.90,8.90,000,8.90
2014-02-14,8.90,8.90,8.90,8.90,000,8.90
2014-02-13,9.35,9.35,9.35,9.35,500,9.35
2014-02-12,9.25,9.25,9.25,9.25,000,9.25
2014-02-11,9.25,9.25,9.25,9.25,000,9.25
2014-02-10,9.25,9.25,9.25,9.25,000,9.25
2014-02-07,9.25,9.25,9.25,9.25,1000,9.25
2014-02-06,9.00,9.00,9.00,9.00,900,9.00
2014-02-05,8.65,9.30,8.65,9.30,4200,9.30
2014-02-04,9.15,9.15,9.10,9.10,2000,9.10
2014-02-03,7.90,8.72,7.90,8.72,3500,8.72
2014-01-31,8.31,8.31,8.31,8.31,500,8.31
2014-01-30,8.74,8.74,8.74,8.74,000,8.74
2014-01-29,8.74,8.74,8.74,8.74,200,8.74
2014-01-28,9.19,9.19,9.19,9.19,000,9.19
2014-01-27,9.19,9.19,9.19,9.19,100,9.19
2014-01-24,10.28,10.28,9.67,9.67,500,9.67
2014-01-23,10.17,10.17,10.17,10.17,000,10.17
2014-01-22,10.17,10.17,10.17,10.17,000,10.17
2014-01-21,10.17,10.17,10.17,10.17,000,10.17
2014-01-20,9.90,9.90,9.90,9.90,000,9.90
2014-01-17,9.90,9.90,9.90,9.90,000,9.90
2014-01-16,9.90,9.90,9.15,9.90,1500,9.90
2014-01-15,9.54,9.54,9.54,9.54,000,9.54
2014-01-14,9.50,9.54,9.50,9.54,1000,9.54
2014-01-13,9.09,9.09,9.09,9.09,000,9.09
2014-01-10,9.09,9.09,9.09,9.09,1800,9.09
2014-01-09,8.66,8.66,8.66,8.66,1000,8.66
2014-01-08,7.91,8.25,7.91,8.25,1300,8.25
2014-01-07,7.13,7.87,7.13,7.87,1500,7.87
2014-01-06,6.86,7.50,6.86,7.50,400,7.50
2014-01-03,6.99,7.19,6.80,7.19,400,7.19
2014-01-02,6.84,6.85,6.79,6.85,5100,6.85
2014-01-01,5.96,6.53,5.96,6.53,11600,6.53
2013-12-31,6.22,6.22,6.22,6.22,000,6.22
2013-12-30,6.78,6.78,6.22,6.22,300,6.22
2013-12-27,6.76,6.77,6.46,6.46,3200,6.46
2013-12-26,6.45,6.45,6.45,6.45,700,6.45
2013-12-25,6.15,6.15,6.15,6.15,000,6.15
2013-12-24,6.18,6.29,6.10,6.15,1100,6.15
2013-12-23,6.18,6.42,6.18,6.42,2200,6.42
2013-12-20,6.70,6.70,6.10,6.50,200,6.50
2013-12-19,5.86,6.40,5.86,6.40,4100,6.40
2013-12-18,6.16,6.16,6.16,6.16,000,6.16
2013-12-17,6.16,6.16,6.16,6.16,000,6.16
2013-12-16,6.16,6.16,6.16,6.16,000,6.16
2013-12-13,6.16,6.16,6.16,6.16,100,6.16
2013-12-12,6.37,6.37,6.37,6.37,3600,6.37
2013-12-11,6.80,6.80,6.70,6.70,300,6.70
2013-12-10,7.00,7.00,7.00,7.00,100,7.00
2013-12-09,7.14,7.14,7.14,7.14,000,7.14
2013-12-06,7.14,7.14,7.14,7.14,000,7.14
2013-12-05,7.14,7.14,7.14,7.14,000,7.14
2013-12-04,6.80,6.80,6.80,6.80,000,6.80
2013-12-03,6.80,6.80,6.80,6.80,000,6.80
2013-12-02,6.80,6.80,6.80,6.80,000,6.80
2013-11-29,6.80,6.80,6.80,6.80,000,6.80
2013-11-28,6.80,6.80,6.80,6.80,000,6.80
2013-11-27,6.80,6.80,6.80,6.80,100,6.80
2013-11-26,6.50,6.50,6.50,6.50,000,6.50
2013-11-25,6.25,6.25,6.25,6.25,000,6.25
2013-11-22,6.25,6.25,6.25,6.25,900,6.25
2013-11-21,6.56,6.56,6.56,6.56,900,6.56
2013-11-20,6.90,6.90,6.90,6.90,200,6.90
2013-11-19,7.26,7.26,7.26,7.26,700,7.26
2013-11-18,7.64,7.64,7.64,7.64,100,7.64
2013-11-15,8.04,8.04,8.04,8.04,000,8.04
2013-11-14,8.04,8.04,8.04,8.04,200,8.04
