Date,Open,High,Low,Close,Volume,Adj Close
2013-03-15,4.00,4.18,4.00,4.02,37400,3.31
2013-03-14,4.02,4.19,3.92,4.09,600,3.37
2013-03-13,4.00,4.16,4.00,4.02,29000,3.31
2013-03-12,4.25,4.26,4.00,4.05,145800,3.34
2013-03-11,4.20,4.26,4.02,4.19,24100,3.45
2013-03-08,4.20,4.23,4.10,4.22,16900,3.48
2013-03-07,4.19,4.20,3.79,4.15,159200,3.42
2013-03-06,4.08,4.15,3.85,4.09,44500,3.37
2013-03-05,4.49,4.49,3.60,4.07,13100,3.35
2013-03-04,4.19,4.19,3.94,3.98,22100,3.28
2013-03-01,4.22,4.22,3.90,3.96,84900,3.26
2013-02-28,4.40,4.60,4.20,4.30,132600,3.54
2013-02-27,4.60,4.70,4.22,4.60,47800,3.79
2013-02-26,4.51,5.00,4.37,4.64,42800,3.82
2013-02-25,4.90,4.90,4.40,4.57,24000,3.76
2013-02-22,4.50,4.60,4.21,4.36,55100,3.59
2013-02-21,4.70,4.70,4.50,4.55,35900,3.75
2013-02-20,4.44,4.94,4.44,4.67,61300,3.85
2013-02-19,4.27,4.79,4.27,4.40,43500,3.62
2013-02-18,4.89,4.89,4.36,4.50,30600,3.71
2013-02-15,4.15,4.99,4.10,4.62,26800,3.80
2013-02-14,4.60,4.60,4.30,4.30,61600,3.54
2013-02-13,4.76,4.98,4.50,4.50,56600,3.71
2013-02-12,5.49,5.49,4.66,4.75,41700,3.91
2013-02-11,5.65,5.65,4.93,4.98,60000,4.10
2013-02-08,4.94,5.09,4.44,4.78,205200,3.94
2013-02-07,5.22,5.29,5.00,5.01,65700,4.13
2013-02-06,5.49,5.50,5.20,5.22,55000,4.30
2013-02-05,5.54,5.54,5.32,5.40,29400,4.45
2013-02-04,5.61,5.80,5.31,5.47,52600,4.50
2013-02-01,5.62,5.89,5.53,5.64,74200,4.64
2013-01-31,5.70,5.94,5.50,5.73,24100,4.72
2013-01-30,6.00,6.00,5.63,5.81,28300,4.78
2013-01-29,6.00,6.20,5.90,5.92,35800,4.88
2013-01-28,6.04,6.50,5.60,5.84,17900,4.81
2013-01-25,5.53,6.49,5.53,6.02,8300,4.96
2013-01-24,6.05,6.10,5.65,5.70,49000,4.69
2013-01-23,6.25,6.25,6.00,6.00,113800,4.94
2013-01-22,6.30,6.30,6.00,6.05,44500,4.98
2013-01-21,6.39,6.56,6.20,6.20,79400,5.11
2013-01-18,6.61,6.61,6.30,6.39,15800,5.26
2013-01-17,6.35,6.58,6.21,6.28,24100,5.17
2013-01-16,6.48,6.89,6.31,6.40,85200,5.27
2013-01-15,6.70,6.74,6.46,6.47,49200,5.33
2013-01-14,6.57,6.75,6.46,6.50,59400,5.35
2013-01-11,6.70,6.90,6.47,6.57,66600,5.41
2013-01-10,6.91,7.00,6.78,6.83,125900,5.62
2013-01-09,7.00,7.00,6.90,6.90,19200,5.68
2013-01-08,7.05,7.05,6.95,6.97,31500,5.74
2013-01-07,6.80,7.00,6.80,6.99,26700,5.76
2013-01-04,6.83,7.00,6.75,7.00,27600,5.76
2013-01-03,7.00,7.25,6.75,6.84,111000,5.63
2013-01-02,7.00,7.29,7.00,7.00,16800,5.76
2013-01-01,6.95,7.29,6.95,7.00,13700,5.76
2012-12-31,6.60,7.10,5.70,6.91,34500,5.69
2012-12-28,7.36,7.36,6.70,7.05,5700,5.81
2012-12-27,6.78,7.40,6.75,6.95,28900,5.72
2012-12-26,7.05,7.38,6.90,7.32,29800,6.03
2012-12-25,7.32,7.32,7.32,7.32,000,6.03
2012-12-24,7.50,7.50,7.06,7.32,20600,6.03
2012-12-21,7.05,7.30,7.00,7.00,83100,5.76
2012-12-20,7.50,7.50,7.05,7.15,73000,5.89
2012-12-19,6.32,6.90,6.28,6.89,85800,5.67
2012-12-18,6.43,6.67,6.30,6.49,23300,5.34
2012-12-17,6.70,6.70,6.41,6.46,35600,5.32
2012-12-14,6.41,6.65,6.26,6.28,25200,5.17
2012-12-13,6.40,6.79,6.15,6.32,23000,5.20
2012-12-12,6.70,6.80,6.50,6.53,37700,5.38
2012-12-11,6.72,6.89,6.51,6.71,52800,5.53
2012-12-10,6.90,6.90,6.70,6.74,31900,5.55
2012-12-07,6.98,7.00,6.70,6.74,80800,5.55
2012-12-06,7.00,7.00,6.88,6.89,12200,5.67
2012-12-05,7.00,7.00,6.81,6.87,42400,5.66
2012-12-04,6.80,7.15,6.72,6.99,31900,5.76
2012-12-03,7.30,7.80,6.61,6.84,74800,5.63
2012-11-30,6.50,7.80,6.50,6.95,84100,5.72
2012-11-29,6.90,7.15,6.75,6.75,62300,5.56
2012-11-28,6.90,6.90,6.90,6.90,000,5.68
2012-11-27,7.05,7.05,6.60,6.90,98700,5.68
2012-11-26,7.45,7.60,6.75,7.10,34500,5.85
2012-11-23,7.95,8.00,7.30,7.45,42900,6.14
2012-11-22,7.90,7.90,7.45,7.70,47500,6.34
2012-11-21,77.20,77.80,74.90,76.95,175600,6.34
2012-11-20,78.10,80.00,75.10,75.55,118100,6.22
2012-11-19,77.50,77.50,75.20,75.90,79100,6.25
2012-11-16,80.00,80.00,77.50,77.65,163200,6.39
2012-11-15,77.45,80.00,75.65,79.20,165000,6.52
2012-11-14,74.40,74.40,74.40,74.40,000,6.13
2012-11-13,74.40,74.40,74.40,74.40,000,6.13
2012-11-12,73.55,78.00,73.55,74.40,74800,6.13
2012-11-09,80.95,80.95,75.30,75.90,220300,6.25
2012-11-08,81.00,81.70,78.25,78.95,91200,6.50
2012-11-07,73.00,83.30,73.00,80.95,228800,6.67
2012-11-06,76.00,78.00,75.10,77.90,96300,6.42
2012-11-05,79.50,79.50,76.00,76.55,93100,6.30
2012-11-02,77.80,79.50,76.55,77.20,63700,6.36
2012-11-01,73.50,81.00,73.50,77.95,132200,6.42
2012-10-31,74.15,74.15,73.15,74.10,37800,6.10
2012-10-30,75.00,75.00,73.65,73.75,23900,6.07
2012-10-29,78.45,78.45,74.00,74.65,48900,6.15
2012-10-26,77.10,77.10,75.60,75.85,42300,6.25
2012-10-25,78.00,79.05,76.25,78.85,68900,6.49
2012-10-24,77.15,77.15,77.15,77.15,000,6.35
2012-10-23,77.60,80.00,76.80,77.15,94400,6.35
2012-10-22,82.10,83.75,78.00,78.15,134300,6.44
2012-10-19,80.50,85.30,80.40,81.85,471600,6.74
2012-10-18,72.70,82.20,72.00,80.30,432500,6.61
2012-10-17,76.85,80.00,74.85,75.85,209100,6.25
2012-10-16,76.50,77.00,74.50,74.85,116700,6.16
2012-10-15,75.00,76.90,74.10,75.95,59100,6.25
2012-10-12,75.00,77.00,73.10,75.00,159000,6.18
2012-10-11,71.20,74.25,71.20,73.70,54800,6.07
2012-10-10,73.90,74.25,71.55,72.65,147900,5.98
2012-10-09,72.75,74.80,72.75,73.90,32800,6.09
2012-10-08,75.85,75.85,73.00,73.10,45900,6.02
2012-10-05,80.00,80.00,74.15,74.85,531400,6.16
2012-10-04,73.90,74.50,70.10,72.75,296400,5.99
2012-10-03,73.50,73.50,70.25,71.25,110000,5.87
2012-10-02,72.50,72.50,72.50,72.50,000,5.97
2012-10-01,75.00,75.00,72.10,72.50,41600,5.97
2012-09-28,79.00,79.00,71.00,72.95,123900,6.01
2012-09-27,73.15,74.80,71.60,71.85,26100,5.92
2012-09-26,73.95,73.95,72.10,73.20,19900,6.03
2012-09-25,73.75,75.95,72.10,74.40,36200,6.13
2012-09-24,70.00,72.70,70.00,71.50,38600,5.89
2012-09-21,69.75,72.50,69.75,70.25,77600,5.79
2012-09-20,70.00,72.50,70.00,70.95,50900,5.84
2012-09-19,73.20,73.20,73.20,73.20,000,6.03
2012-09-18,71.50,76.65,71.50,73.20,45600,6.03
2012-09-17,80.00,80.00,73.15,73.90,104700,6.09
2012-09-14,82.00,83.50,78.30,79.80,124400,5.07
2012-09-13,82.00,86.00,81.00,82.60,166200,5.25
2012-09-12,85.95,87.00,81.15,84.65,430600,5.38
2012-09-11,89.90,90.00,78.20,83.85,375900,5.33
2012-09-10,81.00,85.00,76.00,84.10,521000,5.35
2012-09-07,71.00,78.00,70.00,77.15,1132100,4.90
2012-09-06,65.65,66.20,60.40,66.20,224500,4.21
2012-09-05,54.00,60.50,54.00,60.20,76300,3.83
2012-09-04,51.15,57.85,51.15,55.00,43200,3.50
2012-09-03,53.00,53.00,52.00,52.70,43900,3.35
2012-08-31,53.00,53.25,52.00,52.60,47500,3.34
2012-08-30,54.45,54.45,52.50,53.80,31300,3.42
2012-08-29,53.20,55.00,52.50,53.10,37700,3.37
2012-08-28,56.75,56.75,52.50,53.20,31900,3.38
2012-08-27,56.10,57.20,54.50,54.95,17200,3.49
2012-08-24,56.10,56.50,55.65,55.80,29200,3.55
2012-08-23,58.00,58.00,56.10,56.50,23600,3.59
2012-08-22,55.40,58.85,55.40,58.05,17400,3.69
2012-08-21,56.60,58.45,55.55,56.95,33000,3.62
2012-08-20,55.30,55.30,55.30,55.30,000,3.51
2012-08-17,55.20,57.20,55.20,55.30,17400,3.51
2012-08-16,55.15,56.25,53.30,55.85,58000,3.55
2012-08-15,55.15,55.15,55.15,55.15,000,3.51
2012-08-14,57.15,57.15,54.10,55.15,128700,3.51
2012-08-13,57.00,58.00,56.25,57.60,33300,3.66
2012-08-10,57.00,57.95,56.10,57.05,26700,3.63
2012-08-09,59.95,60.00,57.60,57.90,21900,3.68
2012-08-08,61.25,61.25,59.00,59.25,24900,3.77
2012-08-07,60.40,60.40,58.20,58.85,10300,3.74
2012-08-06,59.75,59.75,58.00,59.50,28800,3.78
2012-08-03,57.05,57.50,57.00,57.25,42900,3.64
2012-08-02,57.20,58.75,57.10,57.80,20000,3.67
2012-08-01,57.50,59.00,57.50,58.45,14500,3.71
2012-07-31,58.30,58.45,56.10,56.55,40000,3.59
2012-07-30,56.50,58.20,56.15,57.15,81100,3.63
2012-07-27,57.35,58.70,57.00,57.00,61300,3.62
2012-07-26,57.05,59.25,57.05,57.95,45500,3.68
2012-07-25,59.10,60.90,58.05,58.90,55300,3.74
2012-07-24,60.25,60.75,59.75,59.80,24700,3.80
2012-07-23,58.85,62.00,58.20,58.65,152700,3.73
2012-07-20,59.40,63.10,58.55,60.95,155000,3.87
2012-07-19,57.55,59.50,57.55,59.00,53300,3.75
2012-07-18,59.00,59.00,57.60,58.00,43500,3.69
2012-07-17,61.90,61.90,58.65,59.50,169200,3.78
2012-07-16,61.50,62.00,60.15,60.50,68900,3.85
2012-07-13,63.00,63.00,61.55,62.05,88100,3.94
2012-07-12,63.00,63.00,61.05,61.95,145300,3.94
2012-07-11,64.70,66.15,62.00,63.80,118100,4.05
2012-07-10,61.50,63.60,61.00,63.20,59900,4.02
2012-07-09,64.30,65.00,60.15,61.40,180500,3.90
2012-07-06,63.00,67.70,63.00,64.90,573900,4.12
2012-07-05,65.60,65.60,65.60,65.60,50000,4.17
2012-07-04,69.05,69.05,69.05,69.05,16700,4.39
2012-07-03,72.65,72.65,72.65,72.65,3900,4.62
2012-07-02,76.45,76.45,76.45,76.45,11400,4.86
2012-06-29,76.65,80.45,76.65,80.45,145100,5.11
2012-06-28,73.90,76.65,73.90,76.65,149700,4.87
2012-06-27,74.00,74.00,73.00,73.00,24900,4.64
2012-06-26,74.85,74.85,72.25,73.05,6700,4.64
2012-06-25,74.00,74.90,72.50,73.35,41600,4.66
2012-06-22,78.90,78.90,72.65,73.35,157500,4.66
2012-06-21,74.75,76.45,72.40,76.45,106800,4.86
2012-06-20,71.50,74.40,71.50,72.85,99100,4.63
2012-06-19,69.90,71.90,67.00,71.05,75200,4.52
2012-06-18,73.00,73.00,68.10,70.30,383700,4.47
2012-06-15,69.55,69.55,69.55,69.55,32900,4.42
2012-06-14,66.25,66.25,66.25,66.25,26700,4.21
2012-06-13,63.10,63.10,62.80,63.10,51500,4.01
2012-06-12,58.55,60.80,58.55,60.10,56000,3.82
2012-06-11,56.00,58.00,56.00,57.95,3800,3.68
2012-06-08,59.30,59.30,56.40,56.40,19300,3.58
2012-06-07,54.95,58.50,54.65,58.40,24900,3.71
2012-06-06,53.15,55.95,53.00,55.90,12400,3.55
2012-06-05,52.60,55.95,52.60,53.30,34900,3.39
2012-06-04,53.80,54.60,51.70,53.85,21200,3.42
2012-06-01,55.00,56.90,53.80,53.85,53100,3.42
2012-05-31,55.80,56.60,53.65,55.15,14800,3.51
2012-05-30,55.70,58.00,55.70,56.30,17800,3.58
2012-05-29,60.55,61.00,57.50,57.50,237500,3.65
2012-05-28,64.70,64.70,60.05,60.50,44400,3.85
2012-05-25,62.00,62.00,59.05,61.80,39900,3.93
2012-05-24,59.25,62.50,59.25,60.05,31500,3.82
2012-05-23,61.00,61.25,58.65,60.50,46300,3.85
2012-05-22,60.80,61.10,58.40,59.50,48600,3.78
2012-05-21,62.10,62.50,60.00,60.20,39700,3.83
2012-05-18,60.15,62.00,60.10,61.80,18900,3.93
2012-05-17,61.50,63.90,59.60,60.00,71600,3.81
2012-05-16,58.70,61.95,58.30,61.95,27300,3.94
2012-05-15,59.00,61.00,59.00,60.75,18800,3.86
2012-05-14,59.00,61.75,58.10,58.10,21400,3.69
2012-05-11,58.05,59.95,58.00,59.00,23800,3.75
2012-05-10,63.90,64.00,60.00,60.50,83900,3.85
2012-05-09,62.00,64.60,61.25,61.60,315800,3.92
2012-05-08,63.15,63.15,61.55,61.55,11200,3.91
2012-05-07,59.10,63.30,59.10,62.35,19000,3.96
2012-05-04,66.00,66.00,62.15,62.20,206100,3.95
2012-05-03,67.90,67.95,65.15,65.40,23900,4.16
2012-05-02,66.50,68.80,66.50,67.00,3500,4.26
2012-05-01,68.15,68.15,68.15,68.15,000,4.33
2012-04-30,68.00,68.15,64.60,67.90,13900,4.32
2012-04-27,69.10,69.25,66.20,66.85,30600,4.25
2012-04-26,69.00,69.35,66.15,68.00,49200,4.32
2012-04-25,68.75,68.75,66.20,66.55,46800,4.23
2012-04-24,72.05,72.05,67.55,67.85,65500,4.31
2012-04-23,73.70,75.85,70.50,70.85,283000,4.50
2012-04-20,67.00,72.65,67.00,72.65,786000,4.62
2012-04-19,62.20,66.65,60.70,66.05,172000,4.20
2012-04-18,57.90,61.65,57.90,60.60,103700,3.85
2012-04-17,56.50,57.70,56.10,57.25,38300,3.64
2012-04-16,54.65,57.00,54.50,56.90,64900,3.62
2012-04-13,52.85,57.50,52.85,54.50,75900,3.46
2012-04-12,52.50,54.50,52.50,53.60,84900,3.41
2012-04-11,53.85,53.85,51.00,52.85,62300,3.36
2012-04-10,52.00,54.00,51.10,51.85,297900,3.30
2012-04-09,55.10,55.10,50.25,54.75,43300,3.48
2012-04-06,55.00,55.00,55.00,55.00,000,3.50
2012-04-05,55.00,55.00,55.00,55.00,000,3.50
2012-04-04,56.35,56.50,54.70,55.00,104700,3.50
2012-04-03,54.30,55.00,54.20,55.00,130400,3.50
2012-04-02,55.10,55.10,53.65,54.20,119200,3.44
2012-03-30,55.00,55.10,54.50,55.00,165200,3.50
2012-03-29,54.90,55.00,53.10,54.95,40200,3.49
2012-03-28,57.50,57.50,54.00,54.95,372900,3.49
2012-03-27,56.70,57.90,56.05,56.40,47100,3.58
2012-03-26,59.10,59.10,56.15,56.70,171900,3.60
2012-03-23,60.00,60.00,58.70,59.05,66000,3.75
2012-03-22,64.50,64.50,59.65,60.30,29000,3.83
2012-03-21,58.55,61.80,58.55,61.55,103900,3.91
2012-03-20,60.00,61.60,59.50,61.00,20800,3.88
2012-03-19,60.25,63.00,59.10,59.75,71900,3.80
2012-03-16,63.90,63.90,59.30,60.45,46100,3.84
2012-03-15,62.95,63.00,61.00,61.25,57700,3.89
2012-03-14,63.75,63.75,62.00,62.60,72600,3.98
2012-03-13,61.55,63.50,61.10,62.05,87900,3.94
2012-03-12,61.40,64.00,61.40,63.20,18000,4.02
2012-03-09,61.00,64.00,61.00,63.95,64800,4.06
2012-03-08,67.60,67.60,67.60,67.60,000,4.30
2012-03-07,60.00,64.00,60.00,63.90,33800,4.06
2012-03-06,64.00,64.00,62.80,63.10,81000,4.01
2012-03-05,64.00,65.10,63.80,65.00,136800,4.13
2012-03-02,66.00,66.25,64.25,64.25,282300,4.08
2012-03-01,68.30,69.65,67.60,67.60,126500,4.30
2012-02-29,71.30,72.20,66.00,71.15,120700,4.52
2012-02-28,65.50,68.80,65.25,68.80,66400,4.37
2012-02-27,66.50,69.00,65.55,65.55,89000,4.17
2012-02-24,67.05,69.95,66.05,68.95,78000,4.38
2012-02-23,67.10,71.55,67.10,68.80,30100,4.37
2012-02-22,71.55,72.55,69.85,70.00,180800,4.45
2012-02-21,71.00,74.70,69.00,73.50,77900,4.67
2012-02-20,71.40,71.40,71.40,71.40,000,4.54
2012-02-17,75.45,75.60,70.35,71.40,226300,4.54
2012-02-16,68.65,72.00,68.65,72.00,140000,4.58
2012-02-15,71.00,72.50,67.30,68.60,154400,4.36
2012-02-14,72.50,72.60,70.05,70.55,87300,4.48
2012-02-13,71.00,76.00,70.05,71.70,46900,4.56
2012-02-10,71.10,73.90,70.10,72.95,54600,4.64
2012-02-09,71.10,74.00,71.10,73.25,26100,4.66
2012-02-08,73.95,73.95,72.00,72.50,28600,4.61
2012-02-07,75.00,75.00,72.50,74.00,45100,4.70
2012-02-06,74.50,74.50,72.05,73.00,53000,4.64
2012-02-03,73.10,74.50,72.60,74.00,33600,4.70
2012-02-02,70.10,73.80,69.70,73.10,23000,4.65
2012-02-01,72.00,72.00,70.00,71.25,25300,4.53
2012-01-31,72.00,73.80,70.00,71.95,40500,4.57
2012-01-30,78.65,79.00,73.20,73.20,65200,4.65
2012-01-27,77.00,78.70,76.10,77.00,92300,4.89
2012-01-26,77.00,77.00,77.00,77.00,000,4.89
2012-01-25,74.50,77.25,72.15,77.00,41200,4.89
2012-01-24,76.70,76.70,72.80,74.75,26700,4.75
2012-01-23,77.00,77.00,73.20,74.80,114400,4.75
2012-01-20,82.00,82.00,77.00,77.00,43500,4.89
2012-01-19,85.50,85.50,78.25,81.05,21800,5.15
2012-01-18,82.25,82.50,79.30,80.05,22600,5.09
2012-01-17,82.50,82.50,79.50,81.95,39700,5.21
2012-01-16,79.50,79.50,78.05,78.05,2700,4.96
2012-01-13,81.05,83.15,78.20,79.80,61900,5.07
2012-01-12,82.95,82.95,79.50,81.30,41100,5.17
2012-01-11,80.00,83.00,79.00,82.15,58000,5.22
2012-01-10,75.00,80.85,72.00,79.25,189500,5.04
2012-01-09,62.50,74.90,62.50,71.95,43700,4.57
2012-01-06,67.35,68.80,67.30,67.90,11100,4.32
2012-01-05,69.50,69.50,67.55,67.55,17200,4.29
2012-01-04,66.00,69.95,66.00,69.00,93700,4.39
2012-01-03,67.75,69.55,67.45,68.80,19400,4.37
2012-01-02,65.65,67.30,64.70,64.90,17000,4.12
2011-12-30,68.15,68.15,62.10,63.50,15300,4.04
2011-12-29,60.25,64.80,60.25,64.50,33300,4.10
2011-12-28,63.80,65.50,63.60,64.10,20600,4.07
2011-12-27,63.00,65.50,62.40,65.50,4200,4.16
2011-12-26,65.70,65.70,65.00,65.70,6500,4.18
2011-12-23,63.40,65.40,63.40,63.90,20900,4.06
2011-12-22,61.50,64.50,61.10,62.25,25000,3.96
2011-12-21,63.35,64.20,62.00,62.65,132600,3.98
2011-12-20,64.25,69.90,62.65,63.30,138600,4.02
2011-12-19,62.60,66.40,62.60,64.10,25100,4.07
2011-12-16,71.85,71.85,65.40,65.90,91800,4.19
2011-12-15,66.50,70.65,66.50,68.95,21300,4.38
2011-12-14,66.00,73.45,66.00,69.25,95600,4.40
2011-12-13,71.10,71.10,68.55,69.50,30900,4.42
2011-12-12,75.20,75.20,71.45,71.90,27200,4.57
2011-12-09,78.00,78.40,72.60,74.20,78000,4.72
2011-12-08,76.80,78.05,76.80,77.20,13100,4.91
2011-12-07,78.05,79.10,76.00,78.15,27200,4.97
2011-12-06,78.50,78.50,78.50,78.50,000,4.99
2011-12-05,77.10,80.00,77.05,78.50,27300,4.99
2011-12-02,78.35,80.00,78.35,79.75,20300,5.07
2011-12-01,79.00,83.50,78.40,79.90,24200,5.08
2011-11-30,82.00,82.00,79.20,79.35,33200,5.04
2011-11-29,85.35,85.35,81.75,81.75,1700,5.20
2011-11-28,82.55,84.55,82.55,83.15,26500,5.28
2011-11-25,79.90,85.50,79.50,81.50,6800,5.18
2011-11-24,79.00,80.00,78.20,79.00,43400,5.02
2011-11-23,78.00,80.00,78.00,78.65,20500,5.00
2011-11-22,78.00,80.00,78.00,79.65,82700,5.06
2011-11-21,81.40,81.40,78.35,79.40,20800,5.05
2011-11-18,80.00,82.50,79.10,79.85,90500,5.07
2011-11-17,80.10,82.80,80.10,81.25,32400,5.16
2011-11-16,81.00,86.75,79.30,79.95,73900,5.08
2011-11-15,88.00,88.00,82.15,82.75,58300,5.26
2011-11-14,87.00,87.00,84.00,84.60,10800,5.38
2011-11-11,90.45,90.45,85.10,85.55,33000,5.44
2011-11-09,89.00,90.50,88.20,88.25,13400,5.61
2011-11-08,90.00,90.00,87.80,89.00,25300,5.66
2011-11-04,89.30,90.00,88.55,89.60,38300,5.69
2011-11-03,85.20,88.90,85.00,87.00,81200,5.53
2011-11-02,87.80,87.80,85.95,85.95,19100,5.46
2011-11-01,88.60,90.00,88.05,88.05,54600,5.60
2011-10-31,87.00,91.15,87.00,88.50,206100,5.62
2011-10-28,84.10,89.50,84.10,88.75,38700,5.64
2011-10-26,81.10,85.65,81.10,84.15,36000,5.35
2011-10-25,92.00,92.00,80.40,80.70,86700,5.13
2011-10-24,83.80,84.00,81.65,81.75,15700,5.20
2011-10-21,83.00,84.00,80.95,81.30,43000,5.17
2011-10-20,84.00,85.00,82.00,83.35,43300,5.30
2011-10-19,84.25,84.25,81.95,83.10,15600,5.28
2011-10-18,84.55,86.00,81.20,81.95,75300,5.21
2011-10-17,85.10,86.50,85.10,86.25,16600,5.48
2011-10-14,86.00,86.40,85.05,85.45,21800,5.43
2011-10-13,85.50,88.00,84.25,84.80,55400,5.39
2011-10-12,84.30,85.75,83.50,85.10,97400,5.41
2011-10-11,85.10,85.15,84.20,84.60,26600,5.38
2011-10-10,88.00,88.00,84.60,84.90,34300,5.40
2011-10-07,88.20,88.20,84.20,84.75,45900,5.39
2011-10-05,89.25,89.25,84.60,85.20,62300,5.41
2011-10-04,89.40,91.00,87.90,89.65,36900,5.70
2011-10-03,90.20,95.00,89.25,90.25,207200,5.74
2011-09-30,93.10,95.90,92.70,92.80,32300,5.90
2011-09-29,91.25,94.90,91.25,94.45,8900,6.00
2011-09-28,93.50,95.90,93.25,95.40,10900,6.06
2011-09-27,94.00,98.00,93.00,94.95,18000,6.03
2011-09-26,95.30,95.30,90.05,91.10,41800,5.79
2011-09-23,97.00,100.00,92.75,95.05,86300,6.04
2011-09-22,95.10,103.75,95.10,96.85,84000,6.16
2011-09-21,94.30,100.95,94.30,99.80,161800,6.34
2011-09-20,90.90,95.00,89.50,94.85,109500,6.03
2011-09-19,86.30,90.60,86.30,90.20,188200,5.73
2011-09-16,89.95,90.00,87.55,88.15,41500,5.60
2011-09-15,94.00,94.00,88.50,88.90,14800,5.65
2011-09-14,86.00,90.00,86.00,89.90,10600,5.71
2011-09-13,86.30,87.00,85.00,86.05,29400,5.47
2011-09-12,88.10,88.10,86.15,87.00,14900,5.53
2011-09-09,90.50,90.50,88.00,88.00,35100,5.59
2011-09-08,88.20,88.20,86.50,87.85,114900,5.58
2011-09-07,90.00,91.70,88.00,89.95,143900,5.72
2011-09-06,87.25,87.25,86.50,87.00,65800,5.53
2011-09-05,88.70,89.80,87.05,89.05,28900,5.66
2011-09-02,86.50,90.00,86.25,87.00,194700,5.53
2011-08-30,91.95,91.95,83.75,84.00,22800,5.34
2011-08-29,84.00,84.00,82.05,83.20,36000,5.29
2011-08-26,81.85,84.45,81.60,82.00,8600,5.21
2011-08-25,84.50,84.50,80.15,82.55,48400,5.25
2011-08-24,83.50,86.75,83.50,84.00,42900,5.34
2011-08-23,88.50,88.50,82.00,83.75,206900,5.32
2011-08-22,90.00,90.00,85.10,85.80,41900,5.45
2011-08-19,85.20,90.00,85.20,86.00,52300,5.47
2011-08-18,97.95,98.00,88.00,89.20,119000,5.67
2011-08-17,98.05,104.00,95.60,96.45,37500,6.13
2011-08-16,101.00,101.00,98.10,98.65,159700,6.27
2011-08-12,107.40,112.95,107.40,108.80,43700,6.91
2011-08-11,101.10,110.90,101.00,107.40,43100,6.83
2011-08-10,101.50,109.00,101.50,107.10,27100,6.81
2011-08-09,97.50,102.65,94.10,99.40,48300,6.32
2011-08-08,103.00,103.00,97.50,101.35,110300,6.44
2011-08-05,107.10,110.95,103.20,106.85,30900,6.79
2011-08-04,111.35,113.80,111.35,112.00,12700,7.12
2011-08-03,113.90,113.95,110.00,112.50,14300,7.15
2011-08-02,112.00,114.00,110.45,111.55,22100,7.09
2011-08-01,111.15,116.00,111.15,114.05,48700,7.25
2011-07-29,113.50,116.00,111.20,113.05,38700,7.19
2011-07-28,116.40,116.40,111.35,114.45,26300,7.27
2011-07-27,115.00,115.00,111.50,112.55,45700,7.15
2011-07-26,116.40,116.95,113.35,116.55,26300,7.41
2011-07-25,114.95,115.50,113.00,114.50,81400,7.28
2011-07-22,113.00,114.50,110.50,112.70,44300,7.16
2011-07-21,112.05,117.00,112.05,113.10,26700,7.19
2011-07-20,120.70,120.70,116.20,117.05,20700,7.44
2011-07-19,120.95,120.95,116.00,116.00,98700,7.37
2011-07-18,122.70,122.70,117.50,118.15,22600,7.51
2011-07-15,110.10,118.75,110.05,115.55,12400,7.34
2011-07-14,114.05,116.00,114.05,115.30,5800,7.33
2011-07-13,113.00,118.60,113.00,114.85,23600,7.30
2011-07-12,111.00,115.00,111.00,113.70,12200,7.23
2011-07-11,117.25,119.00,111.25,112.80,83000,7.17
2011-07-08,117.95,124.70,117.95,119.55,35300,7.60
2011-07-07,119.50,120.75,117.70,118.45,11000,7.53
2011-07-06,117.00,119.65,117.00,117.00,5500,7.44
2011-07-05,120.80,120.90,115.80,117.05,12100,7.44
2011-07-04,125.80,125.80,114.00,115.85,84300,7.36
2011-07-01,124.00,124.00,120.20,120.25,11600,7.64
2011-06-30,116.40,122.90,115.30,120.70,42900,7.67
2011-06-29,113.50,114.75,111.00,112.55,28400,7.15
2011-06-28,111.00,112.75,110.35,112.20,20100,7.13
2011-06-27,111.35,112.50,109.10,110.05,59900,6.99
2011-06-24,118.00,118.00,113.15,114.00,10900,7.25
2011-06-23,113.00,114.50,111.05,112.30,12100,7.14
2011-06-22,116.00,116.50,112.00,114.50,34100,7.28
2011-06-21,113.50,116.25,112.10,115.10,348100,7.32
2011-06-20,117.40,119.75,111.10,112.30,35800,7.14
2011-06-17,120.15,121.25,119.00,120.25,18400,7.64
2011-06-16,121.70,122.00,119.75,120.90,16100,7.68
2011-06-15,120.25,124.50,120.25,122.50,28900,7.79
2011-06-14,124.70,124.70,122.20,122.35,18100,7.78
2011-06-13,121.05,126.50,121.00,124.75,37800,7.93
2011-06-10,120.10,123.25,120.10,122.15,12000,7.76
2011-06-09,124.00,124.00,119.10,121.15,14800,7.70
2011-06-08,124.00,125.00,118.20,119.55,50100,7.60
2011-06-07,123.60,125.40,123.50,125.05,24300,7.95
2011-06-06,116.25,125.90,116.20,125.05,909800,7.95
2011-06-03,126.00,126.00,118.50,119.20,31500,7.58
2011-06-02,124.00,124.00,120.00,120.70,40800,7.67
2011-06-01,123.90,126.75,121.25,123.10,67600,7.82
2011-05-31,112.95,124.80,112.95,119.90,256300,7.62
2011-05-30,112.60,113.50,111.05,111.60,34700,7.09
2011-05-27,110.85,113.50,109.65,113.15,20500,7.19
2011-05-26,110.00,110.00,108.10,108.40,13900,6.89
2011-05-25,109.25,111.00,107.55,108.35,47700,6.89
