Date,Open,High,Low,Close,Volume,Adj Close
2014-10-08,18.45,19.20,18.25,18.50,908300,18.50
2014-10-07,18.50,18.90,18.35,18.55,357500,18.55
2014-10-06,18.40,18.40,18.40,18.40,000,18.40
2014-10-03,18.40,18.40,18.40,18.40,000,18.40
2014-10-02,18.40,18.40,18.40,18.40,000,18.40
2014-10-01,18.10,18.85,17.90,18.40,674500,18.40
2014-09-30,18.00,18.25,17.60,17.75,299600,17.75
2014-09-29,17.60,18.20,17.00,17.90,400300,17.90
2014-09-26,18.15,18.30,17.05,17.45,613500,17.45
2014-09-25,19.40,19.40,17.95,18.15,625500,18.15
2014-09-24,20.75,20.80,19.30,19.50,329300,19.50
2014-09-23,21.40,21.45,20.40,20.50,384300,20.50
2014-09-22,21.45,21.60,21.05,21.15,362600,21.15
2014-09-19,21.65,21.85,21.40,21.55,296600,21.55
2014-09-18,21.65,21.85,21.25,21.60,278500,21.60
2014-09-17,21.55,21.60,20.85,21.35,234900,21.35
2014-09-16,22.65,22.85,21.05,21.20,374300,21.20
2014-09-15,22.55,22.95,22.10,22.45,449300,22.45
2014-09-12,23.40,23.40,22.50,22.55,303100,22.55
2014-09-11,22.65,23.80,22.40,23.15,1142800,23.15
2014-09-10,22.00,22.85,21.90,22.25,656400,22.25
2014-09-09,22.85,22.95,22.00,22.10,621600,22.10
2014-09-08,21.00,22.80,20.50,22.30,812100,22.30
2014-09-05,21.75,21.75,21.05,21.15,224500,21.15
2014-09-04,22.35,22.35,21.20,21.55,475300,21.55
2014-09-03,22.50,22.80,22.00,22.20,324900,22.20
2014-09-02,22.40,23.05,22.20,22.30,477800,22.30
2014-09-01,22.65,22.75,22.30,22.40,317800,22.40
2014-08-29,22.40,22.40,22.40,22.40,000,22.40
2014-08-28,22.05,22.80,21.60,22.40,526000,22.40
2014-08-27,22.35,22.40,21.80,21.90,266500,21.90
2014-08-26,23.05,23.05,21.65,22.10,386300,22.10
2014-08-25,24.15,24.25,22.85,23.05,514000,23.05
2014-08-22,22.75,24.60,22.45,23.75,2033300,23.75
2014-08-21,22.95,23.00,22.30,22.55,401100,22.55
2014-08-20,22.70,23.00,22.60,22.80,415600,22.80
2014-08-19,23.50,23.50,22.75,22.90,271300,22.90
2014-08-18,23.05,23.25,22.55,23.10,372100,23.10
2014-08-15,22.80,22.80,22.80,22.80,000,22.80
2014-08-14,21.30,23.35,21.15,22.80,1086800,22.80
2014-08-13,22.95,22.95,20.20,21.30,836000,21.30
2014-08-12,22.30,23.40,22.25,23.10,395100,23.10
2014-08-11,22.50,23.00,22.00,22.15,284400,22.15
2014-08-08,23.65,23.65,22.20,22.45,585600,22.45
2014-08-07,24.35,24.55,23.65,23.75,460300,23.75
2014-08-06,24.35,24.80,24.10,24.35,702700,24.35
2014-08-05,24.40,24.85,23.90,24.25,717400,24.25
2014-08-04,24.25,24.65,23.50,24.15,460200,24.15
2014-08-01,23.85,25.00,23.85,24.20,358600,24.20
2014-07-31,24.30,24.90,24.10,24.45,752600,24.45
2014-07-30,24.50,24.50,23.85,24.15,357800,24.15
2014-07-29,24.45,24.45,24.45,24.45,000,24.45
2014-07-28,25.20,25.35,24.30,24.45,380500,24.45
2014-07-25,26.45,26.45,25.00,25.35,398400,25.35
2014-07-24,26.35,27.20,26.25,26.70,1088200,26.70
2014-07-23,25.60,26.10,25.20,26.00,567500,26.00
2014-07-22,26.10,26.20,25.35,25.55,429600,25.55
2014-07-21,26.10,26.50,25.90,26.00,384100,26.00
2014-07-18,26.40,26.40,25.65,25.95,373200,25.95
2014-07-17,26.00,27.10,26.00,26.65,545000,26.65
2014-07-16,25.95,26.60,25.15,26.25,739400,26.25
2014-07-15,24.80,25.70,24.80,25.50,704000,25.50
2014-07-14,25.80,25.80,24.60,24.65,772400,24.65
2014-07-11,27.00,28.15,25.30,25.55,729200,25.55
2014-07-10,26.95,28.40,26.00,27.25,977800,27.25
2014-07-09,27.90,28.60,26.70,26.90,910400,26.90
2014-07-08,30.50,30.95,27.50,27.95,1295500,27.95
2014-07-07,29.10,30.45,29.00,29.85,1193700,29.85
2014-07-04,29.35,29.50,28.70,28.85,527700,28.85
2014-07-03,30.60,30.60,29.15,29.35,203700,29.35
2014-07-02,30.85,30.95,30.05,30.20,565600,30.20
2014-07-01,30.25,31.55,30.10,30.40,964100,30.40
2014-06-30,30.25,30.70,29.95,30.05,485200,30.05
2014-06-27,30.25,30.75,29.60,29.75,618900,29.75
2014-06-26,30.80,30.80,29.90,29.95,562100,29.95
2014-06-25,31.45,31.65,30.40,30.65,845600,30.65
2014-06-24,31.95,32.45,31.00,31.45,3809800,31.45
2014-06-23,27.40,29.50,27.25,29.50,3475800,29.50
2014-06-20,27.50,29.35,26.50,26.85,1406700,26.85
2014-06-19,28.35,28.80,27.60,27.80,610300,27.80
2014-06-18,29.80,29.85,27.60,28.20,1069900,28.20
2014-06-17,28.00,29.60,28.00,29.45,983400,29.45
2014-06-16,27.90,28.40,26.50,28.00,1049500,28.00
2014-06-13,30.10,30.60,28.00,28.10,1048100,28.10
2014-06-12,30.00,30.90,29.20,30.05,978200,30.05
2014-06-11,32.00,32.00,29.15,30.20,1116900,30.20
2014-06-10,32.00,32.60,30.60,31.65,2013900,31.65
2014-06-09,31.05,31.50,29.75,30.75,2147300,30.75
2014-06-06,29.80,30.80,29.40,30.75,4865100,30.75
2014-06-05,28.65,28.70,27.10,28.00,1160500,28.00
2014-06-04,28.20,29.10,27.80,28.35,1318800,28.35
2014-06-03,25.25,27.40,25.25,27.40,2354700,27.40
2014-06-02,24.60,25.20,24.55,24.95,515600,24.95
2014-05-30,23.95,25.15,23.85,24.35,954800,24.35
2014-05-29,24.70,24.75,23.70,23.80,529200,23.80
2014-05-28,25.00,25.75,24.60,24.70,870400,24.70
2014-05-27,25.80,26.00,23.60,24.85,1416800,24.85
2014-05-26,29.25,29.55,25.40,25.80,1912200,25.80
2014-05-23,27.00,29.25,26.60,28.20,2303900,28.20
2014-05-22,24.50,28.10,20.55,24.40,6493400,24.40
2014-05-21,23.15,24.40,22.40,23.45,1979400,23.45
2014-05-20,21.50,23.85,21.45,23.05,2236500,23.05
2014-05-19,18.70,21.25,18.45,21.00,1781600,21.00
2014-05-16,18.60,19.45,18.20,18.65,847400,18.65
2014-05-15,19.00,19.25,18.50,18.60,366200,18.60
2014-05-14,18.90,19.30,18.75,19.05,511700,19.05
2014-05-13,18.05,18.90,17.75,18.70,814400,18.70
2014-05-12,17.80,18.45,17.80,17.95,702000,17.95
2014-05-09,17.25,18.00,17.25,17.80,421100,17.80
2014-05-08,17.25,17.85,17.25,17.45,193700,17.45
2014-05-07,17.25,18.05,17.20,17.40,458000,17.40
2014-05-06,17.70,17.75,17.10,17.20,277100,17.20
2014-05-05,17.90,18.30,17.50,17.55,235200,17.55
2014-05-02,18.00,18.15,17.75,17.90,293300,17.90
2014-05-01,17.90,17.90,17.90,17.90,000,17.90
2014-04-30,18.90,19.20,17.80,17.90,534900,17.90
2014-04-29,19.50,19.60,18.75,18.85,386300,18.85
2014-04-28,18.75,19.70,18.55,19.40,719700,19.40
2014-04-25,19.25,19.60,18.50,18.55,877800,18.55
2014-04-24,19.20,19.20,19.20,19.20,000,19.20
2014-04-23,17.90,19.65,17.80,19.20,1530700,19.20
2014-04-22,18.25,18.50,17.75,17.75,547100,17.75
2014-04-21,18.25,19.10,18.20,18.30,507300,18.30
2014-04-18,18.30,18.30,18.30,18.30,000,18.30
2014-04-17,18.30,18.55,18.10,18.30,423300,18.30
2014-04-16,19.00,19.10,18.15,18.20,513000,18.20
2014-04-15,19.10,19.40,18.65,18.80,678900,18.80
2014-04-14,18.60,18.60,18.60,18.60,000,18.60
2014-04-11,19.00,19.10,18.30,18.60,830900,18.60
2014-04-10,20.00,20.20,18.75,18.95,777100,18.95
2014-04-09,20.35,20.70,19.70,19.80,521600,19.80
2014-04-08,20.35,20.35,20.35,20.35,000,20.35
2014-04-07,20.00,20.85,19.70,20.35,650900,20.35
2014-04-04,18.00,20.15,18.00,19.60,2365400,19.60
2014-04-03,18.35,18.35,17.70,17.90,776000,17.90
2014-04-02,17.70,18.50,17.40,18.25,1154900,18.25
2014-04-01,16.45,17.70,16.45,17.45,1557400,17.45
2014-03-31,16.25,16.55,16.00,16.37,677800,16.37
2014-03-28,16.20,16.36,16.05,16.16,317800,16.16
2014-03-27,16.00,16.35,15.87,15.94,383700,15.94
2014-03-26,16.25,16.43,15.80,15.85,535100,15.85
2014-03-25,16.60,16.70,16.08,16.15,633400,16.15
2014-03-24,16.60,17.30,16.50,16.60,1067700,16.60
2014-03-21,15.90,16.19,15.40,16.05,719100,16.05
2014-03-20,15.50,16.35,15.33,15.71,797300,15.71
2014-03-19,15.66,15.90,15.51,15.53,656800,15.53
2014-03-18,15.20,15.75,15.05,15.43,984800,15.43
2014-03-17,14.98,14.98,14.98,14.98,000,14.98
2014-03-14,15.41,15.62,14.90,14.98,1307900,14.98
2014-03-13,13.85,16.30,13.85,15.32,3014100,15.32
2014-03-12,13.75,14.25,12.90,13.87,346500,13.87
2014-03-11,13.85,13.85,13.51,13.64,220900,13.64
2014-03-10,13.80,13.80,13.50,13.65,333000,13.65
2014-03-07,13.78,13.90,13.45,13.70,421600,13.70
2014-03-06,13.15,13.97,13.15,13.69,696600,13.69
2014-03-05,13.17,13.35,12.96,13.13,215900,13.13
2014-03-04,13.18,13.30,12.99,13.05,224900,13.05
2014-03-03,13.20,13.32,13.05,13.23,195500,13.23
2014-02-28,13.01,13.38,13.01,13.04,174600,13.04
2014-02-27,13.27,13.27,13.27,13.27,000,13.27
2014-02-26,13.25,13.58,13.21,13.27,336200,13.27
2014-02-25,12.99,13.25,12.98,13.07,189500,13.07
2014-02-24,13.04,13.08,12.85,12.91,211500,12.91
2014-02-21,12.87,13.35,12.76,12.83,233200,12.83
2014-02-20,13.20,13.52,12.86,13.01,395300,13.01
2014-02-19,12.75,13.39,12.70,13.28,977700,13.28
2014-02-18,12.54,12.70,12.46,12.60,103700,12.60
2014-02-17,12.75,12.75,12.45,12.52,134000,12.52
2014-02-14,13.00,13.05,12.51,12.63,300300,12.63
2014-02-13,13.20,13.35,12.85,12.93,451400,12.93
2014-02-12,12.81,13.15,12.68,12.73,137900,12.73
2014-02-11,12.80,13.40,12.75,13.06,386400,13.06
2014-02-10,12.76,12.87,12.54,12.60,117200,12.60
2014-02-07,12.70,13.03,12.63,12.76,265700,12.76
2014-02-06,12.75,12.92,12.55,12.66,253600,12.66
2014-02-05,12.65,12.74,12.30,12.64,484500,12.64
2014-02-04,12.40,12.70,12.18,12.58,167700,12.58
2014-02-03,12.10,12.77,12.05,12.42,241600,12.42
2014-01-31,12.40,12.54,11.98,12.26,310600,12.26
2014-01-30,12.60,12.69,12.40,12.46,288100,12.46
2014-01-29,12.80,13.09,12.61,12.72,184600,12.72
2014-01-28,13.23,13.23,12.60,12.73,167100,12.73
2014-01-27,13.15,13.15,12.55,12.67,280400,12.67
2014-01-24,13.69,13.69,13.15,13.19,372200,13.19
2014-01-23,13.74,13.75,13.51,13.58,134500,13.58
2014-01-22,13.75,13.75,13.55,13.60,136300,13.60
2014-01-21,13.75,13.80,13.60,13.64,113800,13.64
2014-01-20,13.87,13.94,13.70,13.72,192400,13.72
2014-01-17,14.06,14.20,13.80,13.82,315900,13.82
2014-01-16,14.30,14.65,14.02,14.11,671500,14.11
2014-01-15,14.10,14.36,13.88,14.22,453700,14.22
2014-01-14,13.90,14.20,13.75,14.10,348000,14.10
2014-01-13,14.00,14.19,13.80,13.87,218900,13.87
2014-01-10,14.27,14.27,13.85,13.96,320800,13.96
2014-01-09,14.25,14.57,14.10,14.24,419500,14.24
2014-01-08,14.50,14.70,14.15,14.24,316200,14.24
2014-01-07,14.24,14.93,13.94,14.48,1490300,14.48
2014-01-06,14.24,14.25,13.85,14.10,241900,14.10
2014-01-03,13.90,14.00,13.77,13.95,195300,13.95
2014-01-02,14.15,14.45,13.91,13.97,534400,13.97
2014-01-01,14.25,14.25,14.15,14.17,315800,14.17
2013-12-31,14.23,14.34,14.06,14.12,230500,14.12
2013-12-30,14.25,14.42,14.13,14.17,224300,14.17
2013-12-27,14.68,14.79,14.20,14.25,357000,14.25
2013-12-26,14.24,14.85,14.17,14.48,876100,14.48
2013-12-25,14.15,14.15,14.15,14.15,000,14.15
2013-12-24,14.17,14.37,14.10,14.15,221000,14.15
2013-12-23,14.65,14.65,14.15,14.17,364700,14.17
2013-12-20,14.41,14.68,14.07,14.49,753300,14.49
2013-12-19,14.05,14.27,13.97,14.13,655500,14.13
2013-12-18,13.80,13.92,13.64,13.81,292600,13.81
2013-12-17,13.65,14.15,13.51,13.60,938000,13.60
2013-12-16,13.99,13.99,13.43,13.47,328900,13.47
2013-12-13,14.06,14.30,13.71,13.79,401400,13.79
2013-12-12,14.40,14.52,14.12,14.17,209500,14.17
2013-12-11,14.08,14.54,14.06,14.46,521000,14.46
2013-12-10,14.70,14.70,14.06,14.21,287100,14.21
2013-12-09,15.35,15.40,14.50,14.53,718800,14.53
2013-12-06,14.25,15.05,13.90,14.69,1784500,14.69
2013-12-05,14.25,14.40,13.81,13.93,613300,13.93
2013-12-04,14.25,14.48,14.09,14.14,408500,14.14
2013-12-03,14.35,14.60,13.90,14.37,1131500,14.37
2013-12-02,14.95,15.00,14.11,14.16,984100,14.16
2013-11-29,15.02,15.20,14.50,14.61,613800,14.61
2013-11-28,14.45,15.30,14.21,14.98,1666600,14.98
2013-11-27,14.40,14.52,14.26,14.35,578600,14.35
2013-11-26,15.20,15.32,13.97,14.16,992600,14.16
2013-11-25,15.00,15.13,14.40,15.00,730200,15.00
2013-11-22,14.75,15.10,14.55,14.68,963600,14.68
2013-11-21,15.26,15.50,14.40,14.54,2072000,14.54
2013-11-20,13.10,15.47,12.87,14.88,3917000,14.88
2013-11-19,13.05,13.22,12.99,13.07,261100,13.07
2013-11-18,13.40,13.40,13.00,13.16,173400,13.16
2013-11-15,13.03,13.03,13.03,13.03,000,13.03
2013-11-14,13.00,13.19,12.94,13.03,271000,13.03
2013-11-13,13.20,13.20,12.63,12.84,519900,12.84
2013-11-12,13.70,13.97,13.25,13.33,500500,13.33
2013-11-11,13.60,13.80,13.54,13.71,336200,13.71
2013-11-08,13.88,14.02,13.61,13.64,319200,13.64
2013-11-07,14.25,14.50,13.71,13.79,486900,13.79
2013-11-06,14.55,14.73,14.12,14.23,483400,14.23
2013-11-05,14.31,14.72,14.20,14.38,687600,14.38
2013-11-04,14.05,14.05,14.05,14.05,000,14.05
2013-11-01,13.65,14.36,13.54,14.05,853500,14.05
2013-10-31,13.30,13.86,13.30,13.50,358800,13.50
2013-10-30,13.71,13.98,13.45,13.50,591400,13.50
2013-10-29,14.35,14.35,13.55,13.62,1170500,13.62
2013-10-28,14.50,14.91,14.31,14.41,1096200,14.41
2013-10-25,14.85,15.07,14.28,14.44,703400,14.44
2013-10-24,14.91,15.29,14.60,14.72,1328200,14.72
2013-10-23,14.96,15.12,14.15,14.85,2166900,14.85
2013-10-22,14.29,15.35,14.25,14.72,2741600,14.72
2013-10-21,13.50,14.50,13.50,14.19,1469700,14.19
2013-10-18,13.55,13.95,13.30,13.47,955000,13.47
2013-10-17,12.65,13.69,12.52,13.30,1597000,13.30
2013-10-16,12.55,12.55,12.55,12.55,000,12.55
2013-10-15,12.69,12.73,12.41,12.55,429900,12.55
2013-10-14,12.75,12.75,12.59,12.63,275000,12.63
2013-10-11,12.75,12.85,12.60,12.64,428900,12.64
2013-10-10,12.88,12.88,12.56,12.63,452500,12.63
2013-10-09,12.40,12.74,12.38,12.64,512200,12.64
2013-10-08,12.70,12.75,12.40,12.45,574300,12.45
2013-10-07,12.74,12.75,12.51,12.61,555200,12.61
2013-10-04,13.00,13.09,12.60,12.65,774700,12.65
2013-10-03,12.70,13.14,12.41,12.88,1694100,12.88
2013-10-02,12.59,12.59,12.59,12.59,000,12.59
2013-10-01,12.25,12.85,12.17,12.59,789600,12.59
2013-09-30,12.55,12.55,12.10,12.26,227200,12.26
2013-09-27,12.50,12.63,12.40,12.48,336200,12.48
2013-09-26,12.03,12.56,12.03,12.37,320000,12.37
2013-09-25,12.18,12.18,11.90,11.97,418800,11.97
2013-09-24,12.20,12.30,11.70,12.03,229000,12.03
2013-09-23,12.00,12.34,12.00,12.06,254700,12.06
2013-09-20,12.45,12.55,12.10,12.16,394100,12.16
2013-09-19,12.50,12.78,12.42,12.49,608300,12.49
2013-09-18,12.59,12.66,12.46,12.53,269500,12.53
2013-09-17,12.50,12.74,12.41,12.50,2787500,12.50
2013-09-16,12.80,12.85,12.46,12.54,601900,12.54
2013-09-13,12.70,12.94,12.55,12.64,1021800,12.64
2013-09-12,12.70,13.15,12.51,12.56,717000,12.56
2013-09-11,12.84,12.94,12.51,12.62,454400,12.62
2013-09-10,12.95,13.06,12.65,12.71,223500,12.71
2013-09-09,12.85,12.85,12.85,12.85,000,12.85
2013-09-06,12.65,13.50,12.65,12.85,478400,12.85
2013-09-05,13.01,13.20,12.75,12.97,383400,12.97
2013-09-04,12.75,13.20,12.60,12.95,386400,12.95
2013-09-03,13.49,13.64,12.59,12.63,686600,12.63
2013-09-02,12.00,14.73,12.00,13.43,3318900,13.43
2013-08-30,12.30,12.55,12.01,12.28,115500,12.28
2013-08-29,12.25,12.45,12.20,12.37,99900,12.37
2013-08-28,12.20,12.34,12.07,12.23,276600,12.23
2013-08-27,12.50,12.75,12.10,12.50,143100,12.50
2013-08-26,13.00,13.00,12.45,12.53,155400,12.53
2013-08-23,12.75,12.75,12.32,12.42,176400,12.42
2013-08-22,12.30,12.75,12.10,12.58,97400,12.58
2013-08-21,12.75,12.94,12.36,12.50,162600,12.50
2013-08-20,12.75,13.30,12.40,12.60,253900,12.60
2013-08-19,12.75,13.00,12.50,12.81,128300,12.81
2013-08-16,13.24,13.38,12.76,12.86,140700,12.86
2013-08-15,13.24,13.24,13.24,13.24,000,13.24
2013-08-14,13.25,13.45,12.93,13.24,177000,13.24
2013-08-13,13.59,13.59,12.86,13.27,186700,13.27
2013-08-12,13.45,13.68,12.91,13.23,215000,13.23
2013-08-09,13.27,13.27,13.27,13.27,000,13.27
2013-08-08,12.75,13.70,12.51,13.27,226600,13.27
2013-08-07,12.50,12.73,12.15,12.55,317100,12.55
2013-08-06,12.90,12.90,12.10,12.24,212300,12.24
2013-08-05,12.90,12.99,12.48,12.81,187700,12.81
2013-08-02,12.85,12.99,12.52,12.69,232300,12.69
2013-08-01,13.28,13.95,12.86,12.94,207900,12.94
2013-07-31,13.25,13.41,12.80,13.33,276700,13.33
2013-07-30,14.20,14.20,13.30,13.40,196800,13.40
2013-07-29,14.20,14.25,13.90,14.00,145800,14.00
2013-07-26,14.35,14.55,14.05,14.19,202400,14.19
2013-07-25,14.65,14.68,14.26,14.33,210500,14.33
2013-07-24,15.25,15.25,14.70,14.78,139700,14.78
2013-07-23,15.30,15.60,15.11,15.28,118600,15.28
2013-07-22,15.50,15.76,15.20,15.48,169400,15.48
2013-07-19,15.25,15.89,15.25,15.54,276400,15.54
2013-07-18,15.24,15.60,15.17,15.43,229600,15.43
2013-07-17,15.35,15.79,14.90,15.08,230900,15.08
2013-07-16,15.40,15.70,15.35,15.46,174900,15.46
2013-07-15,15.25,15.99,15.15,15.88,224800,15.88
2013-07-12,15.75,15.83,15.30,15.48,101500,15.48
2013-07-11,16.05,16.10,15.60,15.71,152300,15.71
2013-07-10,15.80,16.13,15.27,15.92,466900,15.92
2013-07-09,15.40,15.85,15.40,15.70,443800,15.70
2013-07-08,15.25,15.39,15.00,15.29,127800,15.29
2013-07-05,15.40,15.80,15.30,15.42,305300,15.42
2013-07-04,15.25,15.44,14.93,15.18,202700,15.18
2013-07-03,15.35,15.53,15.16,15.22,452700,15.22
2013-07-02,15.25,15.50,14.93,15.04,279600,15.04
2013-07-01,14.50,15.34,14.32,15.21,409400,15.21
2013-06-28,13.90,14.60,13.90,14.50,259900,14.50
2013-06-27,14.00,14.05,13.65,13.95,218000,13.95
2013-06-26,14.00,14.20,13.55,13.70,299000,13.70
2013-06-25,14.15,14.45,13.70,13.95,295100,13.95
2013-06-24,14.30,14.65,13.90,14.00,270600,14.00
2013-06-21,14.75,15.50,14.15,14.45,679400,14.45
2013-06-20,15.90,15.90,14.80,14.90,476800,14.90
2013-06-19,16.00,16.25,15.90,16.05,130700,16.05
2013-06-18,16.10,16.40,15.80,16.00,176300,16.00
2013-06-17,16.05,16.15,15.60,15.95,203600,15.95
2013-06-14,16.60,16.65,15.95,16.10,416800,16.10
2013-06-13,17.00,17.00,16.30,16.40,238400,16.40
2013-06-12,17.15,17.50,17.00,17.15,284800,17.15
2013-06-11,17.20,17.30,16.70,16.90,318200,16.90
2013-06-10,18.35,18.50,17.15,17.25,388600,17.25
2013-06-07,18.75,18.90,18.20,18.30,112400,18.30
2013-06-06,18.25,18.90,18.25,18.70,96600,18.70
2013-06-05,18.30,18.55,18.20,18.40,124200,18.40
2013-06-04,18.25,18.55,18.20,18.30,195400,18.30
2013-06-03,18.50,18.55,18.15,18.30,159200,18.30
2013-05-31,18.80,18.95,18.40,18.50,192700,18.50
2013-05-30,19.15,19.20,18.90,18.95,172100,18.95
2013-05-29,19.25,19.40,18.95,19.05,226300,19.05
2013-05-28,19.15,19.50,19.15,19.25,207400,19.25
2013-05-27,19.25,19.35,19.00,19.15,156100,19.15
2013-05-24,19.45,19.55,19.15,19.20,111800,19.20
2013-05-23,19.75,19.80,19.20,19.35,281400,19.35
2013-05-22,20.35,20.60,19.85,19.90,232100,19.90
2013-05-21,20.25,20.50,20.10,20.20,132400,20.20
2013-05-20,20.85,20.85,20.40,20.55,130300,20.55
2013-05-17,21.20,21.20,20.45,20.65,139800,20.65
2013-05-16,20.70,21.00,20.50,20.80,210200,20.80
2013-05-15,20.25,20.80,20.25,20.60,236700,20.60
2013-05-14,20.75,20.75,20.30,20.40,104600,20.40
2013-05-13,21.25,21.25,20.55,20.60,174900,20.60
2013-05-10,21.30,21.45,20.85,20.95,225500,20.95
2013-05-09,21.85,21.95,21.20,21.30,423600,21.30
2013-05-08,21.95,21.95,21.35,21.70,451300,21.70
2013-05-07,20.70,21.95,20.45,21.55,624400,21.55
2013-05-06,20.20,20.65,20.15,20.55,245600,20.55
2013-05-03,20.15,20.35,19.60,20.25,328300,20.25
2013-05-02,19.95,20.20,19.80,20.05,194600,20.05
2013-05-01,19.75,19.75,19.75,19.75,000,19.75
2013-04-30,20.15,20.15,19.65,19.75,208800,19.75
2013-04-29,19.75,20.15,19.60,20.10,276300,20.10
2013-04-26,20.00,20.15,19.60,19.65,304300,19.65
2013-04-25,20.10,20.25,19.70,19.85,328800,19.85
2013-04-24,20.00,20.00,20.00,20.00,000,20.00
2013-04-23,20.05,20.25,19.85,20.00,393000,20.00
2013-04-22,20.15,20.40,20.00,20.20,493300,20.20
2013-04-19,20.15,20.15,20.15,20.15,000,20.15
2013-04-18,20.00,20.30,19.95,20.15,306100,20.15
2013-04-17,20.20,20.35,20.00,20.05,438200,20.05
2013-04-16,19.85,20.30,19.75,20.05,556500,20.05
2013-04-15,20.20,20.40,19.85,19.90,519100,19.90
2013-04-12,19.95,20.60,19.60,20.30,765000,20.30
2013-04-11,20.25,20.70,19.80,19.85,363000,19.85
2013-04-10,20.25,20.50,19.40,20.00,633700,20.00
2013-04-09,21.25,21.40,20.05,20.15,727500,20.15
2013-04-08,21.55,21.75,21.00,21.10,594300,21.10
2013-04-05,23.70,24.75,21.15,21.45,4127300,21.45
2013-04-04,20.00,21.65,19.80,21.30,1212700,21.30
2013-04-03,20.10,20.35,19.65,19.85,513900,19.85
2013-04-02,19.95,20.60,19.70,20.45,633300,20.45
2013-04-01,19.05,19.80,18.70,19.60,501300,19.60
2013-03-29,19.00,19.00,19.00,19.00,000,19.00
2013-03-28,18.40,19.25,18.40,19.00,333300,19.00
2013-03-27,18.35,18.35,18.35,18.35,000,18.35
2013-03-26,18.35,18.65,18.25,18.35,381500,18.35
2013-03-25,19.05,19.45,18.00,18.35,666200,18.35
2013-03-22,19.00,19.15,18.45,18.80,1081900,18.80
2013-03-21,20.00,20.10,19.00,19.10,1241300,19.10
2013-03-20,20.70,20.70,19.75,19.90,568900,19.90
2013-03-19,22.15,22.30,20.65,20.95,477800,20.95
2013-03-18,21.85,22.50,21.55,21.95,584000,21.95
2013-03-15,22.50,22.70,21.60,21.70,357400,21.70
2013-03-14,23.00,23.20,22.35,22.65,385600,22.65
2013-03-13,23.50,23.60,22.90,23.05,491100,23.05
2013-03-12,22.55,23.55,22.55,23.10,901500,23.10
2013-03-11,21.95,22.55,21.90,22.45,650000,22.45
2013-03-08,21.65,21.80,21.45,21.65,282400,21.65
2013-03-07,21.25,21.50,21.10,21.40,308700,21.40
2013-03-06,21.05,21.60,19.55,21.30,560800,21.30
2013-03-05,20.50,21.10,20.50,20.95,484700,20.95
2013-03-04,20.95,21.30,20.15,20.30,434000,20.30
2013-03-01,20.80,21.50,20.65,20.85,559700,20.85
2013-02-28,22.95,23.00,20.35,21.00,835100,21.00
2013-02-27,22.60,22.80,22.00,22.65,389200,22.65
2013-02-26,22.85,22.95,22.25,22.40,220700,22.40
2013-02-25,23.45,23.70,22.80,22.95,343000,22.95
2013-02-22,23.10,23.50,23.00,23.25,317600,23.25
2013-02-21,23.75,23.75,23.15,23.20,325200,23.20
2013-02-20,24.00,24.35,23.80,23.95,514700,23.95
2013-02-19,24.25,24.45,23.65,23.85,537700,23.85
2013-02-18,23.90,24.00,22.80,23.95,613700,23.95
2013-02-15,22.05,22.75,21.95,22.50,627000,22.50
2013-02-14,22.80,22.80,22.05,22.15,306700,22.15
2013-02-13,22.80,23.05,22.60,22.70,310500,22.70
2013-02-12,22.95,22.95,22.55,22.75,239300,22.75
2013-02-11,23.40,23.40,22.80,22.90,260900,22.90
2013-02-08,23.55,23.85,23.25,23.35,359500,23.35
2013-02-07,24.30,24.40,23.50,23.70,545800,23.70
2013-02-06,23.55,24.25,23.00,24.10,784400,24.10
2013-02-05,23.20,23.20,22.75,22.85,284000,22.85
2013-02-04,24.00,24.10,23.15,23.30,314700,23.30
2013-02-01,23.25,24.20,23.10,23.90,577200,23.90
2013-01-31,23.00,23.50,22.80,23.40,429300,23.40
2013-01-30,23.30,23.35,22.60,22.95,334000,22.85
2013-01-29,22.90,23.50,22.90,23.10,473600,23.00
2013-01-28,22.50,22.95,21.90,22.85,523200,22.75
2013-01-25,22.55,22.55,22.00,22.30,582300,22.20
2013-01-24,23.00,23.20,22.50,22.55,478700,22.45
2013-01-23,23.20,23.45,22.80,22.95,414600,22.85
2013-01-22,24.00,24.00,23.15,23.40,403600,23.30
2013-01-21,24.00,24.25,23.80,23.90,619200,23.80
2013-01-18,24.00,24.15,23.85,23.90,321100,23.80
2013-01-17,24.00,24.15,23.80,23.90,288200,23.80
2013-01-16,24.50,24.50,23.80,23.90,589400,23.80
2013-01-15,24.20,24.75,24.05,24.30,714000,24.19
2013-01-14,24.30,24.35,23.90,24.15,411000,24.04
2013-01-11,24.70,24.90,24.15,24.20,484600,24.09
2013-01-10,25.10,25.20,24.65,24.75,507600,24.64
2013-01-09,25.20,25.40,24.85,24.95,645700,24.84
2013-01-08,25.30,25.40,24.85,25.05,1849000,24.94
2013-01-07,25.50,25.50,24.90,25.00,1141200,24.89
2013-01-04,25.30,25.35,25.05,25.10,1187600,24.99
2013-01-03,25.05,25.45,24.80,25.20,670300,25.09
2013-01-02,25.40,25.45,25.00,25.10,1180000,24.99
2013-01-01,25.40,25.55,25.10,25.20,650600,25.09
2012-12-31,25.25,25.45,25.05,25.10,549100,24.99
2012-12-28,25.40,25.60,25.00,25.10,483000,24.99
