Date,Open,High,Low,Close,Volume,Adj Close
2014-10-21,10.55,10.55,8.57,8.78,15800,8.78
2014-10-20,8.50,9.25,8.50,8.93,11200,8.93
2014-10-17,8.30,8.90,8.30,8.74,3900,8.74
2014-10-16,8.89,9.15,8.51,8.96,11100,8.96
2014-10-15,8.87,8.87,8.87,8.87,000,8.87
2014-10-14,8.72,9.20,8.67,8.87,16300,8.87
2014-10-13,9.00,9.00,8.65,8.95,12900,8.95
2014-10-10,9.19,9.20,9.00,9.00,47400,9.00
2014-10-09,9.50,9.50,8.70,9.13,75700,9.13
2014-10-08,8.70,9.50,8.50,9.08,18700,9.08
2014-10-07,9.15,9.25,9.02,9.06,13500,9.06
2014-10-06,9.32,9.32,9.32,9.32,000,9.32
2014-10-03,9.32,9.32,9.32,9.32,000,9.32
2014-10-02,9.32,9.32,9.32,9.32,000,9.32
2014-10-01,9.50,9.50,9.26,9.32,7300,9.32
2014-09-30,9.75,9.75,9.40,9.50,24600,9.50
2014-09-29,9.00,9.78,8.55,9.55,120100,9.55
2014-09-26,7.40,9.94,7.40,8.99,19700,8.99
2014-09-25,9.99,9.99,9.06,9.09,73900,9.09
2014-09-24,10.00,10.00,9.39,9.59,58400,9.59
2014-09-23,9.90,10.00,9.50,9.72,28300,9.72
2014-09-22,10.40,10.40,9.77,10.00,53900,10.00
2014-09-19,9.15,10.34,9.15,9.88,88700,9.88
2014-09-18,8.98,9.80,8.77,9.52,145400,9.52
2014-09-17,9.50,9.50,8.55,8.94,37400,8.94
2014-09-16,9.50,9.50,8.72,8.85,99000,8.85
2014-09-15,9.01,9.50,8.61,9.33,50200,9.33
2014-09-12,9.30,9.30,8.71,9.01,48900,9.01
2014-09-11,9.45,9.45,8.75,8.95,61900,8.95
2014-09-10,8.30,9.30,8.30,9.02,53100,9.02
2014-09-09,7.80,8.75,7.80,8.48,81100,8.48
2014-09-08,6.50,8.00,6.50,7.85,43300,7.85
2014-09-05,6.53,8.06,6.53,7.67,46300,7.67
2014-09-04,7.39,7.69,7.36,7.56,27700,7.56
2014-09-03,7.70,7.95,7.51,7.78,65200,7.78
2014-09-02,7.43,7.97,7.30,7.53,88300,7.53
2014-09-01,7.35,7.40,6.86,7.38,47100,7.38
2014-08-29,6.96,6.96,6.96,6.96,000,6.96
2014-08-28,6.80,7.49,6.77,6.96,32800,6.96
2014-08-27,7.64,7.64,6.81,7.00,90100,7.00
2014-08-26,7.25,7.69,7.02,7.40,98100,7.40
2014-08-25,8.02,8.10,7.51,7.79,36000,7.79
2014-08-22,8.25,8.25,7.86,8.00,106900,8.00
2014-08-21,8.00,8.24,7.70,7.91,39300,7.91
2014-08-20,7.80,8.19,7.71,7.94,89300,7.94
2014-08-19,8.54,8.54,7.56,7.68,62200,7.68
2014-08-18,7.12,8.20,7.00,8.02,315700,8.02
2014-08-15,6.89,6.89,6.89,6.89,000,6.89
2014-08-14,6.50,6.90,6.35,6.89,56100,6.89
2014-08-13,8.20,8.20,6.22,6.57,129500,6.57
2014-08-12,7.20,7.20,6.60,7.20,172000,7.20
2014-08-11,5.10,6.00,5.10,6.00,230800,6.00
2014-08-08,5.70,5.70,4.94,5.00,14900,5.00
2014-08-07,5.00,5.00,4.99,5.00,8500,5.00
2014-08-06,5.99,5.99,4.53,5.03,11000,5.03
2014-08-05,4.71,5.67,4.65,5.01,32500,5.01
2014-08-04,4.40,5.00,4.40,5.00,8900,5.00
2014-08-01,5.00,5.10,4.95,4.95,12600,4.95
2014-07-31,5.05,5.25,4.90,5.25,10300,5.25
2014-07-30,5.00,5.20,5.00,5.03,6400,5.03
2014-07-29,5.08,5.08,5.08,5.08,000,5.08
2014-07-28,5.16,5.18,4.90,5.08,14600,5.08
2014-07-25,4.59,5.00,4.53,4.92,2600,4.92
2014-07-24,4.57,4.92,4.56,4.70,4000,4.70
2014-07-23,4.80,4.87,4.75,4.87,6600,4.87
2014-07-22,4.66,5.00,4.66,4.71,15700,4.71
2014-07-21,5.02,5.02,4.83,4.85,13200,4.85
2014-07-18,5.40,5.40,4.80,5.14,6800,5.14
2014-07-17,5.25,5.44,4.81,5.00,38900,5.00
2014-07-16,5.56,5.56,5.03,5.20,14600,5.20
2014-07-15,5.00,5.10,4.97,5.09,2000,5.09
2014-07-14,5.58,5.58,4.81,5.23,700,5.23
2014-07-11,5.04,5.75,4.88,5.09,31200,5.09
2014-07-10,5.22,5.50,5.22,5.42,2000,5.42
2014-07-09,5.11,5.70,5.11,5.55,3900,5.55
2014-07-08,5.31,6.00,5.31,5.49,20000,5.49
2014-07-07,5.00,5.76,5.00,5.67,31800,5.67
2014-07-04,5.01,5.49,5.01,5.24,11600,5.24
2014-07-03,5.10,5.40,5.10,5.10,2200,5.10
2014-07-02,5.00,5.45,5.00,5.20,14800,5.20
2014-07-01,5.04,5.40,5.04,5.22,4200,5.22
2014-06-30,5.32,5.32,5.28,5.30,7800,5.30
2014-06-27,5.38,5.39,5.15,5.29,10100,5.29
2014-06-26,4.95,5.15,4.81,5.15,12100,5.15
2014-06-25,4.75,4.95,4.75,4.91,14000,4.91
2014-06-24,4.91,5.09,4.75,4.80,22700,4.80
2014-06-23,4.75,4.95,4.75,4.95,1800,4.95
2014-06-20,4.96,4.96,4.72,4.80,16900,4.80
2014-06-19,4.89,5.10,4.89,4.96,10900,4.96
2014-06-18,5.49,5.49,5.04,5.13,10300,5.13
2014-06-17,5.00,5.33,5.00,5.30,200,5.30
2014-06-16,5.64,5.64,5.13,5.13,3000,5.13
2014-06-13,5.92,5.92,5.38,5.38,17200,5.38
2014-06-12,5.58,5.82,5.35,5.66,10500,5.66
2014-06-11,5.26,5.65,5.26,5.58,17900,5.58
2014-06-10,5.38,5.39,5.09,5.39,25200,5.39
2014-06-09,5.13,5.14,5.00,5.14,55100,5.14
2014-06-06,4.90,4.90,4.90,4.90,17400,4.90
2014-06-05,4.45,4.67,4.45,4.67,4600,4.67
2014-06-04,4.40,4.45,4.40,4.45,7800,4.45
2014-06-03,4.50,4.54,4.12,4.24,72500,4.24
2014-06-02,4.60,4.60,4.33,4.33,45200,4.33
2014-05-30,4.88,4.88,4.48,4.56,15600,4.56
2014-05-29,4.95,4.95,4.64,4.65,25500,4.65
2014-05-28,4.80,4.88,4.42,4.88,37800,4.88
2014-05-27,4.59,5.06,4.58,4.65,77800,4.65
2014-05-26,5.30,5.30,4.80,4.82,64300,4.82
2014-05-23,4.86,5.25,4.86,5.05,28000,5.05
2014-05-22,5.29,5.29,4.87,5.03,38600,5.03
2014-05-21,5.40,5.54,5.03,5.05,14400,5.05
2014-05-20,5.22,5.69,5.22,5.28,3800,5.28
2014-05-19,5.57,5.57,5.13,5.48,5500,5.48
2014-05-16,5.18,5.68,5.18,5.31,15300,5.31
2014-05-15,5.47,5.69,5.45,5.45,5400,5.45
2014-05-14,5.75,5.80,5.32,5.72,29000,5.72
2014-05-13,5.50,5.81,5.33,5.60,27000,5.60
2014-05-12,5.59,5.59,5.07,5.56,34200,5.56
2014-05-09,4.89,5.35,4.87,5.33,21100,5.33
2014-05-08,4.95,5.47,4.95,5.11,14400,5.11
2014-05-07,5.21,5.21,5.21,5.21,1500,5.21
2014-05-06,5.50,5.50,5.48,5.48,12000,5.48
2014-05-05,6.32,6.32,5.76,5.76,1500,5.76
2014-05-02,5.60,6.02,5.47,6.02,46600,6.02
2014-05-01,5.75,5.75,5.75,5.75,000,5.75
2014-04-30,5.60,5.83,5.33,5.75,41800,5.75
2014-04-29,5.67,5.67,5.28,5.57,11300,5.57
2014-04-28,5.42,5.42,5.05,5.40,22200,5.40
2014-04-25,4.96,5.20,4.85,5.17,26000,5.17
2014-04-24,4.96,4.96,4.96,4.96,000,4.96
2014-04-23,4.96,4.96,4.96,4.96,23100,4.96
2014-04-22,4.50,4.73,4.50,4.73,7900,4.73
2014-04-21,4.33,4.73,4.33,4.51,28100,4.51
2014-04-18,4.52,4.52,4.52,4.52,000,4.52
2014-04-17,4.40,4.57,4.17,4.52,24500,4.52
2014-04-16,4.17,4.36,3.96,4.36,31100,4.36
2014-04-15,4.16,4.16,3.89,4.16,34900,4.16
2014-04-14,3.97,3.97,3.97,3.97,000,3.97
2014-04-11,3.97,3.97,3.68,3.97,34000,3.97
2014-04-10,3.22,3.88,3.19,3.79,21200,3.79
2014-04-09,3.38,3.55,2.93,3.53,19700,3.53
2014-04-08,3.24,3.24,3.24,3.24,000,3.24
2014-04-07,3.30,3.30,3.02,3.24,1400,3.24
2014-04-04,2.90,3.19,2.82,3.00,8500,3.00
2014-04-03,3.24,3.24,2.93,3.02,4200,3.02
2014-04-02,3.22,3.22,2.85,2.96,2200,2.96
2014-04-01,3.18,3.18,2.91,2.95,3100,2.95
2014-03-31,3.31,3.31,3.00,3.00,1900,3.00
2014-03-28,3.46,3.46,3.00,3.04,8500,3.04
2014-03-27,3.36,3.36,2.94,3.15,4900,3.15
2014-03-26,3.50,3.50,3.02,3.06,5500,3.06
2014-03-25,3.10,3.23,3.00,3.23,5400,3.23
2014-03-24,2.98,3.54,2.98,3.13,6400,3.13
