Date,Open,High,Low,Close,Volume,Adj Close
2014-10-15,16.05,16.05,16.05,16.05,000,16.05
2014-10-14,16.20,16.20,16.05,16.05,100,16.05
2014-10-13,16.85,16.85,16.85,16.85,000,16.85
2014-10-10,15.20,17.90,15.20,16.85,2700,16.85
2014-10-09,15.95,17.95,15.90,17.50,600,17.50
2014-10-08,17.00,17.00,17.00,17.00,000,17.00
2014-10-07,15.55,17.65,15.55,16.60,1200,16.60
2014-10-06,16.05,16.05,16.05,16.05,000,16.05
2014-10-03,16.05,16.05,16.05,16.05,000,16.05
2014-10-02,16.05,16.05,16.05,16.05,000,16.05
2014-10-01,16.05,16.05,16.05,16.05,100,16.05
2014-09-30,16.40,16.40,16.00,16.30,000,16.30
2014-09-29,16.25,16.40,16.25,16.35,000,16.35
2014-09-26,16.50,16.90,16.50,16.90,200,16.90
2014-09-25,16.05,16.85,16.05,16.20,400,16.20
2014-09-24,17.35,17.40,16.10,17.25,900,17.25
2014-09-23,18.10,18.10,16.15,16.30,5900,16.30
2014-09-22,16.75,17.75,16.75,17.55,4000,17.55
2014-09-19,15.85,16.80,15.85,16.65,1000,16.65
2014-09-18,15.90,16.80,15.90,16.20,400,16.20
2014-09-17,16.25,16.25,16.00,16.05,1000,16.05
2014-09-16,17.05,17.05,15.30,16.20,1500,16.20
2014-09-15,16.85,17.25,16.50,16.50,1700,16.50
2014-09-12,17.85,17.85,17.15,17.20,2900,17.20
2014-09-11,18.00,18.00,16.80,17.30,1600,17.30
2014-09-10,15.95,17.70,15.95,17.25,1100,17.25
2014-09-09,17.25,17.25,16.60,17.05,3600,17.05
2014-09-08,17.10,17.70,17.10,17.30,600,17.30
2014-09-05,16.55,17.45,16.55,17.25,1100,17.25
2014-09-04,18.05,18.10,16.00,17.40,2100,17.40
2014-09-03,16.35,17.65,14.85,17.55,1900,17.55
2014-09-02,15.35,16.30,15.35,15.95,500,15.95
2014-09-01,14.95,16.65,14.95,16.45,3000,16.45
2014-08-29,16.00,16.00,16.00,16.00,000,16.00
