Date,Open,High,Low,Close,Volume,Adj Close
2013-02-25,21.20,22.90,21.05,21.95,800,21.95
2013-02-22,22.00,23.00,22.00,22.10,500,22.10
2013-02-21,21.15,22.00,21.15,22.00,100,22.00
2013-02-20,22.00,22.00,22.00,22.00,700,22.00
2013-02-19,21.15,21.15,21.15,21.15,1000,21.15
2013-02-18,22.00,22.00,22.00,22.00,000,22.00
2013-02-15,22.10,22.10,22.00,22.00,2000,22.00
2013-02-14,20.75,21.10,20.75,21.10,700,21.10
2013-02-13,21.00,21.00,20.30,20.30,500,20.30
2013-02-12,21.00,21.00,21.00,21.00,000,21.00
2013-02-11,21.00,21.00,21.00,21.00,000,21.00
2013-02-08,21.25,21.25,21.00,21.00,1000,21.00
2013-02-07,21.50,21.50,21.50,21.50,500,21.50
2013-02-06,21.50,22.00,21.50,22.00,400,22.00
2013-02-05,21.50,21.50,21.50,21.50,1000,21.50
2013-02-04,21.50,21.50,21.50,21.50,000,21.50
2013-02-01,21.50,21.50,21.50,21.50,100,21.50
2013-01-31,21.50,21.50,21.50,21.50,000,21.50
2013-01-30,21.50,21.50,21.50,21.50,000,21.50
2013-01-29,21.50,21.50,21.50,21.50,000,21.50
2013-01-28,21.50,21.50,21.50,21.50,000,21.50
2013-01-25,21.50,21.50,21.50,21.50,000,21.50
2013-01-24,21.50,21.50,21.50,21.50,000,21.50
2013-01-23,21.50,21.50,21.50,21.50,200,21.50
2013-01-22,21.50,21.50,21.50,21.50,500,21.50
2013-01-21,22.20,22.20,22.20,22.20,000,22.20
2013-01-18,21.50,21.50,21.50,21.50,200,21.50
2013-01-17,21.40,21.50,21.25,21.50,200,21.50
2013-01-16,23.00,23.00,21.80,21.80,300,21.80
2013-01-15,23.40,23.40,22.00,22.25,1800,22.25
2013-01-14,22.40,22.40,22.40,22.40,000,22.40
2013-01-11,22.50,22.50,22.40,22.40,18000,22.40
2013-01-10,20.60,21.60,20.60,21.60,000,21.60
2013-01-09,21.00,21.00,20.50,20.60,1100,20.60
2013-01-08,20.20,20.20,20.00,20.00,1500,20.00
2013-01-07,19.25,19.25,19.25,19.25,000,19.25
2013-01-04,18.50,19.65,18.05,19.25,6100,19.25
2013-01-03,19.00,19.00,18.75,18.75,1400,18.75
2013-01-02,18.10,18.10,18.10,18.10,000,18.10
2013-01-01,18.00,18.10,18.00,18.10,100,18.10
2012-12-31,17.25,17.25,17.25,17.25,2000,17.25
2012-12-28,17.70,17.70,17.70,17.70,100,17.70
2012-12-27,17.25,17.30,16.50,16.90,30200,16.90
2012-12-26,16.25,16.50,16.25,16.50,500,16.50
2012-12-25,15.75,15.75,15.75,15.75,000,15.75
2012-12-24,15.25,15.75,14.65,15.75,131000,15.75
2012-12-21,16.00,16.00,15.40,15.40,100,15.40
2012-12-20,16.75,16.75,15.50,15.50,200,15.50
2012-12-19,16.05,16.05,16.05,16.05,100,16.05
2012-12-18,16.25,16.25,16.25,16.25,2300,16.25
2012-12-17,15.75,16.90,15.30,15.50,500,15.50
2012-12-14,16.00,16.10,15.90,16.10,200,16.10
2012-12-13,16.10,16.25,16.10,16.15,000,16.15
2012-12-12,15.75,15.75,15.75,15.75,000,15.75
2012-12-11,15.75,15.75,15.75,15.75,100,15.75
2012-12-10,16.10,16.10,16.10,16.10,000,16.10
2012-12-07,16.20,16.20,16.10,16.10,600,16.10
2012-12-06,16.25,16.25,15.45,15.45,1000,15.45
2012-12-05,16.80,16.80,16.25,16.25,1100,16.25
2012-12-04,16.00,16.00,16.00,16.00,000,16.00
2012-12-03,16.30,16.30,16.00,16.00,200,16.00
2012-11-30,16.25,16.25,16.25,16.25,000,16.25
2012-11-29,16.05,16.05,16.05,16.05,000,16.05
2012-11-28,16.05,16.05,16.05,16.05,000,16.05
2012-11-27,16.05,16.05,16.05,16.05,100,16.05
2012-11-26,16.00,16.00,16.00,16.00,000,16.00
2012-11-23,16.00,16.00,16.00,16.00,000,16.00
2012-11-22,16.00,16.00,16.00,16.00,800,16.00
2012-11-21,16.50,16.50,16.50,16.50,000,16.50
2012-11-20,15.75,15.75,15.75,15.75,000,15.75
2012-11-19,15.75,15.75,15.75,15.75,100,15.75
2012-11-16,15.25,15.25,15.25,15.25,000,15.25
2012-11-15,15.25,15.25,15.25,15.25,000,15.25
2012-11-14,15.25,15.25,15.25,15.25,000,15.25
2012-11-13,15.25,15.25,15.25,15.25,000,15.25
2012-11-12,15.25,15.25,15.25,15.25,000,15.25
2012-11-09,15.25,15.25,15.25,15.25,000,15.25
2012-11-08,15.70,15.70,15.70,15.70,000,15.70
2012-11-07,16.40,16.50,16.25,16.30,300,16.30
2012-11-06,17.00,17.00,17.00,17.00,000,17.00
2012-11-05,17.00,17.00,17.00,17.00,000,17.00
2012-11-02,17.75,17.75,17.00,17.00,24200,17.00
2012-11-01,17.00,17.00,17.00,17.00,000,17.00
2012-10-31,17.00,17.00,17.00,17.00,100,17.00
2012-10-30,17.20,17.20,17.20,17.20,000,17.20
2012-10-29,17.25,17.25,17.20,17.20,100,17.20
2012-10-26,17.15,17.90,17.15,17.90,2100,17.90
2012-10-25,17.25,17.25,17.25,17.25,000,17.25
2012-10-24,17.25,17.25,17.25,17.25,000,17.25
2012-10-23,17.25,17.25,17.25,17.25,000,17.25
2012-10-22,17.25,17.25,17.25,17.25,000,17.25
2012-10-19,18.50,18.50,17.25,17.25,2700,17.25
2012-10-18,18.00,18.00,17.75,17.75,100,17.75
2012-10-17,18.30,18.30,18.25,18.25,000,18.25
2012-10-16,19.05,19.05,19.00,19.00,100,19.00
2012-10-15,19.10,19.10,19.10,19.10,000,19.10
2012-10-12,19.00,19.90,19.00,19.10,300,19.10
2012-10-11,19.00,19.00,19.00,19.00,100,19.00
2012-10-10,19.30,19.30,19.30,19.30,000,19.30
2012-10-09,19.30,19.30,19.30,19.30,000,19.30
2012-10-08,19.30,19.30,19.30,19.30,000,19.30
2012-10-05,19.30,19.30,19.30,19.30,000,19.30
2012-10-04,19.50,19.50,19.30,19.30,100,19.30
2012-10-03,20.45,20.45,20.25,20.25,1500,20.25
2012-10-02,21.30,21.30,21.30,21.30,000,21.30
2012-10-01,22.25,22.25,21.30,21.30,2000,21.30
2012-09-28,22.40,22.40,22.40,22.40,000,22.40
2012-09-27,22.40,22.40,22.25,22.25,100,22.25
2012-09-26,22.50,22.50,22.50,22.50,000,22.50
2012-09-25,22.25,22.95,22.25,22.50,000,22.50
2012-09-24,22.00,22.30,22.00,22.30,600,22.30
2012-09-21,22.10,22.10,22.10,22.10,100,22.10
2012-09-20,22.05,22.05,22.05,22.05,000,22.05
2012-09-19,22.05,22.05,22.05,22.05,000,22.05
2012-09-18,23.00,23.00,22.00,22.05,000,22.05
2012-09-17,22.30,22.30,21.95,21.95,1000,21.95
2012-09-14,23.10,23.10,23.10,23.10,000,23.10
2012-09-13,23.10,23.10,23.10,23.10,000,23.10
2012-09-12,22.00,22.00,22.00,22.00,000,22.00
2012-09-11,22.00,22.00,21.50,22.00,400,22.00
2012-09-10,23.50,23.50,22.00,22.05,2000,22.05
2012-09-07,23.25,23.25,22.50,22.50,100,22.50
2012-09-06,24.30,24.30,22.35,23.05,1100,23.05
2012-09-05,23.35,23.35,23.15,23.15,200,23.15
2012-09-04,23.90,24.85,23.90,24.35,000,24.35
2012-09-03,23.95,23.95,23.95,23.95,000,23.95
2012-08-31,23.60,23.70,23.50,23.65,39600,23.65
2012-08-30,23.90,23.90,23.50,23.50,36600,23.50
2012-08-29,23.40,23.75,22.00,23.25,39700,23.25
2012-08-28,21.00,22.90,20.85,22.80,38800,22.80
2012-08-27,21.90,21.90,21.90,21.90,200,21.90
2012-08-24,19.50,21.00,19.50,20.90,3000,20.90
2012-08-23,19.50,21.00,19.50,20.00,16100,20.00
2012-08-22,20.30,20.30,20.30,20.30,000,20.30
2012-08-21,20.50,20.50,19.00,20.30,1800,20.30
2012-08-20,19.55,19.55,19.55,19.55,000,19.55
2012-08-17,20.00,20.50,19.40,19.55,300,19.55
2012-08-16,20.25,20.25,20.25,20.25,200,20.25
2012-08-15,20.05,20.05,20.05,20.05,000,20.05
2012-08-14,20.15,20.15,20.00,20.05,100,20.05
2012-08-13,20.75,20.75,20.75,20.75,200,20.75
2012-08-10,20.60,20.60,20.60,20.60,200,20.60
2012-08-09,20.50,20.50,20.50,20.50,100,20.50
2012-08-08,20.25,20.25,20.25,20.25,100,20.25
2012-08-07,19.55,19.55,19.55,19.55,000,19.55
2012-08-06,20.00,20.00,20.00,20.00,100,20.00
2012-08-03,20.10,20.10,20.00,20.00,1000,20.00
2012-08-02,20.40,20.40,20.40,20.40,000,20.40
2012-08-01,20.40,20.40,20.40,20.40,000,20.40
2012-07-31,20.00,20.00,19.50,19.50,700,19.50
2012-07-30,20.30,20.30,20.30,20.30,000,20.30
2012-07-27,20.00,21.00,20.00,20.30,200,20.30
2012-07-26,20.00,20.00,20.00,20.00,100,20.00
2012-07-25,19.95,19.95,19.75,19.75,200,19.75
2012-07-24,20.00,20.00,19.95,19.95,000,19.95
2012-07-23,20.95,20.95,20.95,20.95,000,20.95
2012-07-20,20.10,20.10,20.10,20.10,200,20.10
2012-07-19,19.15,19.15,19.15,19.15,000,19.15
2012-07-18,19.25,19.25,19.15,19.15,500,19.15
2012-07-17,19.55,21.50,19.50,20.15,100,20.15
2012-07-16,20.00,21.00,20.00,20.50,600,20.50
2012-07-13,20.00,20.00,20.00,20.00,000,20.00
2012-07-12,19.95,19.95,19.05,19.05,100,19.05
2012-07-11,19.95,19.95,19.95,19.95,100,19.95
2012-07-10,19.75,19.75,19.75,19.75,000,19.75
2012-07-09,19.85,19.85,19.85,19.85,000,19.85
2012-07-06,19.85,19.85,19.85,19.85,000,19.85
2012-07-05,19.85,19.85,19.85,19.85,200,19.85
2012-07-04,19.00,19.00,19.00,19.00,000,19.00
2012-07-03,19.00,19.00,19.00,19.00,000,19.00
2012-07-02,19.00,19.00,19.00,19.00,500,19.00
2012-06-29,19.85,19.90,19.85,19.85,000,19.85
2012-06-28,17.50,19.00,17.50,19.00,100,19.00
2012-06-27,18.10,18.15,18.10,18.10,000,18.10
2012-06-26,17.30,17.30,17.30,17.30,100,17.30
2012-06-25,18.00,18.40,18.00,18.20,000,18.20
2012-06-22,17.55,17.55,17.55,17.55,000,17.55
2012-06-20,16.10,17.65,16.10,17.55,1000,17.55
2012-06-19,16.85,16.85,16.85,16.85,000,16.85
2012-06-18,16.10,16.10,16.10,16.10,000,16.10
2012-06-15,16.05,16.10,16.05,16.10,100,16.10
2012-06-14,15.00,15.90,14.60,15.35,500,15.35
2012-06-13,15.65,16.25,15.25,15.25,200,15.25
2012-06-12,16.05,16.05,16.05,16.05,000,16.05
2012-06-11,15.90,16.90,15.80,16.85,1200,16.85
2012-06-08,16.50,16.50,16.50,16.50,000,16.50
2012-06-07,15.80,16.50,15.80,16.50,000,16.50
2012-06-06,16.05,16.05,16.00,16.00,1000,16.00
2012-06-05,16.20,17.00,15.75,16.75,1300,16.75
2012-06-04,17.30,17.30,16.25,16.25,000,16.25
2012-06-01,16.50,16.50,16.50,16.50,000,16.50
2012-05-31,16.50,16.50,16.50,16.50,000,16.50
2012-05-30,18.10,18.10,16.50,16.50,000,16.50
2012-05-29,17.30,17.30,17.30,17.30,000,17.30
2012-05-28,16.55,16.55,16.55,16.55,000,16.55
2012-05-25,16.55,16.55,16.55,16.55,000,16.55
2012-05-24,17.35,17.35,17.20,17.20,000,17.20
2012-05-23,18.00,18.10,18.00,18.10,000,18.10
2012-05-22,17.25,17.25,17.25,17.25,000,17.25
2012-05-21,17.90,17.90,17.90,17.90,000,17.90
2012-05-18,16.95,18.45,16.85,17.90,500,17.90
2012-05-17,18.10,18.25,17.60,17.60,3100,17.60
2012-05-16,18.50,18.50,18.50,18.50,000,18.50
2012-05-15,19.15,19.15,18.50,18.50,100,18.50
2012-05-14,20.50,20.50,19.10,19.15,1000,19.15
2012-05-11,21.00,21.00,19.05,20.00,1000,20.00
2012-05-10,20.25,20.50,20.00,20.05,1200,20.05
2012-05-09,20.00,21.00,20.00,21.00,200,21.00
2012-05-08,21.00,21.20,20.10,20.85,200,20.85
2012-05-07,21.00,21.00,20.15,20.45,200,20.45
2012-05-04,19.25,20.75,19.25,20.75,500,20.75
2012-05-03,20.50,21.00,19.05,19.35,3800,19.35
2012-05-02,21.70,22.00,20.00,21.15,400,21.15
2012-05-01,20.75,20.75,20.75,20.75,000,20.75
2012-04-30,20.75,20.75,20.75,20.75,100,20.75
2012-04-27,22.00,22.45,20.25,20.65,2100,20.65
2012-04-26,21.05,22.45,21.05,22.45,200,22.45
2012-04-25,22.00,22.00,21.00,21.45,900,21.45
2012-04-24,22.45,22.45,22.45,22.45,000,22.45
2012-04-23,22.00,22.00,22.00,22.00,500,22.00
2012-04-20,23.00,23.00,23.00,23.00,000,23.00
2012-04-19,23.20,23.20,23.20,23.20,3500,23.20
2012-04-18,23.50,23.50,22.00,23.20,3600,23.20
2012-04-17,23.00,23.00,23.00,23.00,000,23.00
2012-04-16,22.00,22.00,21.50,21.50,400,21.50
2012-04-13,23.95,23.95,21.95,22.45,200,22.45
2012-04-12,23.95,23.95,23.95,23.95,000,23.95
2012-04-11,23.40,26.00,21.60,22.20,900,22.20
2012-04-10,24.45,24.45,22.70,23.70,000,23.70
2012-04-09,24.00,24.95,24.00,24.95,000,24.95
2012-04-06,24.80,24.80,24.80,24.80,000,24.80
2012-04-05,24.80,24.80,24.80,24.80,000,24.80
2012-04-04,24.00,24.80,24.00,24.80,3500,24.80
2012-04-03,23.50,23.50,23.50,23.50,3500,23.50
2012-04-02,23.25,23.25,22.95,22.95,200,22.95
2012-03-30,26.85,26.85,25.00,25.35,000,25.35
2012-03-29,26.50,26.50,26.50,26.50,100,26.50
2012-03-28,25.60,27.20,25.60,26.50,10500,26.50
2012-03-27,27.70,27.70,27.70,27.70,000,27.70
2012-03-26,26.50,26.50,25.50,25.70,200,25.70
2012-03-23,26.15,26.15,26.15,26.15,100,26.15
2012-03-22,26.50,26.50,23.65,24.05,1600,24.05
2012-03-21,26.00,26.00,26.00,26.00,000,26.00
2012-03-20,25.50,25.75,25.50,25.60,000,25.60
2012-03-19,23.55,27.00,23.55,26.15,14700,26.15
2012-03-16,25.50,27.50,25.00,25.90,3800,25.90
2012-03-15,25.25,25.25,25.25,25.25,000,25.25
2012-03-14,25.50,25.50,25.50,25.50,100,25.50
2012-03-13,24.90,24.90,24.30,24.50,400,24.50
2012-03-12,24.50,25.00,24.25,24.25,1000,24.25
2012-03-09,22.50,23.75,22.50,23.75,300,23.75
2012-03-08,21.00,21.00,21.00,21.00,000,21.00
2012-03-07,22.00,23.10,22.00,22.85,1800,22.85
2012-03-06,22.85,22.85,22.85,22.85,100,22.85
2012-03-05,22.50,22.85,22.00,22.85,300,22.85
2012-03-02,21.50,22.05,21.50,22.00,2900,22.00
2012-03-01,21.50,21.50,21.00,21.00,500,21.00
2012-02-29,22.00,22.00,21.25,21.25,1000,21.25
2012-02-28,21.50,21.75,21.50,21.55,4000,21.55
2012-02-27,22.00,22.00,20.90,20.90,900,20.90
2012-02-24,21.45,21.50,21.45,21.50,600,21.50
2012-02-23,19.50,20.75,19.10,20.50,260100,20.50
2012-02-22,19.55,21.25,19.45,19.80,207500,19.80
2012-02-21,20.50,20.50,20.40,20.45,200,20.45
2012-02-20,20.45,20.45,20.45,20.45,000,20.45
2012-02-17,21.50,21.50,20.40,20.45,600,20.45
2012-02-16,23.00,23.00,21.00,21.10,800,21.10
2012-02-15,22.80,22.80,21.90,21.95,100,21.95
2012-02-14,21.75,21.75,21.75,21.75,500,21.75
2012-02-13,22.25,22.25,22.25,22.25,000,22.25
2012-02-10,21.00,22.35,21.00,22.25,3200,22.25
2012-02-09,21.00,22.10,21.00,21.40,100,21.40
2012-02-08,22.00,22.00,21.15,21.15,100,21.15
2012-02-07,22.00,22.00,22.00,22.00,2500,22.00
2012-02-06,22.50,22.50,22.50,22.50,100,22.50
2012-02-03,20.70,22.70,20.70,22.45,101200,22.45
2012-02-02,23.60,23.60,21.55,21.70,11000,21.70
2012-02-01,21.20,22.70,20.95,22.50,92800,22.50
2012-01-31,22.50,22.50,21.85,22.05,700,22.05
2012-01-30,21.70,22.95,21.70,22.95,200,22.95
2012-01-27,23.00,23.00,22.80,22.80,100,22.80
2012-01-26,23.95,23.95,23.95,23.95,000,23.95
2012-01-25,22.75,23.95,22.75,23.95,000,23.95
2012-01-24,23.90,23.90,23.90,23.90,000,23.90
2012-01-23,23.80,23.80,23.80,23.80,000,23.80
2012-01-20,24.00,24.00,21.90,22.70,400,22.70
2012-01-19,22.00,22.95,21.90,22.95,300,22.95
2012-01-18,23.00,23.95,22.75,23.05,200,23.05
2012-01-17,22.95,22.95,22.95,22.95,000,22.95
2012-01-16,22.85,22.85,22.85,22.85,000,22.85
2012-01-13,20.00,21.90,20.00,21.85,200,21.85
2012-01-12,21.00,21.00,20.90,20.90,900,20.90
2012-01-11,20.80,22.00,20.70,21.95,300,21.95
2012-01-10,21.60,21.75,21.50,21.75,100,21.75
2012-01-09,22.95,22.95,21.40,22.60,300,22.60
2012-01-06,22.50,22.50,22.50,22.50,000,22.50
2012-01-05,22.45,22.45,22.45,22.45,000,22.45
2012-01-04,22.50,22.50,21.90,22.50,100,22.50
2012-01-03,23.00,23.00,23.00,23.00,100,23.00
2012-01-02,23.00,23.00,23.00,23.00,100,23.00
2011-12-30,22.00,22.00,22.00,22.00,25000,22.00
2011-12-29,22.90,22.90,22.90,22.90,000,22.90
2011-12-28,21.50,22.00,21.40,22.00,000,22.00
2011-12-27,22.50,22.50,22.50,22.50,000,22.50
2011-12-26,22.00,22.00,21.10,21.55,100,21.55
2011-12-23,21.00,21.95,21.00,21.95,100,21.95
2011-12-22,19.60,21.35,19.60,21.35,000,21.35
2011-12-21,20.60,20.60,20.40,20.40,600,20.40
2011-12-20,21.45,21.45,21.45,21.45,000,21.45
2011-12-19,21.20,21.20,21.20,21.20,000,21.20
2011-12-16,20.00,21.20,20.00,21.20,200,21.20
2011-12-15,21.50,22.00,20.00,20.20,1900,20.20
2011-12-14,20.85,21.00,20.85,21.00,000,21.00
2011-12-13,21.90,21.90,21.90,21.90,000,21.90
2011-12-12,23.00,23.00,23.00,23.00,000,23.00
2011-12-09,23.00,23.00,23.00,23.00,000,23.00
2011-12-08,21.10,23.00,20.90,23.00,600,23.00
2011-12-07,21.95,21.95,21.95,21.95,000,21.95
2011-12-06,20.95,20.95,20.95,20.95,000,20.95
2011-12-05,21.20,21.20,20.95,20.95,3000,20.95
2011-12-02,22.80,22.80,21.25,22.00,800,22.00
2011-12-01,21.75,21.75,21.75,21.75,000,21.75
2011-11-30,21.05,21.05,20.75,20.75,100,20.75
2011-11-29,21.95,21.95,21.00,21.60,100,21.60
2011-11-28,21.65,21.65,21.45,21.45,100,21.45
2011-11-25,21.00,21.95,21.00,21.65,400,21.65
2011-11-24,22.20,22.20,21.00,21.15,3800,21.15
2011-11-23,21.25,21.45,20.45,21.15,1900,21.15
2011-11-22,20.00,21.45,20.00,21.45,100,21.45
2011-11-21,19.55,20.50,19.00,20.45,700,20.45
2011-11-18,20.45,20.45,19.00,19.55,1600,19.55
2011-11-17,19.70,19.80,19.10,19.50,400,19.50
2011-11-16,18.90,18.90,18.90,18.90,000,18.90
2011-11-15,18.90,18.90,18.00,18.90,800,18.90
2011-11-14,18.85,18.85,18.85,18.85,000,18.85
2011-11-11,19.75,19.80,18.50,19.80,1700,19.80
2011-11-09,18.90,18.90,18.90,18.90,100,18.90
2011-11-08,19.00,19.00,18.90,18.90,1000,18.90
2011-11-04,19.00,20.50,18.80,19.85,900,19.85
2011-11-03,19.70,19.70,19.70,19.70,000,19.70
2011-11-02,18.05,18.95,18.05,18.95,100,18.95
2011-11-01,19.00,19.00,18.55,18.55,1400,18.55
2011-10-31,18.90,18.90,18.80,18.80,500,18.80
2011-10-28,18.90,19.95,18.90,19.75,1100,19.75
2011-10-26,18.50,19.75,18.30,19.75,3100,19.75
2011-10-25,18.45,19.50,18.45,19.25,400,19.25
2011-10-24,18.45,19.35,18.45,19.35,500,19.35
2011-10-21,18.00,19.45,18.00,19.40,3600,19.40
2011-10-20,18.60,19.45,18.10,18.90,300,18.90
2011-10-19,19.00,19.00,19.00,19.00,500,19.00
2011-10-18,19.90,19.90,19.90,19.90,200,19.90
2011-10-17,19.25,19.25,19.25,19.25,000,19.25
2011-10-14,20.00,20.00,20.00,20.00,100,20.00
2011-10-13,19.25,19.25,19.25,19.25,100,19.25
2011-10-12,19.00,19.00,19.00,19.00,000,19.00
2011-10-11,18.40,18.40,18.30,18.35,300,18.35
2011-10-10,20.00,20.00,19.10,19.25,400,19.25
2011-10-07,20.10,20.10,20.10,20.10,000,20.10
2011-10-05,19.50,19.50,19.30,19.30,2800,19.30
2011-10-04,18.55,20.30,18.50,20.30,1400,20.30
2011-10-03,19.45,19.45,19.45,19.45,000,19.45
2011-09-30,19.00,19.00,19.00,19.00,500,19.00
2011-09-27,18.30,18.30,18.30,18.30,100,18.30
2011-09-23,18.50,19.25,17.60,19.25,2500,19.25
2011-09-22,18.50,18.50,18.50,18.50,100,18.50
2011-09-21,19.25,19.25,19.00,19.10,2500,19.10
2011-09-20,18.50,18.50,18.50,18.50,100,18.50
2011-09-19,18.50,18.50,18.50,18.50,1500,18.50
2011-09-16,18.00,18.25,18.00,18.25,000,18.25
2011-09-15,17.90,17.90,17.90,17.90,300,17.90
2011-09-14,17.50,17.50,17.50,17.50,000,17.50
2011-09-13,18.10,18.10,17.45,17.45,1900,17.45
2011-09-12,17.45,17.50,17.45,17.50,800,17.50
2011-09-09,17.75,18.25,17.40,17.50,1200,17.50
2011-09-08,18.50,18.50,17.40,17.40,45600,17.40
2011-09-07,17.25,18.00,17.10,18.00,1600,18.00
2011-09-06,18.00,18.00,17.90,17.90,4000,17.90
2011-09-05,19.00,19.00,18.80,18.80,1000,18.80
2011-09-02,20.00,20.00,19.75,19.75,200,19.75
2011-08-30,19.00,19.40,18.20,19.40,500,19.40
2011-08-29,18.95,18.95,18.95,18.95,000,18.95
2011-08-26,19.00,19.00,18.95,18.95,500,18.95
2011-08-25,19.00,19.50,18.50,19.00,700,19.00
2011-08-24,19.25,19.25,17.50,19.00,2100,19.00
2011-08-23,19.00,19.00,18.00,18.15,2000,18.15
2011-08-22,18.00,18.00,18.00,18.00,200,18.00
2011-08-19,18.65,18.65,17.50,18.00,8800,18.00
2011-08-18,18.00,18.50,17.80,18.05,5700,18.05
2011-08-17,18.00,18.95,18.00,18.95,000,18.95
2011-08-16,18.50,18.50,18.50,18.50,1000,18.50
2011-08-12,19.00,19.95,18.25,19.30,14200,19.30
2011-08-10,19.00,19.00,18.00,18.00,1900,18.00
2011-08-09,19.25,19.25,18.50,19.00,700,19.00
2011-08-05,19.00,20.95,19.00,19.85,2100,19.85
2011-08-04,19.00,20.00,18.00,20.00,100,20.00
2011-08-02,20.75,20.75,19.00,19.30,200,19.30
2011-08-01,20.25,20.45,19.75,20.35,000,20.35
2011-07-29,20.90,20.90,20.50,20.50,400,20.50
2011-07-27,19.00,20.00,19.00,20.00,1100,20.00
2011-07-26,20.30,20.50,19.25,20.35,2700,20.35
2011-07-25,20.60,21.00,19.50,20.45,1800,20.45
2011-07-22,21.45,21.50,21.00,21.35,100,21.35
2011-07-21,21.50,21.50,21.50,21.50,000,21.50
2011-07-20,17.50,21.50,17.50,20.55,506600,20.55
2011-07-19,19.00,20.60,19.00,20.60,100,20.60
2011-07-18,20.75,20.75,20.75,20.75,000,20.75
2011-07-15,20.75,20.95,20.75,20.95,000,20.95
2011-07-14,20.50,20.50,20.45,20.50,1300,20.50
2011-07-13,20.90,20.90,20.90,20.90,000,20.90
2011-07-11,20.50,20.85,20.50,20.85,500,20.85
2011-07-08,20.50,21.00,19.90,20.75,500,20.75
2011-07-07,20.50,20.50,19.25,20.20,1300,20.20
2011-07-06,20.50,20.50,20.00,20.00,000,20.00
2011-07-05,19.75,19.75,19.75,19.75,000,19.75
2011-07-04,19.90,19.90,19.50,19.50,000,19.50
2011-07-01,20.75,20.75,19.25,20.15,1600,20.15
2011-06-30,20.50,20.50,19.70,20.15,400,20.15
2011-06-29,20.25,20.25,20.25,20.25,000,20.25
2011-06-28,20.00,20.50,20.00,20.40,4200,20.40
2011-06-27,20.10,20.10,19.60,19.60,000,19.60
2011-06-24,20.00,20.15,19.25,19.90,600,19.90
2011-06-23,20.00,20.05,19.50,19.95,1600,19.95
2011-06-22,20.20,20.50,19.75,20.15,200,20.15
2011-06-21,20.20,20.45,19.05,20.10,3500,20.10
2011-06-17,20.45,20.45,20.45,20.45,000,20.45
2011-06-16,20.20,20.20,20.20,20.20,000,20.20
2011-06-15,20.00,20.00,20.00,20.00,300,20.00
2011-06-14,20.00,20.40,20.00,20.40,300,20.40
2011-06-13,20.95,20.95,20.55,20.65,13100,20.65
2011-06-10,20.50,21.50,19.25,20.30,3300,20.30
2011-06-09,20.25,21.50,20.00,20.00,4500,20.00
2011-06-08,21.75,21.75,21.75,21.75,000,21.75
2011-06-07,21.25,21.25,20.50,20.95,1100,20.95
2011-06-06,21.25,21.75,21.25,21.60,1400,21.60
2011-06-03,21.00,22.25,21.00,22.20,800,22.20
2011-06-02,21.00,21.00,21.00,21.00,300,21.00
2011-06-01,21.00,21.65,21.00,21.00,2400,21.00
2011-05-31,21.75,21.75,21.75,21.75,100,21.75
2011-05-30,21.75,21.75,21.05,21.05,700,21.05
2011-05-27,20.10,22.00,20.10,21.25,1700,21.25
2011-05-26,21.00,21.00,21.00,21.00,000,21.00
2011-05-25,21.00,21.95,20.00,21.95,000,21.95
2011-05-24,21.95,21.95,21.25,21.60,100,21.60
2011-05-23,21.00,21.00,20.00,21.00,2700,21.00
2011-05-20,22.00,22.40,21.05,21.75,3100,21.75
2011-05-19,20.50,22.00,20.50,21.00,100,21.00
2011-05-18,21.95,21.95,21.30,21.60,200,21.60
2011-05-17,22.00,22.00,21.30,21.65,200,21.65
2011-05-16,21.00,22.00,21.00,21.25,600,21.25
2011-05-13,18.00,22.50,18.00,22.00,3500,22.00
2011-05-11,20.00,21.00,20.00,20.55,4600,20.55
2011-05-10,22.00,22.00,22.00,22.00,000,22.00
2011-05-09,21.50,22.00,21.50,22.00,000,22.00
2011-05-05,21.90,21.90,21.00,21.00,000,21.00
2011-05-04,21.40,21.40,21.40,21.40,000,21.40
2011-05-03,21.00,21.00,21.00,21.00,000,21.00
2011-05-02,20.55,20.55,20.55,20.55,000,20.55
2011-04-29,21.10,22.40,20.55,20.90,6100,20.90
2011-04-28,21.20,21.75,21.20,21.50,200,21.50
2011-04-27,21.00,23.00,20.50,21.60,2100,21.60
2011-04-26,21.50,21.85,21.00,21.30,1500,21.30
2011-04-25,22.00,22.00,21.25,21.25,100,21.25
2011-04-21,21.00,22.00,20.50,21.25,7800,21.25
2011-04-20,21.90,21.90,21.90,21.90,000,21.90
2011-04-19,21.00,22.00,20.50,21.50,2800,21.50
2011-04-18,21.45,21.50,21.00,21.05,1100,21.05
2011-04-15,22.00,22.40,21.50,21.85,1000,21.85
2011-04-13,22.00,22.50,22.00,22.45,200,22.45
2011-04-11,21.00,22.00,21.00,21.55,300,21.55
2011-04-08,21.75,22.50,21.00,22.00,1100,22.00
2011-04-07,21.90,21.90,21.50,21.70,600,21.70
2011-04-06,21.55,21.55,21.55,21.55,200,21.55
2011-04-05,21.50,21.50,21.50,21.50,100,21.50
2011-04-04,21.75,22.00,21.75,22.00,500,22.00
2011-04-01,22.00,22.00,21.50,21.75,1500,21.75
2011-03-31,21.50,22.40,21.50,22.40,4000,22.40
2011-03-30,21.00,21.00,21.00,21.00,100,21.00
