Date,Open,High,Low,Close,Volume,Adj Close
2013-03-12,324.60,328.30,321.50,324.90,450600,305.92
2013-03-11,326.00,330.00,323.10,324.40,227300,305.45
2013-03-08,320.25,327.60,320.25,325.70,551300,306.67
2013-03-07,318.00,321.90,314.60,320.05,351900,301.35
2013-03-06,317.95,322.40,316.00,318.45,245000,299.85
2013-03-05,311.70,319.00,309.80,315.75,585200,297.31
2013-03-04,315.00,318.20,309.10,311.70,784300,293.49
2013-03-01,313.00,319.20,305.00,314.85,341100,296.46
2013-02-28,319.00,324.75,305.65,313.35,843200,295.05
2013-02-27,308.60,317.90,300.40,315.20,507900,296.79
2013-02-26,317.00,317.00,304.00,306.30,282300,288.41
2013-02-25,323.40,324.25,315.25,318.20,294100,299.61
2013-02-22,321.40,328.40,321.00,324.05,426900,305.12
2013-02-21,328.00,329.00,319.30,321.35,824500,302.58
2013-02-20,333.05,333.45,327.30,328.95,433800,309.73
2013-02-19,316.70,332.45,316.25,330.25,290600,310.96
2013-02-18,325.50,326.20,316.50,317.45,385600,298.91
2013-02-15,320.95,325.70,318.35,321.80,480700,303.00
2013-02-14,325.00,329.50,318.50,321.65,466100,302.86
2013-02-13,320.00,326.00,320.00,323.60,313400,304.70
2013-02-12,313.50,322.00,313.15,320.15,441100,301.45
2013-02-11,313.00,313.70,307.05,308.40,225200,290.39
2013-02-08,319.00,321.35,310.60,313.45,213500,295.14
2013-02-07,319.35,323.70,317.65,319.90,151700,301.21
2013-02-06,326.10,329.80,319.60,321.85,164600,303.05
2013-02-05,323.40,328.15,323.40,325.05,259200,306.06
2013-02-04,332.05,336.00,324.45,325.55,196100,306.53
2013-02-01,339.10,342.65,329.35,332.45,592900,313.03
2013-01-31,338.00,344.70,336.25,339.65,681300,319.81
2013-01-30,334.30,339.25,330.90,338.15,1231100,318.40
2013-01-29,333.00,335.95,330.05,332.80,692400,313.36
2013-01-28,343.00,343.80,332.90,335.00,416600,315.43
2013-01-25,335.00,343.85,333.00,341.00,259300,321.08
2013-01-24,345.00,353.55,331.60,336.30,1142800,316.66
2013-01-23,337.00,340.00,330.50,332.95,341700,313.50
2013-01-22,333.75,340.00,332.65,336.80,516500,317.13
2013-01-21,338.00,340.40,333.50,336.60,518600,316.94
2013-01-18,318.25,354.10,318.25,337.50,2230100,317.79
2013-01-17,300.35,320.80,300.35,314.50,1277000,296.13
2013-01-16,305.25,310.00,302.00,303.40,222500,285.68
2013-01-15,305.20,308.80,302.60,306.70,448500,288.78
2013-01-14,290.00,307.00,289.80,304.50,484800,286.71
2013-01-11,301.90,302.45,291.00,292.00,231400,274.94
2013-01-10,294.30,302.50,294.30,301.90,905600,284.26
2013-01-09,290.50,294.80,286.70,291.95,279300,274.90
2013-01-08,287.60,291.40,283.60,290.10,392200,273.15
2013-01-07,287.30,289.85,286.50,287.70,256600,270.89
2013-01-04,279.80,288.35,278.70,284.75,589800,268.12
2013-01-03,276.00,281.00,270.00,279.75,268300,263.41
2013-01-02,267.70,275.00,267.70,274.40,318000,258.37
2013-01-01,270.00,270.00,266.40,267.70,75200,252.06
2012-12-31,266.00,268.70,266.00,267.35,128000,251.73
2012-12-28,262.70,267.00,259.95,265.85,359300,250.32
2012-12-27,259.00,263.25,257.00,259.40,244300,244.25
2012-12-26,258.00,259.85,255.85,257.20,177900,242.18
2012-12-25,256.20,256.20,256.20,256.20,000,241.23
2012-12-24,259.00,259.00,255.50,256.20,152100,241.23
2012-12-21,264.00,264.00,260.10,261.10,115200,241.14
2012-12-20,267.00,267.00,263.20,265.05,159600,244.79
2012-12-19,259.00,265.20,258.05,264.35,282600,244.14
2012-12-18,258.60,260.40,255.55,256.25,228000,236.66
2012-12-17,259.50,264.00,258.00,258.50,427000,238.74
2012-12-14,260.30,261.00,256.30,259.50,148100,239.66
2012-12-13,260.00,263.00,257.00,260.25,131500,240.36
2012-12-12,263.50,264.00,259.10,259.70,235100,239.85
2012-12-11,266.55,267.35,261.20,263.50,105400,243.36
2012-12-10,270.00,270.00,265.20,266.10,74600,245.76
2012-12-07,268.90,269.00,264.10,267.55,128200,247.10
2012-12-06,268.00,268.70,263.35,268.00,126200,247.51
2012-12-05,266.00,268.50,265.10,267.25,233900,246.82
2012-12-04,263.80,267.50,262.25,265.10,297200,244.83
2012-12-03,264.80,265.25,261.15,262.55,127900,242.48
2012-11-30,253.50,266.50,253.50,264.90,459600,244.65
2012-11-29,250.80,254.40,250.00,253.65,197900,234.26
2012-11-28,249.75,249.75,249.75,249.75,000,230.66
2012-11-27,253.00,254.00,248.75,249.75,342900,230.66
2012-11-26,253.00,253.00,249.50,249.95,165900,230.84
2012-11-23,251.00,252.65,249.25,251.10,142000,231.90
2012-11-22,252.30,253.60,250.65,251.20,162200,232.00
2012-11-21,251.85,253.50,250.70,252.30,122700,233.01
2012-11-20,254.55,255.35,251.00,251.85,137300,232.60
2012-11-19,256.90,258.50,253.10,254.10,170900,234.68
2012-11-16,253.00,259.40,250.10,255.45,382000,235.92
2012-11-15,255.80,255.80,251.80,253.50,158600,234.12
2012-11-14,255.25,255.25,255.25,255.25,000,235.74
2012-11-13,255.25,255.25,255.25,255.25,000,235.74
2012-11-12,256.30,258.55,254.20,255.25,1464700,235.74
2012-11-09,263.00,265.00,255.65,257.10,1008600,237.45
2012-11-08,264.90,267.30,263.40,265.20,132100,244.93
2012-11-07,266.85,268.00,265.60,266.60,209900,246.22
2012-11-06,267.00,269.40,265.00,267.05,306700,246.64
2012-11-05,264.80,267.90,260.00,266.55,278600,246.17
2012-11-02,265.50,267.90,264.75,265.70,196800,245.39
2012-11-01,267.40,267.40,263.55,264.70,321500,244.47
2012-10-31,273.05,273.05,265.80,268.30,369000,247.79
2012-10-30,272.50,274.50,270.00,273.00,169000,252.13
2012-10-29,275.00,277.00,273.30,273.85,50600,252.92
2012-10-26,276.95,276.95,273.10,274.55,80900,253.56
2012-10-25,277.50,280.50,276.10,276.85,86300,255.69
2012-10-24,275.90,275.90,275.90,275.90,000,254.81
2012-10-23,277.50,278.70,275.30,275.90,105300,254.81
2012-10-22,278.50,280.05,277.50,278.35,241200,257.07
2012-10-19,279.50,280.20,274.65,279.05,128500,257.72
2012-10-18,280.00,281.90,278.15,278.90,116800,257.58
2012-10-17,280.90,281.30,278.35,279.45,69100,258.09
2012-10-16,281.00,281.90,277.65,278.95,120900,257.63
2012-10-15,278.30,280.35,275.95,279.85,73700,258.46
2012-10-12,280.00,281.85,276.30,277.30,60200,256.10
2012-10-11,276.05,280.95,276.05,280.10,95400,258.69
2012-10-10,279.00,279.00,275.85,276.35,124600,255.22
2012-10-09,282.90,284.35,279.60,280.75,112300,259.29
2012-10-08,289.50,289.50,280.20,281.95,213300,260.40
2012-10-05,284.10,287.90,280.95,287.20,338200,265.25
2012-10-04,282.40,287.00,282.40,284.10,193200,262.38
2012-10-03,278.50,282.00,278.50,281.35,84200,259.84
2012-10-02,278.05,278.05,278.05,278.05,000,256.79
2012-10-01,279.20,280.85,277.10,278.05,124900,256.79
2012-09-28,277.00,281.00,277.00,280.40,172100,258.96
2012-09-27,282.00,283.50,274.80,275.50,283800,254.44
2012-09-26,282.00,283.85,280.65,281.05,599400,259.57
2012-09-25,288.00,289.90,282.70,283.95,148100,262.24
2012-09-24,295.70,295.70,286.50,287.30,390700,265.34
2012-09-21,285.75,296.20,283.60,293.35,670000,270.92
2012-09-20,278.00,286.15,278.00,284.70,333200,262.94
2012-09-19,281.30,281.30,281.30,281.30,000,259.80
2012-09-18,281.35,283.50,279.55,281.30,95000,259.80
2012-09-17,282.70,286.00,279.65,280.75,199300,259.29
2012-09-14,291.40,294.15,280.65,282.00,315500,260.44
2012-09-13,279.65,285.90,279.65,283.05,156300,259.57
2012-09-12,279.00,280.95,276.95,279.80,93000,256.58
2012-09-11,278.45,281.40,277.60,278.20,130900,255.12
2012-09-10,277.25,279.05,276.45,277.80,84200,254.75
2012-09-07,278.00,281.90,274.20,275.20,168300,252.37
2012-09-06,273.45,277.35,271.25,274.35,107400,251.59
2012-09-05,268.25,274.70,268.25,273.00,211700,250.35
2012-09-04,270.50,274.00,268.90,271.45,117200,248.93
2012-09-03,275.60,279.45,272.05,272.85,72300,250.21
2012-08-31,277.15,278.90,270.90,276.15,186800,253.24
2012-08-30,276.00,278.50,273.60,275.70,132900,252.83
2012-08-29,282.00,282.00,273.50,275.55,206900,252.69
2012-08-28,288.10,289.40,279.50,282.10,240500,258.69
2012-08-27,285.55,289.70,285.05,287.60,133000,263.74
2012-08-24,283.00,288.80,281.25,287.10,253300,263.28
2012-08-23,285.50,286.80,280.35,281.60,108800,258.24
2012-08-22,286.50,289.40,284.50,286.15,187100,262.41
2012-08-21,281.90,288.00,281.90,286.80,138800,263.00
2012-08-20,281.90,281.90,281.90,281.90,000,258.51
2012-08-17,284.40,286.20,280.55,281.90,167700,258.51
2012-08-16,287.95,287.95,282.10,283.85,125400,260.30
2012-08-15,285.90,285.90,285.90,285.90,000,262.18
2012-08-14,280.55,287.35,280.10,285.90,209200,262.18
2012-08-13,285.10,290.75,279.75,280.80,400600,257.50
2012-08-10,280.65,283.30,278.00,279.30,123700,256.13
2012-08-09,281.00,283.50,278.75,280.00,102400,256.77
2012-08-08,281.50,283.30,277.25,281.40,125600,258.05
2012-08-07,280.00,284.20,280.00,282.80,99000,259.34
2012-08-06,281.50,282.90,278.55,280.90,105900,257.59
2012-08-03,278.00,281.40,275.80,280.45,104400,257.18
2012-08-02,280.75,280.75,275.70,276.75,129700,253.79
2012-08-01,287.00,287.35,279.05,280.25,113600,257.00
2012-07-31,276.00,288.60,276.00,285.80,144300,262.09
2012-07-30,278.90,280.00,274.10,276.55,77900,253.60
2012-07-27,279.00,282.15,273.40,277.40,85500,254.38
2012-07-26,285.00,285.40,274.50,276.90,89800,253.93
2012-07-25,283.90,283.90,279.55,283.25,62100,259.75
2012-07-24,283.50,287.30,281.00,284.40,118600,260.80
2012-07-23,280.00,284.00,276.10,281.05,95500,257.73
2012-07-20,284.00,285.45,280.00,282.00,76200,258.60
2012-07-19,285.25,287.25,283.20,284.80,128500,261.17
2012-07-18,285.55,288.70,284.25,285.25,93800,261.58
2012-07-17,287.60,289.80,283.25,284.10,106600,260.53
2012-07-16,285.00,288.00,282.55,286.95,127000,263.14
2012-07-13,282.50,285.70,281.50,284.75,173000,261.12
2012-07-12,277.00,283.00,276.00,282.15,158500,258.74
2012-07-11,277.70,279.80,275.00,278.20,126800,255.12
2012-07-10,280.00,282.00,275.90,279.80,197900,256.58
2012-07-09,278.50,280.40,276.30,277.90,137700,254.84
2012-07-06,279.25,279.95,274.30,278.65,278800,255.53
2012-07-05,284.65,285.00,277.35,278.90,245700,255.76
2012-07-04,291.00,291.20,281.50,284.65,258800,261.03
2012-07-03,288.00,292.55,287.20,289.50,325600,265.48
2012-07-02,284.80,289.10,279.85,285.40,127700,261.72
2012-06-29,279.00,285.55,279.00,284.70,261800,261.08
2012-06-28,278.00,279.25,275.40,277.80,74100,254.75
2012-06-27,279.00,279.45,273.30,277.30,120000,254.29
2012-06-26,273.00,279.70,272.10,277.10,133800,254.11
2012-06-25,279.55,281.90,270.70,272.95,153400,250.30
2012-06-22,272.00,280.00,271.50,279.40,325200,256.22
2012-06-21,272.60,278.00,270.70,275.35,241000,252.50
2012-06-20,268.50,274.35,268.20,272.70,194100,250.07
2012-06-19,262.35,270.00,262.35,267.60,123100,245.40
2012-06-18,266.85,268.45,261.15,263.20,95600,241.36
2012-06-15,267.95,273.55,264.80,265.75,192400,243.70
2012-06-14,269.00,269.60,264.70,267.55,144900,245.35
2012-06-13,262.00,269.50,259.15,268.70,270000,246.41
2012-06-12,255.25,262.90,254.65,261.30,93900,239.62
2012-06-11,260.15,261.70,254.55,256.20,186500,234.94
2012-06-08,262.90,262.90,255.50,259.25,154900,237.74
2012-06-07,261.00,264.40,258.60,262.85,126000,241.04
2012-06-06,255.00,263.45,254.70,261.05,204100,239.39
2012-06-05,254.15,255.20,252.50,253.70,80500,232.65
2012-06-04,246.00,254.90,244.00,254.15,214300,233.06
2012-06-01,252.15,254.30,245.15,246.30,118200,225.86
2012-05-31,253.00,255.15,248.35,253.70,127100,232.65
2012-05-30,261.50,261.70,250.55,252.65,278100,231.69
2012-05-29,255.25,257.50,254.00,256.35,155100,235.08
2012-05-28,257.65,258.00,253.00,253.85,121800,232.79
2012-05-25,255.80,259.50,252.30,257.10,185800,235.77
2012-05-24,251.00,258.40,248.55,256.95,581600,235.63
2012-05-23,245.75,245.75,240.10,243.00,234900,222.84
2012-05-22,247.85,250.90,244.25,244.95,201100,224.63
2012-05-21,248.00,250.60,245.90,246.90,154100,226.41
2012-05-18,244.90,249.75,242.60,248.75,207100,228.11
2012-05-17,248.90,251.00,242.50,246.20,297100,225.77
2012-05-16,250.00,251.80,246.55,247.90,155000,227.33
2012-05-15,249.90,252.80,248.10,250.00,136700,229.26
2012-05-14,252.50,253.40,247.80,251.35,181400,230.50
2012-05-11,257.00,257.85,252.10,254.65,211800,233.52
2012-05-10,256.55,261.15,256.55,259.55,167300,238.01
2012-05-09,258.00,258.80,253.70,256.30,117200,235.03
2012-05-08,263.00,263.00,257.00,258.10,105500,236.69
2012-05-07,259.50,262.90,256.50,261.20,128900,239.53
2012-05-04,265.20,268.00,258.15,259.50,136300,237.97
2012-05-03,267.00,269.00,262.75,264.75,266000,242.78
2012-05-02,271.00,271.00,265.25,266.95,87200,244.80
2012-05-01,270.85,270.85,270.85,270.85,000,248.38
2012-04-30,264.00,271.30,264.00,269.70,98900,247.32
2012-04-27,265.00,266.90,261.10,262.60,69900,240.81
2012-04-26,267.00,267.00,262.15,263.80,71700,241.91
2012-04-25,269.00,269.75,263.40,264.90,80700,242.92
2012-04-24,267.00,269.85,264.75,268.10,87700,245.86
2012-04-23,267.10,270.75,265.00,268.00,157100,245.76
2012-04-20,272.00,275.40,264.30,266.15,117000,244.07
2012-04-19,270.35,273.50,270.00,272.25,119000,249.66
2012-04-18,269.00,272.95,269.00,271.15,177500,248.65
2012-04-17,260.80,269.70,258.00,268.85,270400,246.54
2012-04-16,261.00,261.05,258.20,259.45,151000,237.92
2012-04-13,260.00,264.40,258.05,260.85,347900,239.21
2012-04-12,266.25,266.25,260.55,261.10,298200,239.44
2012-04-11,262.00,266.80,261.60,264.45,274900,242.51
2012-04-10,269.00,270.00,262.65,264.65,139200,242.69
2012-04-09,272.10,273.40,266.60,268.45,98100,246.18
2012-04-06,273.40,273.40,273.40,273.40,000,250.72
2012-04-05,273.40,273.40,273.40,273.40,000,250.72
2012-04-04,274.50,275.75,272.35,273.40,148600,250.72
2012-04-03,270.15,274.60,270.15,272.60,213900,249.98
2012-04-02,268.00,271.00,265.00,269.50,193500,247.14
2012-03-30,261.00,269.30,259.70,267.30,509800,245.12
2012-03-29,257.05,264.50,254.10,260.90,430200,239.25
2012-03-28,265.00,265.30,256.55,257.95,243200,236.55
2012-03-27,264.00,266.45,259.10,265.25,244700,243.24
2012-03-26,271.50,271.50,261.00,261.65,298400,239.94
2012-03-23,270.15,272.15,265.70,267.30,228000,245.12
2012-03-22,272.80,275.70,269.75,270.70,194400,248.24
2012-03-21,272.05,273.70,269.25,271.30,190200,248.79
2012-03-20,272.00,273.85,270.70,272.25,187700,249.66
2012-03-19,270.00,275.25,267.20,272.75,392100,250.12
2012-03-16,285.10,289.15,269.10,273.30,1020100,249.25
2012-03-15,292.95,293.50,284.75,286.65,185400,261.42
2012-03-14,289.00,294.75,286.45,293.85,349800,267.99
2012-03-13,280.85,288.00,278.60,287.50,342600,262.20
2012-03-12,280.15,283.50,277.25,278.00,133300,253.53
2012-03-09,282.00,284.00,279.10,282.85,266600,257.96
2012-03-08,287.85,287.85,287.85,287.85,000,262.52
2012-03-07,282.00,284.90,277.50,278.75,192100,254.22
2012-03-06,284.00,288.50,277.10,281.60,237600,256.82
2012-03-05,280.00,284.40,276.50,283.35,336000,258.41
2012-03-02,285.00,285.85,276.30,281.45,886900,256.68
2012-03-01,294.95,296.50,285.00,287.85,1145400,262.52
2012-02-29,296.30,298.40,291.75,293.35,1355200,267.53
2012-02-28,282.25,285.95,278.10,283.55,540000,258.60
2012-02-27,285.20,288.80,277.65,280.70,466400,256.00
2012-02-24,293.95,294.00,281.25,284.25,696200,259.23
2012-02-23,296.60,296.70,287.45,290.05,1239000,264.52
2012-02-22,293.75,303.90,288.10,292.25,922400,266.53
2012-02-21,284.00,294.20,283.35,291.70,966200,266.03
2012-02-20,281.30,281.30,281.30,281.30,000,256.54
2012-02-17,283.40,289.90,279.75,281.30,471800,256.54
2012-02-16,281.90,283.40,277.20,280.35,259100,255.68
2012-02-15,278.50,284.90,276.40,278.85,1411500,254.31
2012-02-14,280.00,280.45,275.20,276.00,644200,251.71
2012-02-13,284.00,287.00,279.20,280.70,307900,256.00
2012-02-10,280.00,288.00,279.10,281.45,495800,256.68
2012-02-09,279.50,283.30,275.80,281.45,338100,256.68
2012-02-08,283.20,285.80,278.75,282.95,1040000,258.05
2012-02-07,280.55,288.00,279.25,286.65,760800,261.42
2012-02-06,281.00,284.50,278.80,283.10,772700,258.19
2012-02-03,277.20,282.30,274.40,280.65,760100,255.95
2012-02-02,274.40,279.55,274.00,275.45,1030500,251.21
2012-02-01,274.30,276.00,269.20,272.20,525700,248.25
2012-01-31,277.95,281.00,274.30,275.85,612500,251.57
2012-01-30,275.00,282.60,274.00,276.00,381800,251.71
2012-01-27,274.00,280.50,265.10,278.55,597600,254.04
2012-01-26,272.50,272.50,272.50,272.50,000,248.52
2012-01-25,276.10,276.40,270.60,272.50,392200,248.52
2012-01-24,275.25,277.65,271.80,275.20,304100,250.98
2012-01-23,276.00,278.00,273.05,275.10,380200,250.89
2012-01-20,273.00,276.60,269.25,275.00,326700,250.80
2012-01-19,268.50,273.40,265.10,271.70,321100,247.79
2012-01-18,263.00,269.60,261.20,268.00,426600,244.41
2012-01-17,257.50,262.80,255.50,261.75,382600,238.72
2012-01-16,259.50,261.00,255.85,256.50,143900,233.93
2012-01-13,260.00,260.80,257.65,259.75,131900,236.89
2012-01-12,261.00,261.85,256.35,257.65,166500,234.98
2012-01-11,261.00,262.85,258.55,259.10,130800,236.30
2012-01-10,259.00,262.40,258.30,261.40,168100,238.40
2012-01-09,256.00,257.90,253.20,257.00,125400,234.38
2012-01-06,257.50,258.50,253.55,255.80,203900,233.29
2012-01-05,268.40,270.15,261.50,262.30,402300,233.52
2012-01-04,264.10,267.70,261.60,265.95,259100,236.77
2012-01-03,261.00,264.25,259.75,263.15,287200,234.27
2012-01-02,259.00,262.90,256.35,258.55,122300,230.18
2011-12-30,258.05,262.95,255.10,256.95,134200,228.75
2011-12-29,261.00,263.00,256.60,258.45,158900,230.09
2011-12-28,262.00,263.55,259.75,260.55,70300,231.96
2011-12-27,262.50,265.00,260.25,263.55,194300,234.63
2011-12-26,261.00,263.60,260.35,262.25,167800,233.47
2011-12-23,266.00,266.45,259.55,261.55,294500,232.85
2011-12-22,258.00,265.70,257.00,264.75,308600,235.70
2011-12-21,256.50,261.90,253.70,260.65,222500,232.05
2011-12-20,250.05,254.70,249.10,253.20,300400,225.42
2011-12-19,251.50,251.50,245.00,247.30,347800,220.16
2011-12-16,253.80,259.35,247.20,250.10,228700,222.66
2011-12-15,250.00,253.70,248.10,251.25,247100,223.68
2011-12-14,254.70,257.00,251.05,252.00,172200,224.35
2011-12-13,257.00,258.45,252.60,255.35,608400,227.33
2011-12-12,263.90,265.80,256.00,257.45,381200,229.20
2011-12-09,263.90,265.45,261.05,261.70,133400,232.98
2011-12-08,272.00,273.90,265.25,266.80,130000,237.52
2011-12-07,268.00,273.90,267.65,273.00,211500,243.04
2011-12-06,268.60,268.60,268.60,268.60,000,239.13
2011-12-05,269.00,269.40,263.80,268.60,161500,239.13
2011-12-02,267.05,269.50,261.35,268.05,282500,238.64
2011-12-01,271.30,277.00,264.30,266.05,249100,236.86
2011-11-30,256.00,268.45,255.05,265.80,227700,236.63
2011-11-29,262.00,263.40,256.00,257.90,202100,229.60
2011-11-28,255.80,262.40,252.25,261.65,323100,232.94
2011-11-25,254.80,254.80,248.25,251.85,349700,224.21
2011-11-24,247.00,257.00,244.25,253.45,578000,225.64
2011-11-23,252.00,252.00,241.90,246.30,508100,219.27
2011-11-22,253.00,257.00,250.00,251.85,357400,224.21
2011-11-21,261.45,261.45,251.00,252.25,490700,224.57
2011-11-18,257.75,264.80,252.10,259.25,336800,230.80
2011-11-17,264.00,264.90,255.65,257.35,355300,229.11
2011-11-16,260.00,264.90,256.50,263.30,272100,234.41
2011-11-15,262.00,265.30,257.50,258.80,340500,230.40
2011-11-14,266.20,268.95,260.00,261.20,210900,232.54
2011-11-11,272.00,272.00,264.40,265.80,500300,236.63
2011-11-09,279.50,279.70,270.65,271.25,230800,241.48
2011-11-08,286.50,288.30,277.00,278.00,720700,247.49
2011-11-04,281.25,283.80,276.00,277.65,382800,247.18
2011-11-03,277.70,279.80,271.05,277.95,268200,247.45
2011-11-02,276.90,282.30,276.50,278.25,195400,247.72
2011-11-01,276.00,281.00,274.95,277.95,74000,247.45
2011-10-31,286.00,286.00,277.30,278.20,107700,247.67
2011-10-28,280.00,294.70,277.10,284.60,427300,253.37
2011-10-26,277.00,278.00,275.00,276.20,56300,245.89
2011-10-25,276.25,278.00,273.65,276.70,266700,246.34
2011-10-24,269.40,277.00,268.30,276.25,394700,245.94
2011-10-21,267.05,267.75,263.80,265.40,140400,236.28
2011-10-20,267.00,268.00,263.80,266.80,81700,237.52
2011-10-19,264.10,269.00,263.10,268.35,149600,238.90
2011-10-18,268.55,271.45,262.75,263.60,1051600,234.67
2011-10-17,268.00,271.40,266.80,269.50,157200,239.93
2011-10-14,265.00,268.50,263.35,266.65,164900,237.39
2011-10-13,273.10,274.85,264.10,265.00,262800,235.92
2011-10-12,269.00,271.30,267.15,270.50,154800,240.82
2011-10-11,271.00,272.00,267.10,268.35,518600,238.90
2011-10-10,264.00,274.50,263.85,273.50,266300,243.49
2011-10-07,268.00,269.90,260.25,264.45,242800,235.43
2011-10-05,263.40,268.75,263.25,264.20,261900,235.21
2011-10-04,267.75,269.60,262.05,264.40,274200,235.39
2011-10-03,263.25,270.25,262.50,268.55,438600,239.08
2011-09-30,267.00,267.00,261.60,265.70,202800,236.54
2011-09-29,262.20,271.50,261.00,269.25,448200,239.70
2011-09-28,260.05,262.90,259.10,262.10,579500,233.34
2011-09-27,258.45,260.20,255.80,258.75,289000,230.36
2011-09-26,259.80,259.80,253.40,254.70,267200,226.75
2011-09-23,256.85,260.80,255.05,257.80,343600,229.51
2011-09-22,260.30,262.75,257.00,257.70,474400,229.42
2011-09-21,263.95,265.50,260.05,261.10,546700,232.45
2011-09-20,269.05,269.05,259.75,261.65,941500,232.94
2011-09-19,274.95,279.25,268.20,269.35,570200,239.79
2011-09-16,270.00,280.00,269.75,274.70,2240900,244.56
2011-09-15,262.45,262.45,257.60,260.10,205600,231.56
2011-09-14,259.45,261.00,256.20,260.60,308900,232.00
2011-09-13,262.00,262.90,256.50,258.00,285400,229.69
2011-09-12,260.00,265.90,259.00,261.05,411100,232.40
2011-09-09,261.60,263.65,260.95,261.85,257900,233.12
2011-09-08,263.90,263.90,258.50,260.95,283600,232.31
2011-09-07,261.90,263.90,260.85,262.40,405100,233.61
2011-09-06,255.55,261.85,255.00,260.95,635900,232.31
2011-09-05,262.95,264.00,255.00,256.85,687500,228.66
2011-09-02,270.00,273.00,260.10,263.90,465000,234.94
2011-08-30,274.70,275.00,260.50,263.00,1150400,234.14
2011-08-29,280.00,282.00,273.30,274.95,286200,244.78
2011-08-26,284.00,284.90,276.15,278.00,166900,247.49
2011-08-25,280.20,287.40,279.65,282.20,492200,251.23
2011-08-24,279.15,282.50,277.00,279.10,182700,248.47
2011-08-23,287.00,288.00,278.50,279.15,215900,248.52
2011-08-22,276.70,288.40,274.25,286.75,488600,255.28
2011-08-19,274.40,280.90,272.00,275.75,250900,245.49
2011-08-18,278.00,279.75,274.50,275.85,170000,245.58
2011-08-17,276.00,281.90,273.20,277.25,228600,246.16
2011-08-16,281.80,284.50,271.50,273.00,162600,242.39
2011-08-12,279.00,284.40,277.05,279.30,251400,247.98
2011-08-11,279.00,279.85,275.55,277.20,139700,246.11
2011-08-10,289.25,289.75,278.10,279.85,323000,248.47
2011-08-09,278.90,289.00,278.90,286.20,753900,254.10
2011-08-08,271.10,285.65,269.15,282.60,675800,250.91
2011-08-05,269.00,278.55,267.55,276.10,676600,245.14
2011-08-04,278.00,279.60,272.00,273.15,152500,242.52
2011-08-03,273.00,280.35,272.00,276.95,336900,245.89
2011-08-02,274.25,277.40,271.70,275.70,441400,244.78
2011-08-01,272.05,274.85,268.70,273.30,260300,242.65
2011-07-29,274.75,275.25,268.05,268.65,409000,238.52
2011-07-28,274.00,279.65,274.00,276.65,717600,245.63
2011-07-27,280.05,280.50,275.10,276.40,181000,245.40
2011-07-26,282.60,282.60,275.50,276.60,293300,245.58
2011-07-25,280.00,282.25,277.10,279.60,537300,248.24
2011-07-22,279.25,281.70,277.40,279.75,481200,248.38
2011-07-21,275.00,278.50,274.70,276.45,139000,245.45
2011-07-20,277.40,279.80,274.05,275.00,188600,244.16
2011-07-19,277.25,278.55,275.45,276.75,120400,245.71
2011-07-18,279.90,279.90,276.00,277.00,669200,245.94
2011-07-15,226.95,340.35,226.95,278.15,253500,246.96
2011-07-14,287.00,287.80,282.05,283.65,435100,251.84
2011-07-13,282.05,288.25,282.05,287.05,1108200,254.86
2011-07-12,280.00,283.70,278.15,281.50,459800,249.93
2011-07-11,276.30,281.65,275.40,280.60,478400,249.13
2011-07-08,277.00,280.35,275.10,276.20,405500,245.23
2011-07-07,275.00,276.25,272.80,275.05,291000,244.21
2011-07-06,275.70,277.60,271.70,273.20,332500,242.56
2011-07-05,278.00,280.30,275.25,276.35,557900,245.36
2011-07-04,278.90,279.45,274.55,277.20,1012200,246.11
2011-07-01,288.10,290.55,275.00,276.30,1784700,245.31
2011-06-30,278.45,278.45,273.00,273.95,454300,243.23
2011-06-29,287.00,288.35,276.70,278.45,576800,247.22
2011-06-28,287.00,289.25,281.50,284.50,687000,252.60
2011-06-27,287.15,297.40,283.40,284.15,3124700,252.28
2011-06-24,268.70,274.80,268.70,272.80,684900,242.21
2011-06-23,260.00,269.25,258.20,264.55,515300,234.88
2011-06-22,258.75,263.95,252.15,261.00,618700,231.73
2011-06-21,257.10,261.50,248.00,255.75,774000,227.07
2011-06-20,266.80,269.20,255.50,256.10,603100,227.38
2011-06-17,267.95,268.00,263.10,265.10,345200,235.37
2011-06-16,268.80,270.90,266.80,269.25,377700,239.06
2011-06-15,271.70,271.70,266.00,268.30,271100,238.21
2011-06-14,270.50,273.70,269.10,270.05,400700,239.77
2011-06-13,266.30,270.35,264.50,268.95,616800,238.79
2011-06-10,266.50,268.00,264.80,266.90,414100,236.97
2011-06-09,269.20,271.00,265.00,265.20,654300,235.46
2011-06-08,274.00,274.25,269.10,270.05,663900,239.77
2011-06-07,275.50,277.50,272.75,276.50,389400,245.49
2011-06-06,278.00,279.50,275.10,276.10,178100,245.14
2011-06-03,281.80,284.00,278.40,279.95,226100,248.56
2011-06-02,279.40,285.50,278.05,281.20,424100,249.67
2011-06-01,282.50,284.25,278.60,281.60,344700,250.02
2011-05-31,273.90,283.35,270.25,281.60,997000,250.02
2011-05-30,284.90,286.20,275.50,278.40,531200,247.18
2011-05-27,275.05,284.50,275.00,283.00,571600,251.26
2011-05-26,264.60,275.30,262.50,274.30,1144100,243.54
2011-05-25,266.60,266.70,261.90,262.65,247700,233.20
2011-05-24,269.00,269.15,263.45,265.55,463800,235.77
2011-05-23,276.70,276.70,264.00,267.50,793700,237.50
