Date,Open,High,Low,Close,Volume,Adj Close
2014-07-11,268.70,273.00,253.90,260.20,17500,259.66
2014-07-10,255.20,272.90,249.05,269.90,8500,269.34
2014-07-09,253.60,265.75,249.10,260.75,13000,260.21
2014-07-08,278.90,278.90,258.25,260.95,12900,260.41
2014-07-07,286.00,286.30,275.10,278.55,12600,277.97
2014-07-04,273.85,284.00,264.55,282.00,30700,281.42
2014-07-03,273.80,273.80,260.75,265.60,1500,265.05
2014-07-02,265.25,274.00,262.10,267.15,15100,266.60
2014-07-01,251.55,269.00,251.00,263.55,24500,263.01
2014-06-30,251.40,258.75,250.00,253.25,3000,252.73
2014-06-27,257.40,257.40,245.00,246.45,3100,245.94
2014-06-26,256.80,262.45,251.65,254.45,5400,253.92
2014-06-25,264.70,264.70,252.40,255.95,2500,255.42
2014-06-24,260.00,270.50,256.10,258.20,14300,257.67
2014-06-23,246.05,259.20,246.00,253.10,3600,252.58
2014-06-20,250.50,251.80,245.00,246.10,600,245.59
2014-06-19,258.00,258.00,248.00,251.05,1900,250.53
2014-06-18,260.70,268.60,249.50,256.65,2500,256.12
2014-06-17,253.00,263.00,251.90,256.50,3700,255.97
2014-06-16,250.90,258.00,238.35,250.95,2600,250.43
2014-06-13,266.00,266.00,245.10,248.15,3200,247.64
2014-06-12,264.00,267.80,260.20,261.95,3400,261.41
2014-06-11,280.00,282.50,264.20,268.05,3300,267.50
2014-06-10,281.95,284.00,271.40,274.75,3700,274.18
2014-06-09,285.55,289.80,280.00,285.90,4600,285.31
2014-06-06,275.00,287.80,271.00,277.60,11000,277.03
2014-06-05,270.20,276.00,260.00,269.80,7200,269.24
2014-06-04,271.30,273.25,263.00,267.65,1900,267.10
2014-06-03,274.00,274.00,258.00,263.15,3000,262.61
2014-06-02,250.00,273.40,250.00,271.65,6800,271.09
2014-05-30,256.10,266.00,248.10,250.45,1700,249.93
2014-05-29,266.00,266.00,253.00,255.40,600,254.87
2014-05-28,257.00,271.95,257.00,263.60,2700,263.06
2014-05-27,252.10,266.00,241.40,256.65,10300,256.12
2014-05-26,285.60,285.60,253.95,257.60,21100,257.07
2014-05-23,262.00,302.75,259.00,282.15,44000,281.57
2014-05-22,260.00,265.80,257.05,259.65,7300,259.11
2014-05-21,250.00,269.80,250.00,259.45,22700,258.91
2014-05-20,221.50,250.00,219.30,245.50,23200,244.99
2014-05-19,205.00,225.00,204.00,221.50,7900,221.04
2014-05-16,204.00,215.00,198.85,199.50,1800,199.09
2014-05-15,204.10,209.00,202.65,204.25,800,203.83
2014-05-14,203.00,215.00,203.00,208.30,3600,207.87
2014-05-13,195.80,211.20,195.80,203.30,10000,202.88
2014-05-12,200.00,200.00,193.05,195.80,1900,195.40
2014-05-09,200.00,203.40,190.00,195.10,3000,194.70
2014-05-08,200.00,200.00,188.80,189.00,700,188.61
2014-05-07,195.00,202.00,195.00,196.50,2000,196.09
2014-05-06,195.00,195.00,190.00,193.10,900,192.70
2014-05-05,193.05,201.95,191.20,194.05,2800,193.65
2014-05-02,194.00,196.90,193.10,196.85,1500,196.44
2014-05-01,193.00,193.00,193.00,193.00,000,192.60
2014-04-30,201.00,203.00,193.00,193.00,2500,192.60
2014-04-29,202.20,209.00,197.20,198.55,2500,198.14
2014-04-28,203.75,207.00,200.10,202.35,1100,201.93
2014-04-25,209.70,211.80,203.10,205.85,900,205.42
2014-04-24,209.80,209.80,209.80,209.80,000,209.37
2014-04-23,210.60,213.70,208.00,209.80,700,209.37
2014-04-22,212.95,215.00,208.00,210.65,1200,210.22
2014-04-21,212.00,214.00,208.50,210.55,2300,210.12
2014-04-18,216.60,216.60,216.60,216.60,000,216.15
2014-04-17,219.40,220.00,211.80,216.60,4200,216.15
2014-04-16,204.55,218.70,204.00,210.05,8700,209.62
2014-04-15,214.95,214.95,205.00,207.30,2400,206.87
2014-04-14,209.10,209.10,209.10,209.10,000,208.67
2014-04-11,213.00,217.80,208.60,209.10,2200,208.67
2014-04-10,220.00,227.05,212.00,215.45,4300,215.01
2014-04-09,213.00,229.20,210.35,222.90,13700,222.44
2014-04-08,211.05,211.05,211.05,211.05,000,210.61
2014-04-07,210.00,220.00,210.00,211.05,1500,210.61
2014-04-04,225.00,227.45,208.10,209.75,36900,209.32
2014-04-03,190.00,222.00,189.50,221.50,81100,221.04
2014-04-02,188.00,188.45,184.00,185.00,600,184.62
2014-04-01,181.30,188.00,181.30,184.75,800,184.37
2014-03-31,179.50,187.40,179.50,185.55,1900,185.17
2014-03-28,175.10,181.00,175.10,179.70,1300,179.33
2014-03-27,167.00,177.00,167.00,175.50,3900,175.14
2014-03-26,173.00,173.00,168.00,168.50,1400,168.15
2014-03-25,171.00,173.60,168.05,169.05,900,168.70
2014-03-24,174.20,174.20,170.00,170.35,800,170.00
2014-03-21,172.50,173.00,169.15,171.30,900,170.95
2014-03-20,171.00,172.85,167.85,169.50,300,169.15
2014-03-19,172.00,176.95,170.10,170.95,2600,170.60
2014-03-18,170.05,173.65,170.05,170.60,500,170.25
2014-03-17,169.25,169.25,169.25,169.25,000,168.90
2014-03-14,169.85,170.50,167.20,169.25,1100,168.90
2014-03-13,172.00,173.75,168.00,168.75,1400,168.40
2014-03-12,173.90,173.90,170.00,170.10,100,169.75
2014-03-11,173.00,175.50,170.15,170.35,1200,170.00
2014-03-10,169.50,173.40,169.45,171.00,1300,170.65
2014-03-07,171.05,174.20,170.20,170.40,2600,170.05
2014-03-06,172.50,173.90,170.00,170.80,1100,170.45
2014-03-05,168.00,171.55,167.65,169.75,100,169.40
2014-03-04,179.85,179.85,166.30,166.70,900,166.36
2014-03-03,172.40,172.40,166.00,166.30,200,165.96
2014-02-28,172.95,174.00,167.95,168.10,1800,167.75
2014-02-27,168.10,168.10,168.10,168.10,000,167.75
2014-02-26,172.60,172.60,168.00,168.10,300,167.75
2014-02-25,171.25,173.85,169.10,170.35,1500,170.00
2014-02-24,168.00,173.10,168.00,168.50,300,168.15
2014-02-21,171.00,177.45,167.30,169.15,2200,168.80
2014-02-20,169.05,173.40,167.75,168.75,700,168.40
2014-02-19,169.80,174.55,169.15,171.25,500,170.90
2014-02-18,174.00,176.40,172.00,174.50,1400,174.14
2014-02-17,171.60,174.80,168.00,169.15,700,168.80
2014-02-14,170.00,174.00,169.20,169.60,900,169.25
2014-02-13,175.85,175.85,170.00,170.50,600,170.15
2014-02-12,177.80,177.80,171.05,171.85,600,171.50
2014-02-11,175.90,175.95,170.60,171.00,800,170.65
2014-02-10,175.45,181.95,171.00,171.90,4600,171.55
2014-02-07,173.10,175.60,170.05,171.30,700,170.95
2014-02-06,174.00,177.45,170.60,173.15,1000,172.79
2014-02-05,174.15,178.90,171.20,173.55,1900,173.19
2014-02-04,176.00,176.00,168.60,169.90,400,169.55
2014-02-03,180.00,183.00,171.55,172.85,900,172.49
2014-01-31,172.00,181.65,172.00,176.80,5600,176.43
2014-01-30,170.50,173.00,167.00,169.00,2100,168.65
2014-01-29,177.00,181.70,174.00,174.00,000,173.64
2014-01-28,177.70,180.00,173.25,176.15,3600,175.79
2014-01-27,184.40,184.40,178.00,179.70,1900,179.33
2014-01-24,188.00,191.90,186.00,186.70,600,186.31
2014-01-23,192.40,192.40,188.00,189.20,800,188.81
2014-01-22,195.95,196.00,189.70,190.15,1100,189.76
2014-01-21,186.50,200.30,186.50,191.95,6600,191.55
2014-01-20,187.50,188.50,184.10,186.00,1000,185.62
2014-01-17,194.50,195.00,185.00,185.25,2000,184.87
2014-01-16,194.35,195.60,193.35,194.05,900,193.65
2014-01-15,193.50,196.55,191.00,193.35,900,192.95
2014-01-14,195.00,195.00,190.55,193.15,500,192.75
2014-01-13,190.50,196.80,190.50,193.40,1400,193.00
2014-01-10,196.00,205.00,193.00,193.80,14300,193.40
2014-01-09,191.20,205.00,190.90,195.00,19900,194.60
2014-01-08,196.00,197.90,190.70,192.65,2200,192.25
2014-01-07,194.00,199.00,191.05,192.60,8200,192.20
2014-01-06,192.90,193.55,188.00,191.65,1300,191.25
2014-01-03,197.50,197.50,181.60,186.35,2800,185.97
2014-01-02,201.20,201.50,191.00,192.00,2600,191.60
2014-01-01,195.00,203.00,195.00,199.70,9900,199.29
2013-12-31,198.40,199.50,195.05,195.90,1200,195.50
2013-12-30,198.00,203.45,193.80,195.40,12700,195.00
2013-12-27,196.00,202.55,194.00,198.00,11100,197.59
2013-12-26,195.00,199.80,194.30,195.75,2000,195.35
2013-12-25,196.25,196.25,196.25,196.25,000,195.84
2013-12-24,188.50,204.80,188.50,196.25,33900,195.84
2013-12-23,183.80,189.00,183.75,185.30,1100,184.92
2013-12-20,185.50,191.95,178.25,183.35,4200,182.97
2013-12-19,188.10,189.90,185.00,186.40,700,186.02
2013-12-18,191.75,191.75,186.00,187.00,900,186.61
2013-12-17,180.40,198.45,180.40,188.20,9600,187.81
2013-12-16,186.70,186.75,178.00,180.90,1300,180.53
2013-12-13,187.05,190.00,181.25,182.85,1800,182.47
2013-12-12,185.00,194.80,185.00,190.15,4900,189.76
2013-12-11,190.00,193.00,182.00,184.40,1700,184.02
2013-12-10,194.00,196.40,187.40,188.80,1500,188.41
2013-12-09,200.00,200.00,191.00,193.10,3100,192.70
2013-12-06,203.80,203.80,192.25,194.35,5400,193.95
2013-12-05,197.90,204.00,195.55,198.00,5000,197.59
2013-12-04,204.40,206.60,195.15,196.45,4600,196.04
2013-12-03,204.05,212.40,201.00,203.80,27100,203.38
2013-12-02,201.95,208.80,190.00,204.10,61900,203.68
2013-11-29,195.50,200.00,191.00,192.25,4600,191.85
2013-11-28,195.00,202.00,192.25,195.55,1700,195.15
2013-11-27,202.00,203.80,192.05,194.55,3500,194.15
2013-11-26,196.05,214.00,196.00,198.70,37000,198.29
2013-11-25,179.65,199.40,177.00,194.45,25600,194.05
2013-11-22,176.85,176.85,173.55,174.50,1000,174.14
2013-11-21,179.00,179.00,174.00,175.35,2300,174.99
2013-11-20,176.15,184.00,176.15,178.00,3800,177.63
2013-11-19,178.10,178.45,171.00,176.25,2300,175.89
2013-11-18,181.50,181.50,177.05,177.55,300,177.18
2013-11-15,179.00,179.00,179.00,179.00,000,178.63
2013-11-14,176.05,181.90,176.05,179.00,300,178.63
2013-11-13,174.40,180.80,173.55,176.05,900,175.69
2013-11-12,177.00,181.95,172.70,178.10,2400,177.73
2013-11-11,185.00,192.00,176.60,180.55,1200,180.18
2013-11-08,185.80,189.90,182.00,184.65,900,184.27
2013-11-07,189.00,193.75,185.00,188.80,2200,188.41
2013-11-06,177.90,203.00,177.90,189.50,14300,189.11
2013-11-05,178.55,178.55,174.00,177.90,1200,177.53
2013-11-04,175.25,175.25,175.25,175.25,000,174.89
2013-11-01,173.95,179.80,172.00,175.25,1900,174.89
2013-10-31,171.00,175.00,171.00,173.05,600,172.69
2013-10-30,168.30,177.00,167.20,171.55,2300,171.20
2013-10-29,165.50,171.45,165.10,166.80,300,166.46
2013-10-28,177.00,177.00,164.30,170.70,900,170.35
2013-10-25,181.80,183.00,172.00,173.10,1200,172.74
2013-10-24,168.00,195.80,168.00,179.65,8400,179.28
2013-10-23,161.00,170.85,161.00,166.30,1500,165.96
2013-10-22,161.60,163.90,161.05,161.45,100,161.12
2013-10-21,162.95,169.00,160.05,161.70,1600,161.37
2013-10-18,161.40,161.40,153.00,154.05,1200,153.73
2013-10-17,163.00,163.00,155.00,158.85,400,158.52
2013-10-16,157.30,157.30,157.30,157.30,000,156.98
2013-10-15,158.20,163.80,157.00,157.30,1200,156.98
2013-10-14,174.00,174.00,159.05,161.20,500,160.87
2013-10-11,164.50,164.50,160.00,160.50,200,160.17
2013-10-10,161.00,162.95,158.40,159.25,800,158.92
2013-10-09,155.05,159.95,155.00,156.80,500,156.48
2013-10-08,162.00,162.00,158.90,158.90,000,158.57
2013-10-07,155.05,160.00,155.00,160.00,300,159.67
2013-10-04,156.50,160.90,156.00,157.20,400,156.88
2013-10-03,158.20,165.65,154.00,160.80,1000,160.47
2013-10-02,156.65,156.65,156.65,156.65,000,156.33
2013-10-01,155.00,161.00,155.00,156.65,400,156.33
2013-09-30,155.00,161.50,150.15,157.05,200,156.73
2013-09-27,162.00,166.20,154.50,159.85,2800,159.52
2013-09-26,149.90,169.90,147.80,160.35,7000,160.02
2013-09-25,151.00,151.00,145.35,147.80,300,147.49
2013-09-24,145.00,149.00,145.00,145.50,400,145.20
2013-09-23,152.00,152.00,145.25,147.90,100,147.59
2013-09-20,151.00,151.00,145.00,146.70,500,146.40
2013-09-19,151.00,151.00,145.55,148.75,300,148.44
2013-09-18,151.00,153.00,148.20,150.10,200,149.79
2013-09-17,156.20,156.20,150.00,151.60,000,151.29
2013-09-16,148.00,154.95,148.00,152.75,300,152.43
2013-09-13,157.00,163.90,147.00,151.85,3300,151.54
2013-09-12,155.00,169.90,152.00,157.30,6000,156.98
2013-09-11,162.10,165.00,153.00,154.65,1100,154.33
2013-09-10,156.15,163.95,147.50,155.75,1600,155.43
2013-09-09,152.85,152.85,152.85,152.85,000,152.53
2013-09-06,151.00,160.00,149.00,152.85,900,152.53
2013-09-05,155.00,155.00,149.00,149.95,600,149.64
2013-09-04,152.25,153.00,145.00,147.30,600,147.00
2013-09-03,147.05,152.70,146.50,147.55,400,146.75
2013-09-02,148.00,157.20,148.00,152.35,000,151.52
2013-08-30,148.00,158.90,145.00,149.45,1300,148.64
2013-08-29,155.00,159.20,142.05,147.05,600,146.25
2013-08-28,146.00,152.95,143.05,145.10,100,144.31
2013-08-27,154.00,154.00,144.55,144.60,700,143.81
2013-08-26,154.25,154.25,146.00,148.10,300,147.29
2013-08-23,150.00,157.85,149.00,149.25,100,148.44
2013-08-22,148.00,152.00,145.00,152.00,500,151.17
2013-08-21,157.00,157.00,150.00,150.50,100,149.68
2013-08-20,148.00,149.05,148.00,148.25,000,147.44
2013-08-19,156.90,156.90,150.00,150.00,1000,149.18
2013-08-16,161.95,161.95,151.00,151.30,300,150.48
2013-08-15,155.90,155.90,155.90,155.90,000,155.05
2013-08-14,156.30,160.00,155.80,155.90,500,155.05
2013-08-13,161.90,163.00,158.00,160.50,100,159.63
2013-08-12,162.85,162.85,157.05,157.25,1200,156.39
2013-08-09,157.65,157.65,157.65,157.65,000,156.79
2013-08-08,160.05,160.20,152.75,157.65,000,156.79
2013-08-07,158.95,159.90,152.00,153.70,700,152.86
2013-08-06,161.00,162.00,152.00,155.90,200,155.05
2013-08-05,159.95,159.95,152.05,159.75,000,158.88
2013-08-02,161.55,173.85,157.05,158.35,900,157.49
2013-08-01,175.80,175.80,165.05,165.05,000,164.15
2013-07-31,165.00,167.95,165.00,165.00,300,164.10
2013-07-30,165.00,165.05,165.00,165.00,100,164.10
2013-07-29,165.05,166.00,165.00,165.00,300,164.10
2013-07-26,160.10,168.20,160.10,162.00,000,161.12
2013-07-25,164.50,164.50,162.15,163.25,000,162.36
2013-07-24,163.00,169.20,161.00,166.15,400,165.25
2013-07-23,170.05,173.90,162.85,164.35,1100,163.45
2013-07-22,182.95,184.75,172.50,173.20,100,172.26
2013-07-19,180.00,180.50,172.35,179.30,4200,178.32
2013-07-18,172.00,177.85,170.00,173.65,400,172.70
2013-07-17,183.50,183.50,175.00,177.20,600,176.23
2013-07-16,176.00,184.95,176.00,177.00,000,176.04
2013-07-15,180.00,181.25,180.00,180.65,1400,179.67
2013-07-12,177.00,181.70,170.00,171.50,200,170.57
2013-07-11,179.00,184.20,174.50,176.95,100,175.99
2013-07-10,180.00,185.00,180.00,180.05,1100,179.07
2013-07-09,184.00,184.00,176.05,178.50,400,177.53
2013-07-08,182.90,182.95,176.00,176.00,600,175.04
2013-07-05,178.00,179.00,172.05,175.05,200,174.10
2013-07-04,175.00,181.20,175.00,176.40,200,175.44
2013-07-03,174.70,179.00,174.05,175.00,300,174.05
2013-07-02,189.90,189.90,176.50,180.05,400,179.07
2013-07-01,176.00,192.15,175.00,184.05,700,183.05
2013-06-28,172.00,183.00,172.00,177.10,800,176.14
2013-06-27,174.40,182.00,170.45,172.85,200,171.91
2013-06-26,181.80,181.85,174.00,174.40,200,173.45
2013-06-25,178.15,179.75,174.75,177.70,600,176.73
2013-06-24,177.00,182.65,172.35,173.25,500,172.31
2013-06-21,178.75,183.90,178.00,179.05,500,178.07
2013-06-20,185.00,189.25,182.00,182.05,200,181.06
2013-06-19,189.00,198.90,183.10,188.90,1900,187.87
2013-06-18,183.00,188.90,180.00,182.60,300,181.61
2013-06-17,187.25,189.00,182.55,185.00,200,183.99
2013-06-14,185.00,196.00,185.00,192.35,600,191.30
2013-06-13,170.00,188.95,170.00,183.05,100,182.05
2013-06-12,189.10,194.00,184.00,184.80,600,183.79
2013-06-11,190.00,192.55,185.05,190.20,2400,189.16
2013-06-10,191.05,195.95,190.00,190.35,800,189.31
2013-06-07,198.20,200.35,191.20,192.00,500,190.95
2013-06-06,194.00,199.50,192.15,193.45,300,192.40
2013-06-05,193.00,196.90,191.50,192.05,600,191.00
2013-06-04,203.95,203.95,192.00,192.00,1600,190.95
2013-06-03,208.95,209.00,196.00,201.95,300,200.85
2013-05-31,202.20,204.95,190.00,198.75,700,197.67
2013-05-30,208.00,208.95,202.00,203.35,600,202.24
2013-05-29,208.00,209.95,203.05,203.80,400,202.69
2013-05-28,210.90,211.65,202.30,205.70,200,204.58
2013-05-27,205.00,209.95,203.25,206.25,200,205.13
2013-05-24,214.00,217.00,207.95,208.00,100,206.87
2013-05-23,217.40,220.05,205.25,210.35,1400,209.20
2013-05-22,215.00,222.00,215.00,219.85,400,218.65
2013-05-21,215.15,224.50,214.30,219.75,900,218.55
2013-05-20,219.95,225.00,215.00,218.70,1700,217.51
2013-05-17,212.00,217.10,211.50,215.70,500,214.53
2013-05-16,211.30,217.00,211.30,215.05,400,213.88
2013-05-15,214.00,214.90,210.20,210.20,400,209.06
2013-05-14,209.40,213.00,207.35,209.10,1100,207.96
2013-05-13,213.00,215.80,207.00,209.05,300,207.91
2013-05-10,210.20,215.95,209.10,209.40,700,208.26
2013-05-09,216.90,216.90,210.00,211.70,100,210.55
2013-05-08,206.50,218.50,206.50,212.80,300,211.64
2013-05-07,212.15,215.00,210.05,215.00,000,213.83
2013-05-06,212.15,219.80,210.20,210.75,600,209.60
2013-05-03,209.00,211.55,205.25,208.65,400,207.51
2013-05-02,211.10,216.95,210.00,211.05,400,209.90
2013-05-01,210.70,210.70,210.70,210.70,000,209.55
2013-04-30,208.00,211.00,206.00,210.70,500,209.55
2013-04-29,210.00,210.95,206.00,210.50,300,209.35
2013-04-26,210.00,212.95,208.00,209.00,800,207.86
2013-04-25,224.90,224.90,205.00,209.00,800,207.86
2013-04-24,206.85,206.85,206.85,206.85,000,205.72
2013-04-23,205.50,209.00,205.50,206.85,500,205.72
2013-04-22,202.00,209.00,202.00,205.80,600,204.68
2013-04-19,205.50,205.50,205.50,205.50,000,204.38
2013-04-18,205.35,207.00,203.00,205.50,500,204.38
2013-04-17,200.10,205.50,200.00,201.50,100,200.40
2013-04-16,195.00,207.70,195.00,197.75,500,196.67
2013-04-15,206.20,207.20,196.30,198.80,100,197.72
2013-04-12,202.00,202.05,198.20,200.30,300,199.21
2013-04-11,200.95,209.85,198.70,205.15,700,204.03
2013-04-10,208.50,209.75,199.05,201.55,1900,200.45
2013-04-09,210.00,213.20,206.00,206.70,700,205.57
2013-04-08,209.30,210.50,206.25,208.45,500,207.31
2013-04-05,209.35,215.10,205.25,206.75,2100,205.62
2013-04-04,209.45,213.80,206.10,208.00,900,206.87
2013-04-03,224.75,230.50,210.20,213.00,2700,211.84
2013-04-02,202.00,238.00,200.30,230.90,21600,229.64
2013-04-01,202.00,204.70,199.25,202.00,100,200.90
2013-03-29,196.65,196.65,196.65,196.65,000,195.58
2013-03-28,194.00,206.95,194.00,196.65,400,195.58
2013-03-27,195.00,195.00,195.00,195.00,000,193.94
2013-03-26,190.80,197.70,187.00,195.00,1000,193.94
2013-03-25,218.80,218.80,192.00,194.70,2500,193.64
2013-03-22,197.10,202.70,196.90,200.00,1800,198.91
2013-03-21,202.00,205.25,200.00,200.00,600,198.91
2013-03-20,207.00,207.00,202.00,202.80,1500,201.70
2013-03-19,211.50,211.50,203.00,207.00,1800,205.87
2013-03-18,205.00,212.45,203.00,209.35,400,208.21
2013-03-15,212.95,212.95,208.00,209.40,300,208.26
2013-03-14,215.00,215.00,209.60,212.75,400,211.59
2013-03-13,218.75,218.80,211.60,214.05,2500,212.88
2013-03-12,225.00,225.00,216.10,217.70,1100,216.51
2013-03-11,229.55,232.20,223.25,225.15,1500,223.92
2013-03-08,225.00,229.00,225.00,225.35,1100,224.12
2013-03-07,212.25,234.75,212.25,227.20,6800,225.96
2013-03-06,212.20,221.00,212.20,216.60,300,215.42
2013-03-05,217.70,218.00,211.00,214.60,300,213.43
2013-03-04,209.00,211.90,209.00,210.10,600,208.96
2013-03-01,210.00,213.25,210.00,212.30,1600,211.14
2013-02-28,215.00,219.30,212.20,215.30,2200,214.13
2013-02-27,216.00,217.90,206.00,211.45,1700,210.30
2013-02-26,223.40,225.00,211.00,214.60,3600,213.43
2013-02-25,231.00,231.80,220.25,223.00,1100,221.79
2013-02-22,222.00,246.00,221.00,231.55,20500,230.29
2013-02-21,230.00,230.00,220.30,221.75,5600,220.54
2013-02-20,244.60,248.50,231.90,234.05,12400,232.78
2013-02-19,225.50,254.05,221.35,246.35,26400,245.01
2013-02-18,213.05,222.50,213.00,219.75,700,218.55
2013-02-15,220.00,220.00,213.05,216.40,600,215.22
2013-02-14,225.00,229.75,220.00,220.85,2300,219.65
2013-02-13,228.00,231.45,227.00,227.70,800,226.46
2013-02-12,234.00,234.95,228.10,232.25,400,230.99
2013-02-11,239.00,239.00,235.00,235.00,600,233.72
2013-02-08,239.00,252.70,235.00,236.85,11200,235.56
2013-02-07,235.00,246.15,235.00,235.90,900,234.62
2013-02-06,235.00,239.25,235.00,236.20,500,234.91
2013-02-05,235.05,238.95,231.10,235.25,1300,233.97
2013-02-04,239.35,240.00,235.00,238.65,1400,237.35
2013-02-01,238.05,243.60,238.05,238.50,500,237.20
2013-01-31,242.00,242.00,237.00,240.65,2100,239.34
2013-01-30,241.80,244.60,239.20,241.60,1500,240.28
2013-01-29,238.00,249.00,238.00,239.10,2700,237.80
2013-01-28,238.00,242.10,238.00,241.00,300,239.69
2013-01-25,234.95,238.00,229.50,237.60,200,236.31
2013-01-24,241.10,241.10,222.00,233.55,5500,232.28
2013-01-23,247.00,247.00,241.50,243.00,1600,241.68
2013-01-22,245.50,248.85,244.00,244.15,1400,242.82
2013-01-21,248.00,249.80,242.20,244.25,1100,242.92
2013-01-18,248.55,252.70,248.00,248.00,1800,246.65
2013-01-17,253.75,253.75,247.35,250.05,1000,248.69
2013-01-16,255.00,256.50,248.00,248.80,700,247.44
2013-01-15,258.00,258.00,250.00,250.85,600,249.48
2013-01-14,258.30,272.00,251.50,252.00,1800,250.63
2013-01-11,259.90,259.95,251.35,252.05,500,250.68
2013-01-10,257.95,257.95,252.00,253.00,500,251.62
2013-01-09,254.10,257.60,254.00,254.90,900,253.51
2013-01-08,259.00,259.00,253.00,255.05,700,253.66
2013-01-07,261.30,264.00,257.50,258.75,2400,257.34
2013-01-04,259.90,262.00,259.45,260.95,4400,259.53
2013-01-03,254.40,266.00,254.40,257.35,8800,255.95
2013-01-02,272.00,272.00,254.10,260.45,13000,259.03
2013-01-01,258.25,258.30,253.00,255.00,1100,253.61
2012-12-31,253.20,258.00,251.20,252.80,1200,251.42
2012-12-28,257.85,257.85,252.55,254.15,300,252.77
2012-12-27,252.35,256.05,252.00,253.85,500,252.47
2012-12-26,251.25,264.00,251.25,256.00,2300,254.61
2012-12-25,253.05,253.05,253.05,253.05,000,251.67
2012-12-24,253.45,257.85,251.40,253.05,700,251.67
2012-12-21,266.50,266.85,250.00,255.10,2700,253.71
2012-12-20,264.30,274.10,260.10,266.15,1100,264.70
2012-12-19,272.00,273.25,263.45,264.05,2200,262.61
2012-12-18,277.00,283.65,266.65,268.15,9900,266.69
2012-12-17,240.00,284.50,240.00,275.65,31400,274.15
2012-12-14,245.90,245.90,240.00,240.25,800,238.94
2012-12-13,241.65,244.90,240.70,242.30,1700,240.98
2012-12-12,248.75,248.75,242.55,242.55,300,241.23
2012-12-11,251.75,251.75,242.20,244.65,900,243.32
2012-12-10,249.95,252.95,248.00,249.10,700,247.74
2012-12-07,250.05,250.05,244.00,249.20,900,247.84
2012-12-06,247.25,253.00,247.00,248.25,200,246.90
2012-12-05,248.90,260.00,247.25,249.90,1200,248.54
2012-12-04,242.05,251.20,242.00,246.80,700,245.46
2012-12-03,238.05,254.90,238.05,245.85,4400,244.51
2012-11-30,237.25,243.00,237.25,237.55,600,236.26
2012-11-29,238.00,243.00,237.10,237.35,1000,236.06
2012-11-28,240.40,240.40,240.40,240.40,000,239.09
2012-11-27,237.00,242.50,235.25,240.40,1100,239.09
2012-11-26,231.90,233.90,230.20,231.45,800,230.19
2012-11-23,237.15,237.80,228.85,232.20,1300,230.94
2012-11-22,232.30,239.50,229.50,234.20,1700,232.92
2012-11-21,240.00,246.00,231.00,234.65,3200,233.37
2012-11-20,241.00,244.85,236.00,240.35,1500,239.04
2012-11-19,264.95,264.95,238.05,240.85,1500,239.54
2012-11-16,270.30,270.30,247.10,247.20,1100,245.85
2012-11-15,247.00,260.00,247.00,249.75,2300,248.39
2012-11-14,249.95,249.95,249.95,249.95,000,248.59
2012-11-13,249.95,249.95,249.95,249.95,000,248.59
2012-11-12,269.80,269.85,249.00,249.95,1600,248.59
2012-11-09,252.50,257.60,250.00,250.90,1500,249.53
2012-11-08,245.40,260.00,245.40,257.30,1300,255.90
2012-11-07,273.15,273.15,252.35,254.95,2100,253.56
2012-11-06,252.00,254.90,250.00,251.35,1700,249.98
2012-11-05,260.00,260.00,251.00,253.35,1400,251.97
2012-11-02,253.00,261.00,252.00,254.95,2300,253.56
2012-11-01,252.10,259.60,250.00,254.80,400,253.41
2012-10-31,253.00,258.00,251.00,251.85,1500,250.48
2012-10-30,260.75,263.95,251.00,253.85,700,252.47
2012-10-29,268.00,268.50,255.00,260.05,1300,258.63
2012-10-26,273.95,273.95,267.10,267.35,300,265.89
2012-10-25,266.80,277.00,266.30,271.10,1300,269.62
2012-10-24,270.15,270.15,270.15,270.15,000,268.68
2012-10-23,279.00,281.00,268.00,270.15,1100,268.68
2012-10-22,275.00,280.00,270.00,273.65,1800,272.16
2012-10-19,279.95,285.95,276.00,276.65,500,275.14
2012-10-18,275.35,279.40,275.00,276.40,900,274.89
2012-10-17,282.00,282.00,274.05,277.35,600,275.84
2012-10-16,286.95,291.00,272.10,275.95,1400,274.45
2012-10-15,276.70,283.65,275.05,278.40,1400,276.88
2012-10-12,286.90,289.65,277.00,278.10,4000,276.59
2012-10-11,278.75,288.00,277.00,282.75,2600,281.21
2012-10-10,280.50,291.35,280.00,281.20,1200,279.67
2012-10-09,289.85,294.00,286.15,288.50,1000,286.93
2012-10-08,284.00,300.00,284.00,286.75,1900,285.19
2012-10-05,297.00,301.00,280.10,290.30,8200,288.72
2012-10-04,302.00,304.00,294.00,297.60,6300,295.98
2012-10-03,310.00,317.00,297.00,300.90,14500,299.26
2012-10-02,310.85,310.85,310.85,310.85,000,309.16
2012-10-01,280.00,316.40,268.00,310.85,52000,309.16
2012-09-28,270.50,284.05,270.05,274.15,2100,272.66
2012-09-27,280.00,280.00,270.10,271.65,2400,270.17
2012-09-26,268.90,283.15,265.05,276.50,3500,274.99
2012-09-25,258.00,280.00,251.20,270.90,5100,269.42
2012-09-24,250.25,257.85,247.30,252.95,1900,251.57
2012-09-21,250.50,257.30,250.00,251.45,1300,250.08
2012-09-20,250.20,254.80,249.90,250.75,600,249.38
2012-09-19,252.10,252.10,252.10,252.10,000,250.73
