Date,Open,High,Low,Close,Volume,Adj Close
2013-02-27,26.50,30.00,26.50,29.20,1700,29.20
2013-02-26,29.00,29.25,29.00,29.25,2300,29.25
2013-02-25,32.00,32.00,29.00,29.35,2000,29.35
2013-02-22,29.85,29.85,29.85,29.85,000,29.85
2013-02-21,27.25,31.00,27.25,29.85,000,29.85
2013-02-20,29.95,30.00,29.95,30.00,200,30.00
2013-02-19,29.35,30.65,29.35,29.65,1200,29.65
2013-02-18,28.90,30.00,28.25,29.95,7300,29.95
2013-02-15,28.00,28.30,24.65,27.30,500,27.30
2013-02-14,31.00,31.00,25.50,26.95,2100,26.95
2013-02-13,30.75,30.75,26.75,28.30,300,28.30
2013-02-12,29.50,29.50,25.00,28.25,000,28.25
2013-02-11,26.60,30.20,25.60,26.95,2600,26.95
2013-02-08,30.65,30.65,27.60,28.00,1900,28.00
2013-02-07,34.50,34.50,28.85,28.90,200,28.90
2013-02-06,32.00,32.00,32.00,32.00,000,32.00
2013-02-05,31.00,31.00,29.65,30.60,300,30.60
2013-02-04,34.35,34.35,30.35,32.85,2600,32.85
2013-02-01,29.10,33.00,29.10,32.70,1300,32.70
2013-01-31,31.95,32.00,31.95,32.00,500,32.00
2013-01-30,32.40,33.00,30.40,33.00,1000,33.00
2013-01-29,30.95,30.95,30.95,30.95,000,30.95
2013-01-28,32.00,32.00,30.95,30.95,200,30.95
2013-01-25,29.00,30.90,28.00,29.45,1100,29.45
2013-01-24,29.10,29.10,29.10,29.10,000,29.10
2013-01-23,30.00,30.60,28.00,29.00,700,29.00
2013-01-22,30.00,30.50,28.70,29.50,300,29.50
2013-01-21,35.20,35.20,29.60,30.60,2400,30.60
2013-01-18,33.50,33.90,32.00,32.00,2600,32.00
2013-01-17,30.90,32.25,29.40,31.95,8100,31.95
2013-01-16,30.90,30.90,27.60,29.40,500,29.40
2013-01-15,31.95,31.95,28.10,28.45,300,28.45
2013-01-14,32.20,32.20,29.00,29.95,1000,29.95
2013-01-11,30.00,30.95,29.50,30.85,300,30.85
2013-01-10,29.45,30.95,28.75,29.20,1300,29.20
2013-01-09,31.00,32.50,30.00,31.35,100,31.35
2013-01-08,32.95,32.95,31.00,31.50,200,31.50
2013-01-07,32.05,32.05,30.30,30.65,13000,30.65
2013-01-04,33.85,33.85,33.55,33.65,1400,33.65
2013-01-03,32.40,34.00,32.35,32.35,2200,32.35
2013-01-02,36.00,36.00,33.00,34.00,600,34.00
2013-01-01,36.10,36.10,32.70,34.70,1200,34.70
2012-12-31,34.90,34.90,31.70,34.40,100,34.40
2012-12-28,33.90,33.90,31.50,33.30,500,33.30
2012-12-27,35.60,35.60,32.30,32.30,100,32.30
2012-12-26,31.60,34.25,31.15,33.95,300,33.95
2012-12-25,32.75,32.75,32.75,32.75,000,32.75
2012-12-24,35.75,35.75,32.40,32.75,1900,32.75
2012-12-21,34.40,34.40,31.50,34.10,200,34.10
2012-12-20,31.80,33.15,31.80,33.15,100,33.15
2012-12-19,35.65,35.70,32.70,33.20,900,33.20
2012-12-18,31.40,34.00,31.40,34.00,1000,34.00
2012-12-17,36.25,36.25,33.05,33.05,100,33.05
2012-12-14,34.00,34.95,32.60,34.75,100,34.75
2012-12-13,35.50,35.60,32.50,33.85,300,33.85
2012-12-12,33.95,33.95,33.95,33.95,000,33.95
2012-12-11,36.00,36.00,32.70,32.70,2000,32.70
2012-12-10,34.55,34.55,32.35,34.40,200,34.40
2012-12-07,33.20,34.45,32.90,33.90,300,33.90
2012-12-06,34.45,35.50,34.30,34.35,400,34.35
2012-12-05,34.50,34.80,33.65,34.00,800,34.00
2012-12-04,35.00,35.00,33.50,34.10,1300,34.10
2012-12-03,36.25,36.75,33.50,33.50,4300,33.50
2012-11-30,35.00,35.00,35.00,35.00,200,35.00
2012-11-29,36.75,36.75,34.50,34.50,1100,34.50
2012-11-28,35.05,35.05,35.05,35.05,000,35.05
2012-11-27,38.45,38.45,35.05,35.05,600,35.05
2012-11-26,37.00,37.00,33.55,36.85,2000,36.85
2012-11-23,35.00,35.30,35.00,35.30,200,35.30
2012-11-22,36.90,36.90,35.00,35.00,300,35.00
2012-11-21,36.20,36.90,35.90,35.90,800,35.90
2012-11-20,38.85,38.85,35.25,35.25,700,35.25
2012-11-19,36.30,39.95,36.30,37.00,1400,37.00
2012-11-16,39.75,39.75,38.20,38.20,600,38.20
2012-11-15,37.30,39.15,37.30,39.00,1400,39.00
2012-11-14,35.60,35.60,35.60,35.60,000,35.60
2012-11-13,35.60,35.60,35.60,35.60,000,35.60
2012-11-12,34.10,35.60,34.10,35.60,300,35.60
2012-11-09,32.60,35.85,32.60,35.85,100,35.85
2012-11-08,34.35,34.35,34.25,34.30,000,34.30
2012-11-07,33.05,33.15,32.75,32.75,1900,32.75
2012-11-06,37.95,37.95,34.40,34.45,1500,34.45
2012-11-05,35.10,36.25,34.80,36.20,1200,36.20
2012-11-02,36.60,38.30,36.60,36.60,1000,36.60
2012-11-01,38.50,38.50,38.50,38.50,000,38.50
2012-10-31,36.85,39.40,36.80,36.80,000,36.80
2012-10-30,36.90,38.70,36.90,38.70,100,38.70
2012-10-29,35.20,36.95,35.20,36.95,100,36.95
2012-10-26,37.00,37.00,37.00,37.00,200,37.00
2012-10-25,38.30,38.30,35.10,35.30,500,35.30
2012-10-24,36.50,36.50,36.50,36.50,000,36.50
2012-10-23,37.45,37.80,35.10,36.50,1200,36.50
2012-10-22,34.50,36.20,34.50,36.00,100,36.00
2012-10-19,36.05,37.85,34.35,34.50,900,34.50
2012-10-18,36.05,38.85,36.05,36.05,2300,36.05
2012-10-17,38.40,38.40,36.00,37.00,1200,37.00
2012-10-16,34.75,37.10,34.75,37.10,900,37.10
2012-10-15,36.05,38.00,36.05,36.50,400,36.50
2012-10-12,36.00,37.90,35.55,37.90,200,37.90
2012-10-11,37.00,37.00,35.30,36.15,900,36.15
2012-10-10,38.90,38.90,35.25,35.25,2400,35.25
2012-10-09,36.20,39.75,36.20,37.05,100,37.05
2012-10-08,37.90,38.00,37.90,38.00,100,38.00
2012-10-05,39.85,39.85,39.85,39.85,000,39.85
2012-10-04,43.00,43.00,39.60,41.90,4300,41.90
2012-10-03,39.55,41.80,39.55,41.65,400,41.65
2012-10-02,41.30,41.30,41.30,41.30,000,41.30
2012-10-01,41.50,41.75,39.25,41.30,3800,41.30
2012-09-28,39.90,41.90,39.90,41.30,15000,41.30
2012-09-27,38.00,39.95,38.00,39.95,1000,39.95
2012-09-26,38.05,38.50,38.05,38.50,900,38.50
2012-09-25,40.90,40.90,37.95,38.05,500,38.05
2012-09-24,38.00,41.50,37.95,39.35,3200,39.35
2012-09-21,42.00,42.00,38.05,39.90,300,39.90
2012-09-20,41.90,41.90,38.10,40.00,3600,40.00
2012-09-19,40.00,40.00,40.00,40.00,000,40.00
2012-09-18,39.90,40.00,39.00,40.00,2600,40.00
2012-09-17,38.85,39.75,38.00,38.50,2200,38.50
2012-09-14,36.00,38.00,36.00,38.00,1500,38.00
2012-09-13,34.35,37.80,34.35,37.20,400,37.20
2012-09-12,36.00,36.00,36.00,36.00,1100,36.00
2012-09-11,38.00,38.00,36.05,36.05,12200,36.05
2012-09-10,39.85,39.85,37.90,37.90,800,37.90
2012-09-07,40.00,42.65,39.80,39.80,3000,39.80
2012-09-06,41.85,41.85,41.85,41.85,000,41.85
2012-09-05,42.90,42.90,40.00,40.10,200,40.10
2012-09-04,43.50,43.50,40.25,41.00,300,41.00
2012-09-03,39.60,42.35,39.60,42.35,100,42.35
2012-08-31,43.35,43.35,39.55,41.65,300,41.65
2012-08-30,40.00,41.50,38.75,41.50,2100,41.50
2012-08-29,42.30,44.40,40.35,40.60,1100,40.60
2012-08-28,42.20,45.50,42.15,42.30,13100,42.30
2012-08-27,46.65,48.80,44.35,44.35,1600,44.35
2012-08-24,47.35,47.35,44.10,46.65,400,46.65
2012-08-23,47.90,48.10,43.75,45.25,8600,45.25
2012-08-22,46.00,49.30,45.70,45.85,9000,45.85
2012-08-21,48.10,48.10,46.20,48.10,78400,48.10
2012-08-20,45.85,45.85,45.85,45.85,000,45.85
2012-08-17,43.50,45.85,40.80,45.85,44200,45.85
2012-08-16,35.55,41.80,34.55,41.70,32200,41.70
2012-08-15,38.00,38.00,38.00,38.00,000,38.00
2012-08-14,42.75,45.10,37.00,38.00,75800,38.00
2012-08-13,35.90,41.00,34.25,41.00,51200,41.00
2012-08-10,29.25,34.60,28.15,34.20,16300,34.20
2012-08-09,27.10,31.20,27.10,31.20,15300,31.20
2012-08-08,27.25,27.25,25.50,26.00,1500,26.00
2012-08-07,25.25,26.80,25.25,26.60,400,26.60
2012-08-06,25.25,25.25,25.25,25.25,300,25.25
2012-08-03,24.50,24.55,24.00,24.50,2000,24.50
2012-08-02,24.25,24.50,24.25,24.50,800,24.50
2012-08-01,24.25,24.25,24.25,24.25,200,24.25
2012-07-31,24.30,24.30,24.30,24.30,000,24.30
2012-07-30,26.45,26.45,24.25,24.30,1800,24.30
2012-07-27,27.00,27.00,24.00,24.25,1100,24.25
2012-07-26,24.95,28.00,24.25,24.25,1600,24.25
2012-07-25,22.20,24.95,22.20,24.50,200,24.50
2012-07-24,23.25,24.85,23.25,24.00,300,24.00
2012-07-23,24.00,24.00,24.00,24.00,800,24.00
2012-07-20,22.25,24.70,22.25,24.00,800,24.00
2012-07-19,24.00,24.00,23.75,24.00,1800,24.00
2012-07-18,23.00,23.10,23.00,23.00,900,23.00
2012-07-17,25.15,25.15,22.60,23.00,000,23.00
2012-07-16,22.50,22.55,22.50,22.55,200,22.55
2012-07-13,23.30,23.30,23.30,23.30,000,23.30
2012-07-12,22.50,24.70,22.50,23.30,400,23.30
2012-07-11,23.00,24.95,22.00,22.75,2400,22.75
2012-07-10,22.85,23.00,22.00,22.90,1800,22.90
2012-07-09,23.35,23.50,21.15,22.00,1600,22.00
2012-07-06,21.50,22.20,21.10,21.10,22800,21.10
2012-07-05,21.05,22.20,21.00,21.25,3300,21.25
2012-07-04,20.00,21.70,20.00,21.00,9500,21.00
2012-07-03,21.25,22.00,21.00,21.70,5400,21.70
2012-07-02,20.70,21.35,19.30,21.05,14000,21.05
2012-06-29,19.50,20.00,19.05,19.80,2000,19.80
2012-06-28,19.50,20.60,19.50,20.50,3900,20.50
2012-06-27,19.80,20.00,19.75,20.00,500,20.00
2012-06-26,22.00,22.00,19.75,20.95,100,20.95
2012-06-25,20.00,20.60,19.75,20.40,700,20.40
2012-06-22,20.80,20.80,19.50,19.70,2400,19.70
2012-06-21,21.00,21.00,21.00,21.00,000,21.00
2012-06-20,20.60,20.60,20.60,20.60,000,20.60
2012-06-19,22.50,22.50,19.50,19.60,500,19.60
2012-06-18,20.60,20.60,20.60,20.60,000,20.60
2012-06-15,21.15,21.15,20.60,20.60,000,20.60
2012-06-14,20.00,20.00,20.00,20.00,400,20.00
2012-06-13,20.65,20.70,19.70,20.35,300,20.35
2012-06-12,20.50,20.50,20.50,20.50,000,20.50
2012-06-11,21.45,21.80,19.60,20.50,1000,20.50
2012-06-08,20.50,21.00,19.65,19.85,600,19.85
2012-06-07,20.60,20.60,19.50,20.50,000,20.50
2012-06-06,19.50,21.00,19.50,21.00,1100,21.00
2012-06-05,19.50,20.40,19.40,20.40,200,20.40
2012-06-04,19.00,20.40,19.00,19.55,300,19.55
2012-06-01,19.50,20.00,19.45,19.45,200,19.45
2012-05-31,21.00,21.40,19.40,20.60,000,20.60
2012-05-30,21.95,21.95,19.60,21.00,500,21.00
2012-05-29,20.40,20.40,20.00,20.00,2000,20.00
2012-05-28,21.00,21.00,20.00,20.85,000,20.85
2012-05-25,21.00,21.00,21.00,21.00,000,21.00
2012-05-24,21.00,21.00,21.00,21.00,000,21.00
2012-05-23,21.00,21.50,20.00,21.00,10300,21.00
2012-05-22,21.85,22.00,19.35,21.00,1200,21.00
2012-05-21,20.00,22.75,19.25,20.00,900,20.00
2012-05-18,21.00,21.95,21.00,21.00,27100,21.00
2012-05-17,21.00,23.25,20.65,21.00,7600,21.00
2012-05-16,21.00,22.90,20.50,22.90,2000,22.90
2012-05-15,21.00,21.00,21.00,21.00,000,21.00
2012-05-14,19.55,21.45,19.55,21.00,400,21.00
2012-05-11,21.00,21.95,21.00,21.00,700,21.00
2012-05-10,21.45,21.45,21.45,21.45,000,21.45
2012-05-09,22.45,22.50,20.50,21.45,1000,21.45
2012-05-08,20.30,22.85,20.30,20.85,300,20.85
2012-05-07,20.90,22.00,20.90,22.00,200,22.00
2012-05-04,23.10,23.10,23.10,23.10,000,23.10
2012-05-03,22.80,22.80,22.80,22.80,000,22.80
2012-05-02,21.95,23.20,21.40,22.80,500,22.80
2012-05-01,21.85,21.85,21.85,21.85,000,21.85
2012-04-30,21.85,21.85,21.85,21.85,000,21.85
2012-04-27,22.45,22.45,22.20,22.40,1200,22.40
2012-04-26,23.50,23.50,23.50,23.50,000,23.50
2012-04-25,20.40,23.70,20.40,22.35,1700,22.35
2012-04-24,22.45,23.10,22.30,22.45,2100,22.45
2012-04-23,24.30,24.85,22.80,24.05,5000,24.05
2012-04-20,23.30,23.30,22.60,22.60,000,22.60
2012-04-19,22.00,22.65,21.70,22.65,800,22.65
2012-04-18,22.00,22.50,20.05,22.10,1800,22.10
2012-04-17,21.50,22.00,20.65,20.70,600,20.70
2012-04-16,22.85,22.85,22.85,22.85,000,22.85
2012-04-13,23.20,23.20,23.20,23.20,000,23.20
2012-04-12,22.45,22.45,22.45,22.45,000,22.45
2012-04-11,22.45,22.45,22.45,22.45,000,22.45
2012-04-10,22.45,22.45,22.45,22.45,000,22.45
2012-04-09,22.00,22.50,21.30,21.65,300,21.65
2012-04-06,22.00,22.00,22.00,22.00,000,22.00
2012-04-05,22.00,22.00,22.00,22.00,000,22.00
2012-04-04,22.00,22.30,21.00,22.00,100,22.00
2012-04-03,20.90,21.05,20.60,20.60,1600,20.60
2012-04-02,21.15,23.60,21.15,22.10,700,22.10
2012-03-30,21.10,22.95,21.10,22.95,600,22.95
2012-03-29,21.90,21.90,21.90,21.90,100,21.90
2012-03-28,24.00,24.00,21.90,22.90,300,22.90
2012-03-27,21.30,23.20,21.30,22.70,200,22.70
2012-03-26,22.10,23.20,21.90,22.70,800,22.70
2012-03-23,23.65,23.65,21.90,23.35,1200,23.35
2012-03-22,22.50,23.90,22.00,22.20,3900,22.20
2012-03-21,23.05,25.10,22.60,22.75,800,22.75
2012-03-20,23.20,23.20,23.20,23.20,1000,23.20
2012-03-19,23.75,24.70,23.10,24.40,400,24.40
2012-03-16,23.75,23.75,23.75,23.75,000,23.75
2012-03-15,23.05,23.75,22.90,23.75,300,23.75
2012-03-14,23.25,23.25,23.25,23.25,100,23.25
2012-03-13,24.50,24.95,23.50,24.40,4200,24.40
2012-03-12,22.35,25.20,22.35,23.00,3700,23.00
2012-03-09,25.00,25.50,23.10,23.35,5100,23.35
2012-03-08,25.40,25.40,25.40,25.40,000,25.40
2012-03-07,27.45,27.45,24.30,24.30,400,24.30
2012-03-06,26.00,26.00,25.55,25.55,000,25.55
2012-03-05,26.30,26.30,24.55,24.55,1200,24.55
2012-03-02,26.00,26.00,24.15,25.20,300,25.20
2012-03-01,25.40,25.40,25.40,25.40,000,25.40
2012-02-29,25.40,25.40,25.40,25.40,000,25.40
2012-02-28,25.90,25.95,23.90,24.25,1200,24.25
2012-02-27,24.80,24.80,24.75,24.75,700,24.75
2012-02-24,24.50,26.00,24.50,26.00,100,26.00
2012-02-23,27.70,27.70,25.15,25.15,600,25.15
2012-02-22,26.60,28.35,26.45,26.45,500,26.45
2012-02-21,28.15,28.15,25.60,27.80,100,27.80
2012-02-20,26.90,26.90,26.90,26.90,000,26.90
2012-02-17,29.30,29.40,26.70,26.90,3900,26.90
2012-02-16,30.35,30.40,27.65,28.10,2500,28.10
2012-02-15,29.35,29.35,27.15,29.10,4300,29.10
2012-02-14,28.70,28.70,28.00,28.00,000,28.00
2012-02-13,28.50,28.50,28.15,28.15,000,28.15
2012-02-10,27.60,27.65,26.75,27.65,5700,27.65
2012-02-09,26.50,26.60,24.50,26.35,4500,26.35
2012-02-08,24.80,25.50,24.80,25.35,1300,25.35
2012-02-07,25.35,25.35,23.65,24.80,100,24.80
2012-02-06,25.75,25.75,23.70,24.85,100,24.85
2012-02-03,25.00,25.00,23.00,24.60,100,24.60
2012-02-02,23.85,25.00,23.85,23.85,4100,23.85
2012-02-01,25.10,25.10,25.10,25.10,000,25.10
2012-01-31,25.10,25.10,25.10,25.10,000,25.10
2012-01-30,25.20,25.20,25.10,25.10,200,25.10
2012-01-27,24.40,25.10,23.20,24.85,300,24.85
2012-01-26,24.40,24.40,24.40,24.40,000,24.40
2012-01-25,25.00,25.00,23.05,24.40,4600,24.40
2012-01-24,23.25,24.85,23.10,24.00,1000,24.00
2012-01-23,23.85,24.90,23.85,24.05,200,24.05
2012-01-20,25.40,25.40,23.40,25.05,000,25.05
2012-01-19,24.20,24.20,24.20,24.20,000,24.20
2012-01-18,23.45,24.95,23.45,24.20,000,24.20
2012-01-17,25.70,25.70,23.75,24.00,600,24.00
2012-01-16,24.60,24.60,24.45,24.50,500,24.50
2012-01-13,23.60,25.00,23.45,23.45,2700,23.45
2012-01-12,25.00,25.00,23.45,24.50,100,24.50
2012-01-11,24.00,24.00,24.00,24.00,000,24.00
2012-01-10,25.00,25.00,24.00,24.00,000,24.00
2012-01-09,23.50,24.70,23.25,24.00,3100,24.00
2012-01-06,23.10,24.25,23.10,23.15,4100,23.15
2012-01-05,25.65,25.65,23.00,24.30,1500,24.30
2012-01-04,25.75,25.75,22.30,23.90,2700,23.90
2012-01-03,25.75,25.75,22.30,23.50,1400,23.50
2012-01-02,25.25,25.25,21.00,23.45,6600,23.45
2011-12-30,24.00,24.25,23.00,23.00,800,23.00
2011-12-29,20.80,24.35,20.75,24.35,1000,24.35
2011-12-28,22.60,22.60,22.50,22.50,500,22.50
2011-12-27,24.95,24.95,24.95,24.95,000,24.95
2011-12-26,26.25,26.25,24.00,24.00,100,24.00
2011-12-23,24.00,25.20,24.00,25.20,900,25.20
2011-12-22,26.40,26.40,25.30,25.45,000,25.45
2011-12-21,24.00,24.75,24.00,24.00,3600,24.00
2011-12-20,25.20,25.20,24.75,24.75,000,24.75
2011-12-19,24.00,25.00,24.00,24.90,1300,24.90
2011-12-16,25.00,25.00,23.05,24.00,2100,24.00
2011-12-15,22.85,25.40,22.85,24.70,200,24.70
2011-12-14,25.70,25.70,23.15,25.35,100,25.35
2011-12-13,25.00,28.85,24.20,25.70,2900,25.70
2011-12-12,26.25,26.25,26.25,26.25,000,26.25
2011-12-09,25.00,25.00,23.10,25.00,600,25.00
2011-12-08,25.30,25.30,25.30,25.30,000,25.30
2011-12-07,25.10,25.10,25.10,25.10,000,25.10
2011-12-06,25.10,25.10,25.10,25.10,000,25.10
2011-12-05,25.10,25.10,25.10,25.10,000,25.10
2011-12-02,24.70,25.10,24.70,25.10,500,25.10
2011-12-01,23.10,24.30,22.50,24.30,600,24.30
2011-11-30,25.35,26.50,22.95,24.90,000,24.90
2011-11-29,25.35,25.35,25.35,25.35,000,25.35
2011-11-28,25.40,25.40,25.00,25.35,100,25.35
2011-11-25,24.00,24.00,24.00,24.00,000,24.00
2011-11-24,22.50,22.50,22.50,22.50,500,22.50
2011-11-23,24.70,24.70,20.30,20.50,200,20.50
2011-11-22,24.35,24.35,22.50,22.50,400,22.50
2011-11-21,22.65,25.90,22.35,22.40,200,22.40
2011-11-18,22.10,25.00,22.10,24.30,000,24.30
2011-11-17,24.50,24.50,24.30,24.45,600,24.45
2011-11-16,25.90,25.90,24.50,25.80,000,25.80
2011-11-15,24.50,24.50,24.30,24.50,1100,24.50
2011-11-14,25.00,25.95,24.50,24.50,1500,24.50
2011-11-11,24.35,25.45,24.35,25.45,200,25.45
2011-11-09,25.00,26.25,24.80,25.90,900,25.90
2011-11-08,24.20,26.90,24.20,25.05,000,25.05
2011-11-04,26.60,27.40,26.15,26.50,6400,26.50
2011-11-02,26.60,26.65,26.60,26.65,100,26.65
2011-10-31,27.50,27.50,25.65,27.30,100,27.30
2011-10-28,26.65,26.75,26.65,26.75,200,26.75
2011-10-26,26.00,26.50,26.00,26.00,100,26.00
2011-10-25,26.95,26.95,24.50,25.25,2000,25.25
2011-10-24,26.85,26.85,25.00,26.45,400,26.45
2011-10-21,27.85,27.85,24.80,25.10,600,25.10
2011-10-20,24.35,25.75,24.30,25.50,200,25.50
2011-10-19,24.60,26.95,24.50,26.70,400,26.70
2011-10-18,27.85,27.85,25.00,25.35,800,25.35
2011-10-17,25.00,26.25,25.00,26.20,500,26.20
2011-10-14,25.05,27.90,24.25,24.75,700,24.75
2011-10-13,28.15,28.15,25.55,25.95,100,25.95
2011-10-12,28.00,28.00,25.50,27.10,2000,27.10
2011-10-11,27.00,27.00,24.60,26.45,700,26.45
2011-10-10,27.05,27.05,24.60,24.70,200,24.70
2011-10-07,25.10,27.10,25.00,25.05,800,25.05
2011-10-05,27.10,27.10,27.10,27.10,000,27.10
2011-10-04,30.00,30.00,30.00,30.00,000,30.00
2011-09-30,28.10,28.10,25.40,27.50,000,27.50
2011-09-29,27.30,28.70,25.85,25.85,1900,25.85
2011-09-28,31.50,31.50,28.70,28.70,000,28.70
2011-09-27,26.75,29.00,26.75,28.75,100,28.75
2011-09-23,26.75,30.50,26.75,29.70,200,29.70
2011-09-22,29.00,29.70,29.00,29.70,100,29.70
2011-09-21,28.00,28.80,28.00,28.80,500,28.80
2011-09-20,30.85,30.85,27.10,29.00,200,29.00
2011-09-19,30.35,30.35,27.25,28.75,500,28.75
2011-09-16,29.70,29.70,27.05,27.70,100,27.70
2011-09-15,27.00,28.00,26.20,28.00,100,28.00
2011-09-14,28.00,29.35,28.00,28.45,100,28.45
2011-09-13,29.90,29.90,28.00,28.85,2000,28.85
2011-09-12,27.00,27.50,26.90,27.20,400,27.20
2011-09-09,29.40,29.40,27.10,27.25,300,27.25
2011-09-08,27.25,30.00,27.00,27.85,3100,27.85
2011-09-07,30.95,30.95,28.30,29.90,300,29.90
2011-09-06,31.25,31.25,28.45,29.75,000,29.75
2011-09-02,30.65,30.65,29.40,29.90,000,29.90
2011-08-30,28.00,30.55,27.65,29.40,300,29.40
2011-08-29,29.10,29.10,29.10,29.10,100,29.10
2011-08-26,26.25,28.60,26.15,27.75,1800,27.75
2011-08-24,29.70,29.70,27.10,27.50,300,27.50
2011-08-23,28.50,28.50,27.10,28.50,800,28.50
2011-08-22,26.60,28.50,26.60,28.50,100,28.50
2011-08-19,27.80,27.80,27.80,27.80,400,27.80
2011-08-18,28.10,29.30,28.10,29.25,200,29.25
2011-08-17,28.50,28.50,28.10,28.10,400,28.10
2011-08-11,30.05,30.05,29.50,29.50,400,29.50
2011-08-10,32.10,32.10,29.15,31.00,800,31.00
2011-08-09,30.65,30.65,30.65,30.65,000,30.65
2011-08-04,32.25,32.25,32.25,32.25,000,32.25
2011-08-03,31.60,31.60,31.60,31.60,000,31.60
2011-08-02,30.50,30.50,30.45,30.45,300,30.45
2011-08-01,31.40,32.00,31.10,32.00,500,32.00
2011-07-29,31.50,31.65,31.50,31.65,200,31.65
2011-07-28,31.20,33.00,31.20,33.00,3200,33.00
2011-07-27,34.00,34.00,32.80,32.80,600,32.80
2011-07-26,32.05,34.50,31.90,34.50,500,34.50
2011-07-22,32.50,35.15,32.50,35.05,2700,35.05
2011-07-21,35.30,35.30,33.50,33.55,1200,33.55
2011-07-20,34.95,35.40,32.75,34.95,5900,34.95
2011-07-19,36.50,36.50,31.10,33.70,14000,33.70
2011-07-18,36.85,36.85,32.60,32.65,200,32.65
2011-07-15,36.40,36.40,31.55,34.35,100,34.35
2011-07-14,35.60,35.60,33.00,34.35,700,34.35
2011-07-13,31.80,36.00,31.60,33.35,14900,33.35
2011-07-12,33.45,34.60,31.60,32.85,14900,32.85
2011-07-11,31.00,34.00,31.00,32.15,2800,32.15
2011-07-08,34.35,35.00,32.50,32.60,700,32.60
2011-07-07,29.55,35.00,29.55,34.20,7700,34.20
2011-07-06,30.60,32.95,28.65,32.20,6600,32.20
2011-07-05,28.95,32.00,28.40,31.40,22300,31.40
2011-07-04,29.00,31.95,27.00,28.05,1700,28.05
2011-07-01,29.85,29.85,26.35,27.80,3700,27.80
2011-06-30,27.00,27.65,25.75,26.60,2300,26.60
2011-06-29,28.00,29.10,26.10,26.85,9100,26.85
2011-06-28,25.05,27.25,25.05,26.00,1700,26.00
2011-06-27,27.05,27.25,25.95,25.95,2600,25.95
2011-06-24,25.50,28.50,24.95,25.75,4900,25.75
2011-06-23,27.00,27.90,25.00,25.65,2500,25.65
2011-06-22,29.95,29.95,27.50,28.00,1000,28.00
2011-06-21,29.90,29.95,28.00,28.00,2300,28.00
2011-06-20,31.25,31.25,28.75,29.70,000,29.70
2011-06-17,30.90,30.90,29.85,29.85,200,29.85
2011-06-16,29.00,30.00,29.00,29.60,1300,29.60
2011-06-15,31.25,31.25,30.35,30.35,000,30.35
2011-06-14,31.20,31.20,28.80,28.80,500,28.80
2011-06-13,29.20,31.10,28.50,29.00,2000,29.00
2011-06-10,29.90,31.60,29.90,31.60,200,31.60
2011-06-09,30.90,30.90,28.10,29.50,700,29.50
2011-06-08,29.05,29.05,28.50,28.85,700,28.85
2011-06-07,30.90,30.90,28.60,29.05,100,29.05
2011-06-06,32.00,32.00,27.00,28.15,1500,28.15
2011-06-03,30.95,30.95,29.50,29.50,100,29.50
2011-06-02,31.00,31.00,29.00,29.40,2700,29.40
2011-06-01,29.60,29.60,29.00,29.25,400,29.25
2011-05-31,29.30,30.00,29.30,29.65,1300,29.65
2011-05-30,30.50,30.90,30.00,30.05,800,30.05
2011-05-27,29.35,31.45,29.35,30.25,600,30.25
2011-05-26,30.00,31.35,29.95,30.05,1800,30.05
2011-05-24,30.00,32.00,30.00,31.00,900,31.00
2011-05-23,31.40,31.50,31.00,31.15,100,31.15
2011-05-20,32.00,32.00,31.80,31.80,000,31.80
2011-05-19,31.60,31.60,31.45,31.50,200,31.50
2011-05-18,30.10,32.85,30.10,31.50,100,31.50
2011-05-17,34.05,34.05,31.30,31.50,700,31.50
2011-05-16,32.85,32.85,32.85,32.85,000,32.85
2011-05-13,32.50,32.50,31.00,31.65,1500,31.65
2011-05-12,34.35,34.35,31.55,31.95,2700,31.95
2011-05-11,32.15,32.15,31.05,31.15,900,31.15
2011-05-10,32.80,32.80,31.85,32.30,1000,32.30
2011-05-09,32.25,33.80,31.65,31.65,2200,31.65
2011-05-06,34.40,34.40,32.20,32.50,100,32.50
2011-05-05,33.25,33.25,31.50,32.75,1400,32.75
2011-05-04,31.75,33.00,31.65,31.65,1000,31.65
2011-05-03,33.35,33.70,32.00,33.00,300,33.00
2011-05-02,34.65,34.65,31.70,32.15,000,32.15
2011-04-29,33.20,34.80,32.35,33.45,1000,33.45
2011-04-28,33.05,35.30,33.05,34.80,600,34.80
2011-04-27,35.00,35.00,32.60,35.00,000,35.00
2011-04-26,33.00,34.90,33.00,34.00,1400,34.00
2011-04-25,34.05,37.50,33.60,33.70,1800,33.70
2011-04-21,35.60,35.60,33.95,33.95,2900,33.95
2011-04-20,36.00,36.00,34.10,34.40,700,34.40
2011-04-19,36.00,36.00,33.20,34.15,900,34.15
2011-04-18,36.50,37.20,34.90,35.25,2100,35.25
2011-04-15,37.80,37.80,34.70,35.50,400,35.50
2011-04-13,37.40,37.40,35.15,35.90,1200,35.90
2011-04-11,33.60,36.50,33.60,35.05,100,35.05
2011-04-08,35.75,41.50,35.75,36.55,5600,36.55
2011-04-07,35.95,36.00,34.40,35.05,4500,35.05
2011-04-06,34.00,36.90,33.50,35.00,9000,35.00
2011-04-05,37.40,37.40,33.60,34.00,2600,34.00
