Date,Open,High,Low,Close,Volume,Adj Close
2014-10-17,24.95,24.95,24.95,24.95,000,24.95
2014-10-16,24.75,24.95,24.75,24.95,700,24.95
2014-10-15,24.95,24.95,24.95,24.95,000,24.95
2014-10-14,24.95,24.95,24.05,24.95,400,24.95
2014-10-13,24.50,24.50,23.60,24.50,500,24.50
2014-10-10,24.05,24.05,24.05,24.05,500,24.05
2014-10-09,24.50,24.50,23.60,23.60,200,23.60
2014-10-08,24.50,24.50,24.05,24.05,400,24.05
2014-10-07,24.50,24.50,24.50,24.50,100,24.50
2014-10-06,24.05,24.05,24.05,24.05,000,24.05
2014-10-03,24.05,24.05,24.05,24.05,000,24.05
2014-10-02,24.05,24.05,24.05,24.05,000,24.05
2014-10-01,24.90,24.90,24.00,24.05,600,24.05
2014-09-30,24.45,24.45,24.45,24.45,100,24.45
2014-09-29,25.00,25.00,24.90,24.90,8700,24.90
2014-09-26,24.95,25.40,24.95,25.40,1000,25.40
2014-09-25,24.50,24.95,24.05,24.95,100,24.95
2014-09-24,24.50,24.50,24.50,24.50,400,24.50
2014-09-23,24.70,25.40,24.70,25.00,1600,25.00
2014-09-22,25.20,26.20,25.20,25.20,6300,25.20
2014-09-19,25.70,25.70,25.70,25.70,000,25.70
2014-09-18,25.25,26.20,25.20,26.20,1200,26.20
2014-09-17,25.70,26.65,25.65,25.70,7300,25.70
2014-09-16,27.00,27.00,26.15,26.15,200,26.15
2014-09-15,26.50,27.40,26.50,26.65,1600,26.65
2014-09-12,27.50,27.50,27.00,27.00,12700,27.00
2014-09-11,25.55,27.80,25.50,27.00,700,27.00
2014-09-10,27.50,27.50,27.50,27.50,5000,26.50
2014-09-09,29.00,29.00,28.90,28.90,2700,27.85
2014-09-08,30.40,32.60,30.40,30.40,3100,29.29
2014-09-05,32.00,33.05,32.00,32.00,800,30.84
2014-09-04,33.65,33.65,33.65,33.65,100,32.43
2014-09-03,35.05,35.50,35.00,35.40,1500,34.11
2014-09-02,36.90,39.95,36.80,36.80,4500,35.46
2014-09-01,38.70,41.85,38.70,38.70,1300,37.29
2014-08-29,40.70,40.70,40.70,40.70,000,39.22
2014-08-28,40.70,40.70,40.70,40.70,000,39.22
2014-08-27,42.80,42.80,42.80,42.80,000,41.24
2014-08-26,45.00,45.00,45.00,45.00,000,43.36
2014-08-25,45.55,45.55,45.55,45.55,000,43.89
2014-08-22,45.55,45.55,45.55,45.55,000,43.89
2014-08-21,52.80,52.80,47.80,47.80,100,46.06
2014-08-20,50.30,50.30,50.30,50.30,000,48.47
2014-08-19,47.95,47.95,47.95,47.95,000,46.21
2014-08-18,47.95,47.95,47.95,47.95,000,46.21
2014-08-15,47.95,47.95,47.95,47.95,000,46.21
2014-08-14,50.10,50.10,47.95,47.95,000,46.21
2014-08-13,47.75,47.75,47.75,47.75,000,46.01
2014-08-12,47.75,47.75,47.75,47.75,000,46.01
2014-08-11,48.00,48.00,44.00,47.75,000,46.01
2014-08-08,48.20,48.20,46.20,46.20,000,44.52
2014-08-07,46.20,46.20,46.20,46.20,000,44.52
2014-08-06,46.20,46.20,46.20,46.20,000,44.52
2014-08-05,46.20,46.20,46.20,46.20,000,44.52
2014-08-04,44.85,44.85,44.00,44.00,000,42.40
2014-08-01,45.75,45.75,45.75,45.75,000,44.09
2014-07-31,45.75,45.75,45.75,45.75,000,44.09
2014-07-30,45.75,45.75,45.75,45.75,000,44.09
2014-07-29,48.15,48.15,48.15,48.15,000,46.40
2014-07-28,48.15,48.15,48.15,48.15,000,46.40
2014-07-25,48.00,48.20,48.00,48.15,000,46.40
2014-07-24,47.75,47.75,47.75,47.75,000,46.01
2014-07-23,50.40,50.40,45.60,47.75,000,46.01
2014-07-22,48.00,48.00,48.00,48.00,000,46.25
2014-07-21,48.00,48.00,48.00,48.00,000,46.25
2014-07-18,48.00,48.00,48.00,48.00,000,46.25
2014-07-17,48.00,48.00,48.00,48.00,000,46.25
2014-07-16,48.00,48.00,48.00,48.00,000,46.25
2014-07-15,48.00,48.00,48.00,48.00,000,46.25
2014-07-14,47.55,47.55,47.55,47.55,000,45.82
2014-07-11,47.55,47.55,47.55,47.55,000,45.82
2014-07-10,45.30,45.30,45.30,45.30,000,43.65
2014-07-09,43.15,43.15,43.15,43.15,000,41.58
2014-07-08,41.10,41.10,41.10,41.10,100,39.61
2014-07-07,43.25,43.25,43.25,43.25,100,41.68
2014-07-04,41.20,41.20,41.20,41.20,000,39.70
2014-07-03,41.20,41.20,41.20,41.20,000,39.70
2014-07-02,43.10,43.10,41.20,41.20,100,39.70
2014-07-01,41.15,41.15,41.15,41.15,500,39.65
2014-06-30,43.45,43.45,43.30,43.30,000,41.73
2014-06-27,41.40,41.40,41.40,41.40,000,39.89
2014-06-26,41.40,41.40,41.40,41.40,000,39.89
2014-06-25,41.40,41.40,41.40,41.40,000,39.89
2014-06-24,37.80,41.50,37.80,41.40,1500,39.89
2014-06-23,39.75,39.75,39.75,39.75,000,38.30
2014-06-20,39.75,39.75,39.75,39.75,100,38.30
2014-06-19,41.80,41.80,41.80,41.80,000,40.28
2014-06-18,41.80,41.80,41.80,41.80,100,40.28
2014-06-17,41.80,41.80,41.80,41.80,000,40.28
2014-06-16,44.00,44.00,44.00,44.00,000,42.40
2014-06-13,40.85,44.00,40.85,44.00,000,42.40
2014-06-12,44.55,45.85,42.50,42.50,300,40.95
2014-06-11,45.00,46.85,44.55,44.55,800,42.93
2014-06-10,46.85,46.85,46.85,46.85,000,45.15
2014-06-09,46.85,46.85,46.85,46.85,000,45.15
2014-06-06,46.90,46.90,46.85,46.85,200,45.15
2014-06-05,46.85,46.85,46.85,46.85,000,45.15
2014-06-04,46.85,46.85,46.85,46.85,000,45.15
2014-06-03,44.95,44.95,44.95,44.95,000,43.32
2014-06-02,44.60,44.60,44.60,44.60,000,42.98
2014-05-30,42.60,42.60,42.60,42.60,000,41.05
2014-05-29,40.65,40.65,40.65,40.65,000,39.17
2014-05-28,40.65,40.65,40.65,40.65,100,39.17
2014-05-27,40.65,40.65,40.65,40.65,000,39.17
2014-05-26,40.45,42.45,40.45,40.65,1600,39.17
2014-05-23,40.45,40.45,40.45,40.45,1400,38.98
2014-05-22,38.55,38.55,38.55,38.55,600,37.15
2014-05-21,36.75,36.75,36.75,36.75,400,35.41
2014-05-20,35.00,35.00,35.00,35.00,000,33.73
2014-05-19,35.00,35.00,35.00,35.00,000,33.73
2014-05-16,35.00,36.50,35.00,35.00,100,33.73
2014-05-15,35.15,35.15,35.15,35.15,500,33.87
2014-05-14,37.00,37.00,37.00,37.00,000,35.65
2014-05-13,36.60,37.00,36.00,37.00,100,35.65
2014-05-12,36.80,36.80,36.80,36.80,200,35.46
2014-05-09,35.05,35.05,35.05,35.05,000,33.78
2014-05-08,35.05,35.05,35.05,35.05,000,33.78
2014-05-07,35.05,35.05,35.05,35.05,000,33.78
2014-05-06,35.00,35.05,35.00,35.05,200,33.78
2014-05-05,33.40,33.40,33.40,33.40,000,32.19
2014-05-02,33.40,33.40,33.40,33.40,000,32.19
2014-05-01,33.40,33.40,33.40,33.40,000,32.19
2014-04-30,33.40,33.40,33.40,33.40,000,32.19
2014-04-29,34.05,34.05,34.05,34.05,000,32.81
2014-04-28,34.05,34.05,34.05,34.05,100,32.81
2014-04-25,35.80,35.80,35.80,35.80,000,34.50
2014-04-24,35.80,35.80,35.80,35.80,000,34.50
2014-04-23,35.80,35.80,35.80,35.80,000,34.50
2014-04-22,34.10,34.10,34.10,34.10,000,32.86
2014-04-21,35.80,35.80,34.10,34.10,000,32.86
2014-04-18,34.10,34.10,34.10,34.10,000,32.86
2014-04-17,34.10,34.10,34.10,34.10,200,32.86
2014-04-16,32.50,32.55,32.50,32.55,200,31.37
2014-04-15,31.00,31.00,31.00,31.00,200,29.87
2014-04-14,29.70,29.70,29.70,29.70,000,28.62
2014-04-11,29.70,29.70,29.70,29.70,000,28.62
2014-04-10,28.30,28.30,28.30,28.30,000,27.27
2014-04-09,28.30,28.30,28.30,28.30,000,27.27
2014-04-08,28.30,28.30,28.30,28.30,000,27.27
2014-04-07,28.30,28.30,28.30,28.30,000,27.27
2014-04-04,28.30,28.30,28.30,28.30,200,27.27
2014-04-03,27.00,27.00,27.00,27.00,100,26.02
2014-04-02,25.75,25.75,25.75,25.75,000,24.81
2014-04-01,24.55,24.55,24.55,24.55,2000,23.66
2014-03-31,23.40,23.40,23.40,23.40,000,22.55
2014-03-28,23.40,23.40,23.40,23.40,000,22.55
2014-03-27,22.30,22.30,22.30,22.30,000,21.49
2014-03-26,22.30,22.30,22.30,22.30,000,21.49
2014-03-25,22.30,22.30,22.30,22.30,000,21.49
2014-03-24,22.30,22.30,22.30,22.30,000,21.49
2014-03-21,22.30,22.30,22.30,22.30,100,21.49
2014-03-20,23.25,23.25,23.25,23.25,100,22.40
2014-03-19,24.25,24.25,24.25,24.25,000,23.37
2014-03-18,24.25,24.25,24.25,24.25,000,23.37
2014-03-17,24.25,24.25,24.25,24.25,000,23.37
2014-03-14,24.25,24.25,24.25,24.25,100,23.37
2014-03-13,25.50,25.50,25.50,25.50,000,24.57
2014-03-12,25.00,25.55,25.00,25.50,25800,24.57
2014-03-11,26.40,26.40,25.25,25.25,000,24.33
2014-03-10,25.10,25.15,25.10,25.15,000,24.24
2014-03-07,26.35,26.35,26.35,26.35,100,25.39
2014-03-06,27.00,27.00,27.00,27.00,000,26.02
2014-03-05,27.10,27.10,27.10,27.10,000,26.11
2014-03-04,27.10,27.10,27.10,27.10,000,26.11
2014-03-03,27.10,27.10,27.10,27.10,000,26.11
2014-02-28,27.10,27.10,27.10,27.10,000,26.11
2014-02-27,27.10,27.10,27.10,27.10,000,26.11
2014-02-26,27.10,27.10,27.10,27.10,000,26.11
2014-02-25,27.10,27.10,27.10,27.10,000,26.11
2014-02-24,27.10,27.10,27.10,27.10,000,26.11
2014-02-21,27.10,27.10,27.10,27.10,000,26.11
2014-02-20,28.05,28.20,28.05,28.15,400,27.13
2014-02-19,29.55,29.55,29.50,29.50,300,28.43
2014-02-18,31.00,31.00,31.00,31.00,000,29.87
2014-02-17,33.50,33.50,30.55,31.00,1300,29.87
2014-02-14,31.95,31.95,31.95,31.95,100,30.79
2014-02-13,30.40,30.45,30.40,30.45,300,29.34
2014-02-12,29.00,29.00,29.00,29.00,000,27.95
2014-02-11,26.65,27.70,26.60,27.65,700,26.64
2014-02-10,26.70,26.70,26.70,26.70,000,25.73
2014-02-07,26.80,26.80,26.70,26.70,200,25.73
2014-02-06,26.20,27.00,26.15,27.00,400,26.02
2014-02-05,27.50,27.50,27.50,27.50,000,26.50
2014-02-04,30.05,30.05,27.50,27.50,000,26.50
2014-02-03,28.65,31.65,28.65,28.65,100,27.61
2014-01-31,30.15,30.15,30.15,30.15,000,29.05
2014-01-30,34.65,34.65,31.65,31.65,000,30.50
2014-01-29,30.15,33.00,30.05,33.00,200,31.80
2014-01-28,31.60,31.60,31.60,31.60,000,30.45
2014-01-27,33.20,34.85,33.20,33.20,000,31.99
2014-01-24,33.50,35.00,33.35,34.85,200,33.58
2014-01-23,35.00,35.00,35.00,35.00,000,33.73
2014-01-22,36.80,36.80,36.80,36.80,000,35.46
2014-01-21,38.65,38.65,38.65,38.65,000,37.24
2014-01-20,40.60,40.60,40.60,40.60,000,39.12
2014-01-17,42.60,42.60,42.60,42.60,000,41.05
2014-01-16,42.60,42.60,42.60,42.60,000,41.05
2014-01-15,42.60,42.60,42.60,42.60,000,41.05
2014-01-14,44.80,44.80,44.80,44.80,000,43.17
2014-01-13,44.80,44.80,44.80,44.80,000,43.17
2014-01-10,44.80,44.80,44.80,44.80,000,43.17
2014-01-09,44.80,44.80,44.80,44.80,000,43.17
2014-01-08,44.80,44.80,44.80,44.80,000,43.17
2014-01-07,42.90,42.90,42.90,42.90,000,41.34
2014-01-06,42.90,42.90,42.90,42.90,000,41.34
2014-01-03,45.15,45.15,45.15,45.15,000,43.51
2014-01-02,45.15,45.15,45.15,45.15,000,43.51
2014-01-01,45.15,45.15,45.15,45.15,000,43.51
2013-12-31,45.15,45.15,45.15,45.15,000,43.51
2013-12-30,45.15,45.15,45.15,45.15,000,43.51
2013-12-27,45.15,45.15,45.15,45.15,000,43.51
2013-12-26,45.15,45.15,45.15,45.15,000,43.51
2013-12-25,45.15,45.15,45.15,45.15,000,43.51
2013-12-24,45.15,45.15,45.15,45.15,000,43.51
2013-12-23,45.15,45.15,45.15,45.15,000,43.51
2013-12-20,45.15,45.15,45.15,45.15,000,43.51
2013-12-19,45.15,45.15,45.15,45.15,000,43.51
2013-12-18,45.15,45.15,45.15,45.15,000,43.51
2013-12-17,45.15,45.15,45.15,45.15,000,43.51
2013-12-16,45.15,45.15,45.15,45.15,000,43.51
2013-12-13,45.15,45.15,45.15,45.15,000,43.51
2013-12-12,45.15,45.15,45.15,45.15,000,43.51
2013-12-11,45.15,45.15,45.15,45.15,000,43.51
2013-12-10,45.15,45.15,45.15,45.15,000,43.51
2013-12-09,45.15,45.15,45.15,45.15,000,43.51
2013-12-06,45.15,45.15,45.15,45.15,000,43.51
2013-12-05,45.15,45.15,45.15,45.15,000,43.51
2013-12-04,45.15,45.15,45.15,45.15,000,43.51
2013-12-03,45.15,45.15,45.15,45.15,000,43.51
2013-12-02,45.15,45.15,45.15,45.15,000,43.51
2013-11-29,45.15,45.15,45.15,45.15,000,43.51
2013-11-28,45.15,45.15,45.15,45.15,000,43.51
2013-11-27,45.15,45.15,45.15,45.15,000,43.51
2013-11-26,45.15,45.15,45.15,45.15,000,43.51
2013-11-25,45.15,45.15,45.15,45.15,000,43.51
2013-11-22,45.15,45.15,45.15,45.15,000,43.51
2013-11-21,45.15,45.15,45.15,45.15,000,43.51
2013-11-20,45.15,45.15,45.15,45.15,000,43.51
2013-11-19,45.15,45.15,45.15,45.15,000,43.51
2013-11-18,45.15,45.15,45.15,45.15,000,43.51
2013-11-15,45.15,45.15,45.15,45.15,000,43.51
2013-11-14,45.15,45.15,45.15,45.15,000,43.51
2013-11-13,45.15,45.15,45.15,45.15,000,43.51
2013-11-12,45.15,45.15,45.15,45.15,000,43.51
2013-11-11,45.15,45.15,45.15,45.15,000,43.51
2013-11-08,45.15,45.15,45.15,45.15,000,43.51
2013-11-07,45.15,45.15,45.15,45.15,000,43.51
2013-11-06,45.15,45.15,45.15,45.15,000,43.51
2013-11-05,45.15,45.15,45.15,45.15,000,43.51
2013-11-04,45.15,45.15,45.15,45.15,000,43.51
2013-11-01,45.15,45.15,45.15,45.15,000,43.51
2013-10-31,45.15,45.15,45.15,45.15,000,43.51
2013-10-30,45.15,45.15,45.15,45.15,000,43.51
2013-10-29,45.15,45.15,45.15,45.15,000,43.51
2013-10-28,45.15,45.15,45.15,45.15,000,43.51
2013-10-25,43.00,43.00,43.00,43.00,000,41.44
2013-10-24,43.00,43.00,43.00,43.00,000,41.44
2013-10-23,43.05,43.05,43.05,43.05,000,41.48
2013-10-22,43.05,43.05,43.05,43.05,000,41.48
2013-10-21,43.05,43.05,43.05,43.05,000,41.48
2013-10-18,43.05,43.05,43.05,43.05,000,41.48
2013-10-17,43.05,43.05,43.05,43.05,000,41.48
2013-10-16,43.05,43.05,43.05,43.05,000,41.48
2013-10-15,43.05,43.05,43.05,43.05,000,41.48
2013-10-14,43.05,43.05,43.05,43.05,000,41.48
2013-10-11,43.05,43.05,43.05,43.05,000,41.48
2013-10-10,43.05,43.05,43.05,43.05,000,41.48
2013-10-09,42.40,42.40,42.40,42.40,000,40.86
2013-10-08,42.40,42.40,42.40,42.40,000,40.86
2013-10-07,42.40,42.40,42.40,42.40,000,40.86
2013-10-04,42.40,42.40,42.40,42.40,000,40.86
2013-10-03,42.40,42.40,42.40,42.40,000,40.86
2013-10-02,42.40,42.40,42.40,42.40,000,40.86
2013-10-01,42.40,42.40,42.40,42.40,000,40.86
2013-09-30,42.40,42.40,42.40,42.40,000,40.86
2013-09-27,42.40,42.40,42.40,42.40,000,40.86
2013-09-26,42.40,42.40,42.40,42.40,000,40.86
2013-09-25,42.40,42.40,42.40,42.40,000,40.86
2013-09-24,42.40,42.40,42.40,42.40,000,40.86
2013-09-23,42.40,42.40,42.40,42.40,000,40.86
2013-09-20,42.40,42.40,42.40,42.40,000,40.86
2013-09-19,42.40,42.40,42.40,42.40,000,40.86
2013-09-18,42.40,42.40,42.40,42.40,000,39.51
2013-09-17,42.40,42.40,42.40,42.40,000,39.51
2013-09-16,42.40,42.40,42.40,42.40,000,39.51
2013-09-13,44.60,44.60,44.60,44.60,000,41.56
2013-09-12,46.90,46.90,46.90,46.90,000,43.70
2013-09-11,46.90,46.90,46.90,46.90,000,43.70
2013-09-10,49.00,49.00,46.90,46.90,000,43.70
2013-09-09,47.50,47.50,47.50,47.50,000,44.26
2013-09-06,47.50,47.50,47.50,47.50,000,44.26
2013-09-05,47.50,47.50,47.50,47.50,000,44.26
2013-09-04,47.50,47.50,47.50,47.50,000,44.26
2013-09-03,47.50,47.50,47.50,47.50,000,44.26
2013-09-02,47.50,47.50,47.50,47.50,1500,44.26
2013-08-30,47.50,47.50,47.50,47.50,000,44.26
2013-08-29,47.25,47.25,47.25,47.25,000,44.03
2013-08-28,47.25,47.25,47.25,47.25,000,44.03
2013-08-27,47.25,47.25,47.25,47.25,000,44.03
2013-08-26,47.25,47.25,47.25,47.25,000,44.03
2013-08-23,47.25,47.25,47.25,47.25,000,44.03
2013-08-22,47.25,47.25,47.25,47.25,000,44.03
2013-08-21,45.00,45.00,45.00,45.00,000,41.93
2013-08-20,42.95,45.00,42.95,45.00,000,41.93
2013-08-19,43.40,43.40,43.40,43.40,000,40.44
2013-08-16,43.40,43.40,43.40,43.40,000,40.44
2013-08-15,43.40,43.40,43.40,43.40,000,40.44
2013-08-14,43.40,43.40,43.40,43.40,000,40.44
2013-08-13,43.40,43.40,43.40,43.40,000,40.44
2013-08-12,43.40,43.40,43.40,43.40,000,40.44
2013-08-09,43.40,43.40,43.40,43.40,000,40.44
2013-08-08,43.40,43.40,43.40,43.40,000,40.44
2013-08-07,43.40,43.40,43.40,43.40,000,40.44
2013-08-06,43.40,43.40,43.40,43.40,000,40.44
2013-08-05,43.40,43.40,43.40,43.40,000,40.44
2013-08-02,43.40,43.40,43.40,43.40,000,40.44
2013-08-01,43.40,43.40,43.40,43.40,000,40.44
2013-07-31,43.40,43.40,43.40,43.40,200,40.44
2013-07-30,45.65,45.65,45.65,45.65,000,42.54
2013-07-29,45.65,45.65,45.65,45.65,000,42.54
2013-07-26,45.65,45.65,45.65,45.65,000,42.54
2013-07-25,45.65,45.65,45.65,45.65,000,42.54
2013-07-24,45.65,45.65,45.65,45.65,000,42.54
2013-07-23,45.65,45.65,45.65,45.65,000,42.54
2013-07-22,48.95,48.95,45.65,45.65,000,42.54
2013-07-19,48.00,48.00,48.00,48.00,000,44.73
2013-07-18,48.00,48.00,48.00,48.00,000,44.73
2013-07-17,45.95,45.95,45.95,45.95,000,42.82
2013-07-16,44.70,44.70,44.70,44.70,000,41.65
2013-07-15,44.70,44.70,44.70,44.70,000,41.65
2013-07-12,44.70,44.70,44.70,44.70,000,41.65
2013-07-11,44.70,44.70,44.70,44.70,000,41.65
2013-07-10,47.00,47.00,47.00,47.00,000,43.80
2013-07-09,47.00,47.00,47.00,47.00,000,43.80
2013-07-08,49.45,49.45,49.45,49.45,000,46.08
2013-07-05,49.45,49.45,49.45,49.45,000,46.08
2013-07-04,49.45,49.45,49.45,49.45,8000,46.08
2013-07-03,52.00,52.00,52.00,52.00,000,48.45
2013-07-02,50.00,50.00,50.00,50.00,000,46.59
2013-07-01,50.00,50.00,50.00,50.00,000,46.59
2013-06-28,50.00,50.00,50.00,50.00,000,46.59
2013-06-27,50.30,50.30,50.00,50.00,000,46.59
2013-06-26,48.00,48.00,48.00,48.00,000,44.73
2013-06-25,49.05,49.05,49.05,49.05,000,45.71
2013-06-24,49.05,49.05,49.05,49.05,000,45.71
2013-06-21,49.05,49.05,49.05,49.05,000,45.71
2013-06-20,49.05,49.05,49.05,49.05,000,45.71
2013-06-19,49.05,49.05,49.05,49.05,000,45.71
2013-06-18,49.05,49.05,49.05,49.05,000,45.71
2013-06-17,49.05,49.05,49.05,49.05,000,45.71
2013-06-14,49.05,49.05,49.05,49.05,000,45.71
2013-06-13,49.05,49.05,49.05,49.05,000,45.71
2013-06-12,49.05,49.05,49.05,49.05,000,45.71
2013-06-11,46.75,46.75,46.75,46.75,000,43.56
2013-06-10,46.75,46.75,46.75,46.75,000,43.56
2013-06-07,46.75,46.75,46.75,46.75,000,43.56
2013-06-06,46.75,46.75,46.75,46.75,000,43.56
2013-06-05,46.75,46.75,46.75,46.75,000,43.56
2013-06-04,46.75,46.75,46.75,46.75,000,43.56
2013-06-03,46.75,46.75,46.75,46.75,000,43.56
2013-05-31,46.75,46.75,46.75,46.75,62300,43.56
2013-05-30,49.00,49.00,49.00,49.00,25100,45.66
2013-05-29,46.90,46.90,46.90,46.90,000,43.70
2013-05-28,44.90,44.90,44.90,44.90,000,41.84
2013-05-27,47.00,47.00,47.00,47.00,000,43.80
2013-05-24,47.00,47.00,47.00,47.00,000,43.80
2013-05-23,47.00,47.00,47.00,47.00,000,43.80
2013-05-22,47.00,47.00,47.00,47.00,000,43.80
2013-05-21,45.00,45.00,45.00,45.00,000,41.93
2013-05-20,45.00,45.00,45.00,45.00,000,41.93
2013-05-17,45.00,45.00,45.00,45.00,000,41.93
2013-05-16,45.00,45.00,45.00,45.00,000,41.93
2013-05-15,45.00,45.00,45.00,45.00,000,41.93
2013-05-14,45.00,45.00,45.00,45.00,000,41.93
2013-05-13,45.00,45.00,45.00,45.00,000,41.93
2013-05-10,45.00,45.00,45.00,45.00,000,41.93
2013-05-09,45.00,45.00,45.00,45.00,000,41.93
2013-05-08,45.00,45.00,45.00,45.00,000,41.93
2013-05-07,45.00,45.00,45.00,45.00,000,41.93
2013-05-06,45.00,45.00,45.00,45.00,000,41.93
2013-05-03,45.00,45.00,45.00,45.00,000,41.93
2013-05-02,45.00,45.00,45.00,45.00,000,41.93
2013-05-01,45.00,45.00,45.00,45.00,000,41.93
2013-04-30,45.00,45.00,45.00,45.00,000,41.93
2013-04-29,45.00,45.00,45.00,45.00,000,41.93
2013-04-26,45.00,45.00,45.00,45.00,000,41.93
2013-04-25,45.00,45.00,45.00,45.00,000,41.93
2013-04-24,45.00,45.00,45.00,45.00,000,41.93
2013-04-23,45.00,45.00,45.00,45.00,000,41.93
2013-04-22,45.00,45.00,45.00,45.00,000,41.93
2013-04-19,43.90,43.90,43.90,43.90,000,40.91
2013-04-18,43.90,43.90,43.90,43.90,000,40.91
2013-04-17,43.90,43.90,43.90,43.90,000,40.91
2013-04-16,43.90,43.90,43.90,43.90,000,40.91
2013-04-15,43.90,43.90,43.90,43.90,000,40.91
2013-04-12,43.90,43.90,43.90,43.90,000,40.91
2013-04-11,43.90,43.90,43.90,43.90,000,40.91
2013-04-10,43.90,43.90,43.90,43.90,000,40.91
2013-04-09,43.90,43.90,43.90,43.90,000,40.91
2013-04-08,43.90,43.90,43.90,43.90,000,40.91
2013-04-05,43.90,43.90,43.90,43.90,000,40.91
2013-04-04,43.90,43.90,43.90,43.90,000,40.91
2013-04-03,43.90,43.90,43.90,43.90,1500,40.91
2013-04-02,42.30,42.30,42.30,42.30,000,39.42
2013-04-01,45.30,45.30,44.50,44.50,100,41.47
2013-03-29,43.15,43.15,43.15,43.15,000,40.21
2013-03-28,43.15,43.15,43.15,43.15,000,40.21
2013-03-27,43.15,43.15,43.15,43.15,000,40.21
2013-03-26,43.15,43.15,43.15,43.15,000,40.21
2013-03-25,43.15,43.15,43.15,43.15,000,40.21
2013-03-22,45.40,45.40,45.40,45.40,000,42.30
2013-03-21,45.40,45.40,45.40,45.40,000,42.30
2013-03-20,43.35,43.35,43.35,43.35,000,40.39
2013-03-19,43.35,43.35,43.35,43.35,000,40.39
2013-03-18,43.35,43.35,43.35,43.35,000,40.39
2013-03-15,41.30,41.30,41.30,41.30,000,38.48
2013-03-14,41.30,41.30,41.30,41.30,000,38.48
2013-03-13,41.30,41.30,41.30,41.30,000,38.48
2013-03-12,41.30,41.30,41.30,41.30,000,38.48
2013-03-11,43.40,43.40,41.30,41.30,000,38.48
2013-03-08,41.35,41.35,41.35,41.35,000,38.53
2013-03-07,42.90,42.90,41.35,41.35,000,38.53
2013-03-06,40.90,40.90,40.90,40.90,000,38.11
2013-03-05,40.90,40.90,40.90,40.90,000,38.11
2013-03-04,40.90,40.90,40.90,40.90,000,38.11
2013-03-01,40.90,40.90,40.90,40.90,000,38.11
2013-02-28,40.90,40.90,40.90,40.90,000,38.11
2013-02-27,40.90,40.90,40.90,40.90,000,38.11
2013-02-26,40.90,40.90,40.90,40.90,000,38.11
2013-02-25,43.05,43.05,43.05,43.05,000,40.11
2013-02-22,43.05,43.05,43.05,43.05,000,40.11
2013-02-21,43.05,43.05,43.05,43.05,000,40.11
