Date,Open,High,Low,Close,Volume,Adj Close
2014-09-29,16.70,16.90,16.00,16.55,17300,16.55
2014-09-26,17.00,17.25,15.90,16.10,27000,16.10
2014-09-25,17.25,17.80,16.50,17.00,20500,17.00
2014-09-24,18.50,18.50,17.80,17.85,4300,17.85
2014-09-23,19.00,19.00,18.35,18.75,8000,18.75
2014-09-22,18.80,19.40,18.50,19.00,7300,19.00
2014-09-19,19.30,19.90,18.75,19.00,40300,19.00
2014-09-18,18.85,19.35,18.55,19.00,17200,19.00
2014-09-17,18.10,19.45,17.80,18.55,11300,18.55
2014-09-16,19.80,21.00,18.30,18.80,47000,18.80
2014-09-15,19.55,20.95,19.05,19.40,45300,19.40
2014-09-12,20.00,20.40,18.70,19.35,48200,19.35
2014-09-11,19.10,20.15,19.00,19.65,31900,19.65
2014-09-10,17.10,19.80,17.10,19.05,16600,19.05
2014-09-09,21.00,21.00,19.25,19.75,27000,19.75
2014-09-08,19.00,21.50,18.60,20.05,102700,20.05
2014-09-05,19.50,19.70,17.50,19.20,13200,19.20
2014-09-04,17.00,17.85,17.00,17.75,5000,17.75
2014-09-03,17.75,18.20,17.10,17.20,6200,17.20
2014-09-02,17.25,18.25,17.20,17.80,8900,17.80
2014-09-01,18.10,18.10,17.00,17.25,9900,17.25
2014-08-29,17.35,17.35,17.35,17.35,000,17.35
2014-08-28,18.00,18.10,17.10,17.35,12400,17.35
2014-08-27,17.55,18.20,17.30,17.70,5300,17.70
2014-08-26,19.05,19.05,17.40,17.85,25800,17.85
2014-08-25,17.85,20.15,17.80,18.85,115800,18.85
2014-08-22,16.70,18.85,16.60,18.85,31900,18.85
2014-08-21,16.60,17.40,16.60,17.15,16000,17.15
2014-08-20,15.75,16.55,15.55,16.20,5500,16.20
2014-08-19,15.95,16.35,15.55,15.60,14900,15.60
2014-08-18,17.85,17.85,15.65,16.00,29000,16.00
2014-08-15,16.75,16.75,16.75,16.75,000,16.75
2014-08-14,17.10,17.40,16.10,16.75,12000,16.75
2014-08-13,17.65,18.00,17.10,17.50,16400,17.50
2014-08-12,18.35,19.25,17.80,18.10,24700,18.10
2014-08-11,19.10,19.50,19.05,19.30,18100,19.30
2014-08-08,19.45,19.90,18.05,19.60,30400,19.60
2014-08-07,19.60,19.95,18.25,19.45,40900,19.45
2014-08-06,18.00,18.80,17.25,18.80,65100,18.80
2014-08-05,17.60,18.15,17.00,17.10,7800,17.10
2014-08-04,18.45,18.45,17.00,17.20,2800,17.20
2014-08-01,17.45,18.00,17.30,17.40,13100,17.40
2014-07-31,17.30,18.30,17.30,17.90,24300,17.90
2014-07-30,17.10,17.95,17.05,17.85,4900,17.85
2014-07-29,17.70,17.70,17.70,17.70,000,17.70
2014-07-28,17.25,18.00,16.80,17.70,17000,17.70
2014-07-25,17.45,17.50,17.00,17.25,6200,17.25
2014-07-24,17.55,18.25,17.50,17.85,6000,17.85
2014-07-23,18.35,18.85,17.80,17.80,13100,17.80
2014-07-22,19.60,19.60,18.30,18.30,4100,18.30
2014-07-21,19.05,19.40,18.80,18.90,6100,18.90
2014-07-18,19.65,19.75,18.60,19.05,23700,19.05
2014-07-17,18.40,19.15,18.40,19.15,21900,19.15
2014-07-16,17.75,18.25,17.75,18.25,11100,18.25
2014-07-15,17.45,17.80,17.35,17.40,11400,17.40
2014-07-14,17.95,17.95,17.10,17.10,20200,17.10
2014-07-11,18.40,19.45,17.95,18.00,22100,18.00
2014-07-10,19.05,19.70,18.35,18.85,30900,18.85
2014-07-09,18.65,19.70,18.15,19.15,35100,19.15
2014-07-08,19.40,19.85,18.60,19.05,48800,19.05
2014-07-07,19.40,19.75,19.00,19.55,23900,19.55
2014-07-04,18.20,19.05,18.20,18.90,21000,18.90
2014-07-03,18.95,18.95,18.30,18.85,10500,18.85
2014-07-02,18.20,19.15,18.00,18.15,29400,18.15
2014-07-01,17.85,18.45,17.50,18.25,26700,18.25
2014-06-30,17.95,18.30,17.60,17.85,10000,17.85
2014-06-27,18.15,18.15,17.45,17.50,13900,17.50
2014-06-26,17.70,18.35,17.45,17.95,25700,17.95
2014-06-25,17.70,17.85,16.85,17.60,15800,17.60
2014-06-24,16.85,17.50,16.30,17.05,33200,17.05
2014-06-23,17.15,17.15,16.15,16.85,16200,16.85
2014-06-20,17.55,17.55,16.25,16.65,19700,16.65
2014-06-19,16.80,17.20,16.50,16.95,11200,16.95
2014-06-18,16.65,16.85,16.05,16.65,53600,16.65
2014-06-17,15.60,16.15,15.50,16.05,31000,16.05
2014-06-16,16.95,17.00,15.30,15.40,51100,15.40
2014-06-13,18.55,19.35,17.00,17.00,101200,17.00
2014-06-12,19.75,19.75,18.55,18.85,24300,18.85
2014-06-11,20.00,20.45,19.20,19.75,61000,19.75
2014-06-10,20.10,20.20,19.35,19.70,26800,19.70
2014-06-09,20.00,20.35,19.30,19.80,63400,19.80
2014-06-06,18.30,19.80,18.10,19.60,34500,19.60
2014-06-05,19.10,19.45,18.25,18.65,26600,18.65
2014-06-04,19.75,20.00,18.50,18.90,27700,18.90
2014-06-03,16.80,19.30,16.80,18.80,44100,18.80
2014-06-02,17.70,17.70,16.75,17.55,6600,17.55
2014-05-30,17.65,17.70,16.75,17.13,7400,17.13
2014-05-29,17.80,17.80,17.01,17.13,12400,17.13
2014-05-28,17.70,17.74,16.80,17.30,30500,17.30
2014-05-27,17.70,18.45,16.28,16.96,22700,16.96
2014-05-26,20.40,20.40,17.65,17.97,40400,17.97
2014-05-23,19.95,20.79,19.00,19.61,86000,19.61
2014-05-22,20.59,21.86,18.65,19.86,321300,19.86
2014-05-21,15.11,18.22,15.10,18.22,144300,18.22
2014-05-20,16.45,16.55,14.80,15.19,78900,15.19
2014-05-19,13.90,16.00,13.50,15.82,81400,15.82
2014-05-16,14.80,14.80,13.20,13.95,16900,13.95
2014-05-15,14.01,14.48,13.75,13.93,29300,13.93
2014-05-14,13.85,14.50,13.50,14.06,31100,14.06
2014-05-13,14.84,15.00,13.35,13.82,33700,13.82
2014-05-12,14.00,14.88,13.01,13.89,29500,13.89
2014-05-09,14.00,14.65,13.80,14.33,22500,14.33
2014-05-08,13.75,14.50,13.01,14.19,20000,14.19
2014-05-07,13.25,13.70,13.25,13.55,4600,13.55
2014-05-06,12.70,13.88,12.70,13.46,13000,13.46
2014-05-05,13.15,13.15,12.00,12.62,13900,12.62
2014-05-02,13.20,13.20,12.55,12.93,17200,12.93
2014-05-01,12.83,12.83,12.83,12.83,000,12.83
2014-04-30,13.50,13.50,12.55,12.83,15900,12.83
2014-04-29,13.00,13.00,12.55,12.69,7200,12.69
2014-04-28,13.00,13.15,12.52,12.81,8100,12.81
2014-04-25,13.70,13.70,12.62,12.93,19000,12.93
2014-04-24,13.69,13.69,13.69,13.69,000,13.69
2014-04-23,13.51,14.48,13.15,13.69,17700,13.69
2014-04-22,13.90,13.97,13.40,13.66,16100,13.66
2014-04-21,14.30,14.30,13.05,13.69,11400,13.69
2014-04-18,13.37,13.37,13.37,13.37,000,13.37
2014-04-17,13.51,13.90,13.25,13.37,10300,13.37
2014-04-16,14.00,14.00,13.16,13.73,9900,13.73
2014-04-15,14.00,14.48,13.40,14.19,29400,14.19
2014-04-14,13.71,13.71,13.71,13.71,000,13.71
2014-04-11,12.58,13.71,12.56,13.71,61800,13.71
2014-04-10,12.00,12.89,11.62,12.47,16900,12.47
2014-04-09,11.60,12.85,11.60,12.33,8900,12.33
2014-04-08,12.40,12.40,12.40,12.40,000,12.40
2014-04-07,12.00,12.94,11.50,12.40,2200,12.40
2014-04-04,12.47,12.47,11.56,12.03,4700,12.03
2014-04-03,11.78,12.00,11.55,11.79,8200,11.79
2014-04-02,11.90,11.99,11.12,11.77,15400,11.77
2014-04-01,11.25,11.64,11.25,11.50,3900,11.50
2014-03-31,11.00,11.80,11.00,11.36,4700,11.36
2014-03-28,9.65,10.89,9.65,10.82,9900,10.82
2014-03-27,9.85,10.40,9.51,9.94,8200,9.94
2014-03-26,10.00,10.45,10.00,10.20,5900,10.20
2014-03-25,10.35,10.80,10.30,10.45,3500,10.45
2014-03-24,11.00,11.20,10.51,10.74,17300,10.74
2014-03-21,11.30,11.75,11.00,11.35,3900,11.35
2014-03-20,11.80,11.98,11.01,11.50,9300,11.50
2014-03-19,11.60,11.85,11.04,11.61,900,11.61
2014-03-18,11.70,11.90,11.10,11.47,6500,11.47
2014-03-17,11.78,11.78,11.78,11.78,000,11.78
2014-03-14,12.90,12.90,11.21,11.78,2300,11.78
2014-03-13,11.00,12.28,10.91,11.93,25400,11.93
2014-03-12,10.52,11.45,10.52,11.17,6000,11.17
2014-03-11,10.91,11.48,10.50,11.27,5600,11.27
2014-03-10,11.00,11.55,10.75,10.88,9900,10.88
2014-03-07,11.90,12.00,10.31,11.00,7700,11.00
2014-03-06,10.80,11.38,10.56,10.91,2300,10.91
2014-03-05,11.00,11.40,10.66,10.90,7000,10.90
2014-03-04,10.90,10.98,10.35,10.98,9800,10.98
2014-03-03,10.40,10.59,10.25,10.55,5400,10.55
2014-02-28,11.00,11.00,10.26,10.39,3700,10.39
2014-02-27,10.53,10.53,10.53,10.53,000,10.53
2014-02-26,10.56,10.90,10.50,10.53,5500,10.53
2014-02-25,10.74,11.16,10.60,10.94,10900,10.94
2014-02-24,11.10,11.28,10.47,10.74,12300,10.74
2014-02-21,11.00,11.38,10.75,10.90,6000,10.90
2014-02-20,10.71,11.02,10.50,10.92,6800,10.92
2014-02-19,10.05,10.56,10.05,10.53,13100,10.53
2014-02-18,9.80,10.23,9.80,10.06,5100,10.06
2014-02-17,10.55,10.69,10.00,10.03,22500,10.03
2014-02-14,10.70,11.10,10.40,10.52,14200,10.52
2014-02-13,11.25,11.38,10.90,10.90,26500,10.90
2014-02-12,11.40,11.64,11.25,11.47,5300,11.47
2014-02-11,11.25,11.35,11.01,11.09,13500,11.09
2014-02-10,10.96,11.89,10.96,11.28,8400,11.28
2014-02-07,11.00,11.50,11.00,11.41,23500,11.41
2014-02-06,11.00,11.27,10.56,10.96,3900,10.96
2014-02-05,10.90,11.00,10.51,10.74,4600,10.74
2014-02-04,10.20,11.00,10.20,10.84,6500,10.84
2014-02-03,11.00,11.40,10.52,10.78,7900,10.78
2014-01-31,11.00,11.35,10.81,10.90,3400,10.90
2014-01-30,11.45,11.65,11.05,11.19,5700,11.19
2014-01-29,12.00,12.20,11.41,11.48,6100,11.48
2014-01-28,12.00,12.00,11.63,12.00,3700,12.00
2014-01-27,12.40,12.50,11.88,11.88,13900,11.88
2014-01-24,12.50,12.83,12.26,12.50,37400,12.50
2014-01-23,12.84,12.84,11.77,12.22,11700,12.22
2014-01-22,12.60,12.60,12.20,12.38,2100,12.38
2014-01-21,12.54,13.00,12.15,12.28,10400,12.28
2014-01-20,12.80,12.80,12.30,12.40,4100,12.40
2014-01-17,12.52,13.40,12.40,12.54,8400,12.54
2014-01-16,12.87,13.68,12.87,13.02,14500,13.02
2014-01-15,14.00,14.00,13.10,13.16,12300,13.16
2014-01-14,13.75,14.23,13.70,13.76,23000,13.76
2014-01-13,14.52,14.52,13.54,13.84,17200,13.84
2014-01-10,14.00,14.86,13.50,13.85,52000,13.85
2014-01-09,14.20,14.20,14.20,14.20,13500,14.20
2014-01-08,13.00,13.53,12.90,13.53,29800,13.53
2014-01-07,12.21,12.90,12.21,12.89,16500,12.89
2014-01-06,13.00,13.15,12.15,12.29,21300,12.29
2014-01-03,13.65,13.65,12.55,12.90,23400,12.90
2014-01-02,14.74,14.74,13.15,13.16,75500,13.16
2014-01-01,14.35,14.93,14.16,14.60,35200,14.60
2013-12-31,17.30,17.30,14.29,14.29,174800,14.29
2013-12-30,15.87,15.87,15.26,15.87,131100,15.87
2013-12-27,14.43,14.43,13.50,14.43,226300,14.43
2013-12-26,10.50,12.03,10.40,12.03,87800,12.03
2013-12-25,10.03,10.03,10.03,10.03,000,10.03
2013-12-24,9.15,10.29,8.73,10.03,44700,10.03
2013-12-23,8.80,8.98,8.60,8.75,3200,8.75
2013-12-20,8.71,8.79,8.60,8.68,3600,8.68
2013-12-19,8.80,8.80,8.62,8.66,4400,8.66
2013-12-18,8.84,8.84,8.65,8.73,2600,8.73
2013-12-17,8.73,8.89,8.64,8.65,2000,8.65
2013-12-16,8.90,9.30,8.65,8.90,3500,8.90
2013-12-13,8.82,8.90,8.80,8.82,4100,8.82
2013-12-12,8.90,8.95,8.62,8.86,5400,8.86
2013-12-11,8.80,8.98,8.61,8.90,2700,8.90
2013-12-10,9.00,9.04,8.70,8.72,3300,8.72
2013-12-09,9.00,9.40,8.90,8.96,5300,8.96
2013-12-06,8.53,9.40,8.53,8.97,4000,8.97
2013-12-05,8.51,8.90,8.45,8.75,6600,8.75
2013-12-04,8.70,8.86,8.60,8.75,3900,8.75
2013-12-03,8.61,8.91,8.50,8.72,9200,8.72
2013-12-02,8.70,8.84,8.55,8.78,7200,8.78
2013-11-29,8.65,8.94,8.52,8.89,4000,8.89
2013-11-28,8.65,9.00,8.55,8.93,4900,8.93
2013-11-27,8.60,8.77,8.50,8.51,2200,8.51
2013-11-26,8.60,8.64,8.45,8.58,3900,8.58
2013-11-25,8.80,8.80,8.60,8.80,1000,8.80
2013-11-22,8.60,8.99,8.57,8.70,3500,8.70
2013-11-21,8.80,8.80,8.53,8.60,4700,8.60
2013-11-20,8.40,8.99,8.40,8.71,5400,8.71
2013-11-19,8.55,8.80,8.51,8.77,2600,8.77
2013-11-18,8.60,8.65,8.26,8.48,17700,8.48
2013-11-15,8.49,8.49,8.49,8.49,000,8.49
2013-11-14,8.53,8.90,8.43,8.49,14600,8.49
2013-11-13,9.20,9.20,8.50,8.54,29600,8.54
2013-11-12,9.20,9.38,9.00,9.00,8600,9.00
2013-11-11,9.80,9.80,9.00,9.14,13800,9.14
2013-11-08,9.60,9.69,9.55,9.68,1900,9.68
2013-11-07,9.60,9.79,9.56,9.62,12000,9.62
2013-11-06,9.80,10.00,9.25,9.46,52300,9.46
2013-11-05,9.80,9.91,9.55,9.90,6600,9.90
2013-11-04,10.07,10.07,10.07,10.07,000,10.07
2013-11-01,9.73,10.24,9.73,10.07,2800,10.07
2013-10-31,9.78,10.00,9.72,9.90,700,9.90
2013-10-30,9.90,10.20,9.79,10.00,3600,10.00
2013-10-29,9.72,10.24,9.72,9.80,7200,9.80
2013-10-28,9.91,10.15,9.90,9.90,5700,9.90
2013-10-25,9.70,10.16,9.63,9.90,9400,9.90
2013-10-24,10.64,10.64,9.88,10.14,7900,10.14
2013-10-23,10.15,10.24,9.70,10.15,5100,10.15
2013-10-22,9.75,9.87,9.65,9.77,2100,9.77
2013-10-21,9.95,10.35,9.45,9.71,13300,9.71
2013-10-18,9.70,9.99,9.30,9.41,12400,9.41
2013-10-17,9.35,9.69,9.35,9.57,6400,9.57
2013-10-16,9.30,9.30,9.30,9.30,000,9.30
2013-10-15,9.32,9.46,9.15,9.30,5300,9.30
2013-10-14,9.55,9.57,9.21,9.30,12600,9.30
2013-10-11,9.80,9.80,9.40,9.49,13400,9.49
2013-10-10,9.80,9.80,9.55,9.79,1400,9.79
2013-10-09,9.80,10.39,9.60,9.66,13300,9.66
2013-10-08,10.50,10.50,9.91,9.91,900,9.91
2013-10-07,10.99,10.99,9.77,9.87,2700,9.87
2013-10-04,9.90,10.88,9.71,10.20,15600,10.20
2013-10-03,10.25,10.25,9.83,10.24,800,10.24
2013-10-02,10.10,10.10,10.10,10.10,000,10.10
2013-10-01,10.10,10.10,10.10,10.10,500,10.10
2013-09-30,10.10,10.79,10.10,10.10,400,10.10
2013-09-27,9.52,11.10,9.52,10.29,14400,10.29
2013-09-26,9.70,10.44,9.70,10.11,7200,10.11
2013-09-25,9.60,9.75,9.51,9.53,1100,9.53
2013-09-24,9.60,9.80,9.23,9.72,2600,9.72
2013-09-23,9.79,10.14,9.71,9.71,500,9.71
2013-09-20,9.76,9.80,9.51,9.54,1300,9.54
2013-09-19,10.06,10.45,9.55,9.55,1800,9.55
2013-09-18,9.96,10.50,9.90,10.15,3500,10.15
2013-09-17,9.50,10.65,9.35,10.22,6600,10.22
2013-09-16,9.70,9.99,9.53,9.78,300,9.78
2013-09-13,9.50,9.90,9.30,9.35,8000,9.35
2013-09-12,9.56,9.70,9.50,9.50,1000,9.50
2013-09-11,9.51,9.93,9.30,9.69,4600,9.69
2013-09-10,10.11,10.12,9.33,9.86,6000,9.86
2013-09-09,9.40,9.40,9.40,9.40,000,9.40
2013-09-06,9.25,9.45,9.08,9.40,2200,9.40
2013-09-05,9.38,9.38,9.02,9.05,7800,9.05
2013-09-04,8.80,9.00,8.62,8.95,600,8.95
2013-09-03,9.15,9.40,8.65,8.69,2500,8.69
2013-09-02,9.25,9.40,8.72,9.03,1300,9.03
2013-08-30,9.00,9.14,8.80,9.00,1900,9.00
2013-08-29,8.97,9.24,8.66,8.87,2200,8.87
2013-08-28,8.46,9.07,8.46,8.97,9400,8.97
2013-08-27,8.91,9.05,8.41,8.76,7000,8.76
2013-08-26,9.00,9.10,8.65,8.71,4100,8.71
2013-08-23,9.84,9.84,9.00,9.00,1900,9.00
2013-08-22,8.83,9.43,8.83,9.38,400,9.38
2013-08-21,9.41,9.59,9.07,9.10,3500,9.10
2013-08-20,9.00,9.58,9.00,9.54,2900,9.54
2013-08-19,9.17,9.79,9.16,9.17,5400,9.17
2013-08-16,9.70,10.50,9.58,9.64,5900,9.64
2013-08-15,10.08,10.08,10.08,10.08,000,10.08
2013-08-14,10.05,10.60,9.94,10.08,3200,10.08
2013-08-13,10.00,10.38,10.00,10.38,7400,10.38
2013-08-12,9.88,9.91,9.20,9.89,9700,9.89
2013-08-09,9.44,9.44,9.44,9.44,000,9.44
2013-08-08,9.11,9.89,9.06,9.44,10600,9.44
2013-08-07,9.53,10.50,9.53,9.53,14900,9.53
2013-08-06,10.04,10.40,10.03,10.03,3600,10.03
2013-08-05,10.56,10.80,10.55,10.55,6100,10.55
2013-08-02,11.16,11.40,11.10,11.10,4300,11.10
2013-08-01,12.00,12.10,10.81,11.68,18000,11.68
2013-07-31,11.50,12.39,11.30,11.79,15700,11.79
2013-07-30,13.99,13.99,12.54,12.54,41800,12.54
2013-07-29,15.00,15.52,13.30,13.93,213900,13.93
2013-07-26,11.50,14.11,11.20,14.11,632000,14.11
2013-07-25,12.97,12.97,11.35,11.76,110300,11.76
2013-07-24,9.30,10.99,9.16,10.99,2357300,10.99
2013-07-23,9.15,9.25,9.05,9.16,500,9.16
2013-07-22,9.35,9.35,9.01,9.10,2500,9.10
2013-07-19,9.15,9.72,9.15,9.23,6400,9.23
2013-07-18,9.15,9.30,9.01,9.01,7300,9.01
2013-07-17,8.88,9.40,8.88,9.03,2600,9.03
2013-07-16,10.40,10.40,9.05,9.20,2200,9.20
2013-07-15,9.50,9.75,9.50,9.54,3700,9.54
2013-07-12,9.50,9.60,9.40,9.41,1200,9.41
2013-07-11,9.35,9.82,9.35,9.82,1000,9.82
2013-07-10,8.95,9.40,8.95,9.35,2100,9.35
2013-07-09,9.35,9.75,9.25,9.30,500,9.30
2013-07-08,9.00,9.30,8.67,9.06,8200,9.06
2013-07-05,9.35,9.79,9.09,9.13,3100,9.13
2013-07-04,9.02,9.93,9.02,9.25,900,9.25
2013-07-03,9.25,9.48,9.00,9.00,3400,9.00
2013-07-02,9.25,9.79,9.25,9.35,800,9.35
2013-07-01,9.25,9.50,9.25,9.26,2800,9.26
2013-06-28,9.94,9.94,9.00,9.25,4800,9.25
2013-06-27,9.50,9.54,9.25,9.29,4100,9.29
2013-06-26,9.20,9.90,9.10,9.47,9600,9.47
2013-06-25,8.66,9.50,8.66,9.16,10500,9.16
2013-06-24,9.05,9.50,8.85,9.26,2300,9.26
2013-06-21,10.32,10.33,9.12,9.35,2500,9.35
2013-06-20,9.85,10.09,9.85,9.85,900,9.85
2013-06-19,11.00,11.75,9.45,9.87,19700,9.87
2013-06-18,10.10,11.70,10.02,11.13,43600,11.13
2013-06-17,8.90,10.20,8.90,10.20,18200,10.20
2013-06-14,8.31,8.99,8.31,8.50,2500,8.50
2013-06-13,8.52,9.00,8.42,8.62,6300,8.62
2013-06-12,9.00,9.28,8.01,9.22,3100,9.22
2013-06-11,8.23,8.99,8.23,8.68,4700,8.68
2013-06-10,8.00,8.98,8.00,8.65,12500,8.65
2013-06-07,8.39,8.59,8.11,8.48,5100,8.48
2013-06-06,8.07,8.53,8.02,8.16,2800,8.16
2013-06-05,8.20,8.45,8.20,8.45,500,8.45
2013-06-04,8.44,8.48,8.03,8.47,700,8.47
2013-06-03,8.59,8.59,8.10,8.48,2000,8.48
2013-05-31,9.00,9.00,8.30,8.35,7500,8.35
2013-05-30,8.55,9.32,8.55,9.32,200,9.32
2013-05-29,8.55,9.25,8.55,9.18,300,9.18
2013-05-28,8.68,9.00,8.55,8.58,2700,8.58
2013-05-27,8.30,9.10,8.30,9.03,2100,9.03
2013-05-24,8.21,8.69,8.21,8.48,4300,8.48
2013-05-23,8.80,8.80,8.75,8.75,1100,8.75
2013-05-22,8.57,9.29,8.57,8.88,2700,8.88
2013-05-21,8.65,9.00,8.65,8.79,900,8.79
2013-05-20,8.83,9.00,8.65,8.80,2200,8.80
2013-05-17,8.51,9.13,8.51,9.09,1500,9.09
2013-05-16,9.00,9.30,8.73,8.86,7100,8.86
2013-05-15,8.86,9.31,8.57,8.94,11200,8.94
2013-05-14,8.99,8.99,8.36,8.78,1200,8.78
2013-05-13,9.40,9.40,8.42,8.52,6000,8.52
2013-05-10,9.15,9.15,8.31,8.40,14200,8.40
2013-05-09,9.80,9.80,9.02,9.12,7500,9.12
2013-05-08,10.20,10.50,9.52,10.06,16800,10.06
2013-05-07,9.05,10.22,9.05,10.21,18400,10.21
2013-05-06,9.20,9.69,9.20,9.36,5800,9.36
2013-05-03,9.75,9.95,9.16,9.49,8500,9.49
2013-05-02,9.20,9.69,8.81,9.58,9700,9.58
2013-05-01,8.97,8.97,8.97,8.97,000,8.97
2013-04-30,8.16,9.25,8.16,8.97,9800,8.97
2013-04-29,8.15,8.80,8.15,8.73,500,8.73
2013-04-26,8.21,8.50,8.13,8.31,3700,8.31
2013-04-25,8.40,8.74,8.26,8.56,1600,8.56
2013-04-24,8.50,8.50,8.50,8.50,000,8.50
2013-04-23,8.16,8.88,8.16,8.50,3300,8.50
2013-04-22,8.59,8.70,8.36,8.46,2600,8.46
2013-04-19,8.65,8.65,8.65,8.65,000,8.65
2013-04-18,8.33,8.65,8.33,8.65,900,8.65
2013-04-17,8.84,8.84,8.20,8.47,8900,8.47
2013-04-16,8.28,8.89,8.28,8.55,3400,8.55
2013-04-15,9.00,9.00,8.40,8.85,900,8.85
2013-04-12,9.25,9.30,8.20,8.87,1700,8.87
2013-04-11,8.44,8.85,8.40,8.78,4000,8.78
2013-04-10,8.31,8.51,8.08,8.24,10500,8.24
2013-04-09,8.51,9.05,8.43,8.51,11500,8.51
2013-04-08,8.00,8.79,8.00,8.51,1500,8.51
2013-04-05,8.40,8.50,8.05,8.08,2900,8.08
2013-04-04,8.10,8.90,8.10,8.45,3600,8.45
2013-04-03,8.95,8.95,8.50,8.65,6600,8.65
2013-04-02,8.47,8.47,8.00,8.35,3900,8.35
2013-04-01,8.00,8.00,7.56,7.98,2100,7.98
2013-03-29,7.82,7.82,7.82,7.82,000,7.82
2013-03-28,7.11,8.20,7.11,7.82,5200,7.82
2013-03-27,7.67,7.67,7.67,7.67,000,7.67
2013-03-26,7.70,7.71,7.11,7.67,3400,7.67
2013-03-25,7.31,7.75,6.99,7.06,16200,7.06
2013-03-22,7.80,8.00,7.30,7.63,3800,7.63
2013-03-21,8.01,8.49,7.72,8.06,6700,8.06
2013-03-20,8.11,8.61,8.01,8.05,10300,8.05
2013-03-19,8.40,8.58,8.15,8.55,10800,8.55
2013-03-18,8.65,8.65,8.15,8.22,7300,8.22
2013-03-15,8.78,8.78,8.23,8.45,10100,8.45
2013-03-14,8.89,8.89,8.20,8.55,4900,8.55
2013-03-13,8.45,8.78,8.21,8.54,5800,8.54
2013-03-12,8.80,9.18,8.01,8.39,42600,8.39
