Date,Open,High,Low,Close,Volume,Adj Close
2013-03-07,17.50,18.55,17.00,17.55,21900,15.89
2013-03-06,20.25,20.25,17.00,17.40,13600,15.76
2013-03-05,19.35,19.35,18.35,18.45,4200,16.71
2013-03-04,20.55,20.55,17.75,18.00,4100,16.30
2013-03-01,22.00,22.00,18.70,18.70,4000,16.93
2013-02-28,20.25,20.25,20.00,20.00,100,18.11
2013-02-27,21.75,21.75,21.65,21.70,2000,19.65
2013-02-26,21.75,21.80,21.75,21.75,6000,19.69
2013-02-25,21.75,22.00,21.75,22.00,21400,19.92
2013-02-22,21.50,22.00,21.50,22.00,30200,19.92
2013-02-21,21.65,22.00,21.65,21.95,38300,19.88
2013-02-20,21.90,22.15,21.70,21.70,27600,19.65
2013-02-19,21.75,21.95,21.75,21.90,5000,19.83
2013-02-18,21.65,21.65,21.50,21.55,43200,19.51
2013-02-15,21.65,21.65,21.60,21.60,12900,19.56
2013-02-14,21.65,22.60,21.65,21.65,2900,19.60
2013-02-13,21.65,21.75,21.50,21.50,4200,19.47
2013-02-12,21.60,21.65,21.30,21.65,2200,19.60
2013-02-11,21.10,21.10,21.10,21.10,000,19.11
2013-02-08,21.20,21.20,21.00,21.10,900,19.11
2013-02-07,21.15,21.25,21.10,21.25,15000,19.24
2013-02-06,21.60,21.60,21.05,21.10,5600,19.11
2013-02-05,21.00,21.00,21.00,21.00,000,19.02
2013-02-04,20.80,21.50,20.30,21.30,2400,19.29
2013-02-01,22.85,22.85,20.80,21.05,1700,19.06
2013-01-31,22.75,23.90,21.60,21.70,4000,19.65
2013-01-30,22.75,22.75,22.75,22.75,000,20.60
2013-01-29,22.60,24.20,22.60,22.75,400,20.60
2013-01-28,23.50,24.50,22.40,24.50,1500,22.18
2013-01-25,24.00,24.55,23.50,23.50,600,21.28
2013-01-24,23.35,24.65,23.35,24.00,7200,21.73
2013-01-23,23.50,24.70,23.50,24.25,5300,21.96
2013-01-22,26.45,26.45,24.45,24.50,11600,22.18
2013-01-21,25.85,25.85,24.45,24.60,15400,22.28
2013-01-18,25.95,25.95,23.10,24.20,6500,21.91
2013-01-17,24.85,24.85,24.05,24.75,100,22.41
2013-01-16,25.50,25.50,24.25,24.60,83600,22.28
2013-01-15,24.65,25.50,24.65,24.65,5400,22.32
2013-01-14,25.45,25.45,25.40,25.40,400,23.00
2013-01-11,28.75,28.75,24.65,24.75,4900,22.41
2013-01-10,27.95,27.95,24.70,26.30,13600,23.81
2013-01-09,24.60,26.50,24.60,25.90,25100,23.45
2013-01-08,24.50,26.25,24.50,24.95,3800,22.59
2013-01-07,24.25,25.45,24.25,24.65,8700,22.32
2013-01-04,23.90,24.75,23.85,24.60,7100,22.28
2013-01-03,24.00,24.70,23.30,24.45,9500,22.14
2013-01-02,24.05,24.05,24.05,24.05,000,21.78
2013-01-01,23.90,25.10,23.55,24.05,1400,21.78
2012-12-31,24.20,24.95,23.80,24.05,88900,21.78
2012-12-28,23.55,25.00,23.50,24.90,13300,22.55
2012-12-27,25.75,25.75,23.95,24.00,400,21.73
2012-12-26,24.30,24.65,23.65,24.65,4500,22.32
2012-12-25,24.75,24.75,24.75,24.75,000,22.41
2012-12-24,24.65,25.00,24.60,24.75,6300,22.41
2012-12-21,24.80,25.70,24.80,25.50,600,23.09
2012-12-20,24.20,26.40,24.20,25.45,15000,23.05
2012-12-19,24.30,25.45,24.30,25.15,7300,22.77
2012-12-18,24.50,24.95,24.10,24.95,5300,22.59
2012-12-17,24.50,25.30,24.50,25.30,500,22.91
2012-12-14,24.50,25.45,24.50,25.30,2200,22.91
2012-12-13,24.45,25.40,24.45,25.40,11200,23.00
2012-12-12,25.20,25.95,25.10,25.55,1900,23.14
2012-12-11,26.05,26.60,25.30,26.25,5700,23.77
2012-12-10,26.65,27.15,26.30,26.50,20000,24.00
2012-12-07,25.75,26.70,24.95,25.90,21800,23.45
2012-12-06,25.50,26.50,25.50,26.25,10100,23.77
2012-12-05,23.60,25.45,23.55,25.25,18800,22.86
2012-12-04,23.50,24.40,23.25,24.25,6000,21.96
2012-12-03,23.55,24.25,23.55,24.25,3000,21.96
2012-11-30,23.90,24.00,23.25,23.90,10300,21.64
2012-11-29,22.90,23.25,22.55,23.25,7000,21.05
2012-11-28,22.15,22.15,22.15,22.15,000,20.06
2012-11-27,22.10,22.50,22.10,22.15,7000,20.06
2012-11-26,21.00,22.00,21.00,21.45,6300,19.42
2012-11-23,20.50,21.25,20.40,21.10,1900,19.11
2012-11-22,21.60,21.60,20.75,20.75,000,18.79
2012-11-21,20.45,21.35,20.45,21.30,300,19.29
2012-11-20,21.50,21.50,20.75,20.95,2600,18.97
2012-11-19,20.75,20.75,20.75,20.75,1000,18.79
2012-11-16,21.50,21.90,21.10,21.20,1100,19.20
2012-11-15,21.20,21.50,21.20,21.50,500,19.47
2012-11-14,21.40,21.40,21.40,21.40,000,19.38
2012-11-13,21.40,21.40,21.40,21.40,000,19.38
2012-11-12,21.20,22.40,21.20,21.40,5100,19.38
2012-11-09,20.75,21.40,20.75,21.35,2400,19.33
2012-11-08,22.00,22.00,21.45,21.45,400,19.42
2012-11-07,22.25,22.25,21.35,22.00,5500,19.92
2012-11-06,21.10,21.75,21.10,21.75,1600,19.69
2012-11-05,22.45,22.45,21.10,21.70,4300,19.65
2012-11-02,21.20,21.35,20.45,21.25,7500,19.24
2012-11-01,20.95,20.95,20.50,20.70,2300,18.74
2012-10-31,20.70,20.95,19.75,20.50,3300,18.56
2012-10-30,19.70,21.00,19.70,20.95,1900,18.97
2012-10-29,19.85,20.60,19.75,20.60,1300,18.65
2012-10-26,20.05,20.95,19.95,19.95,2300,18.06
2012-10-25,20.50,20.95,20.25,20.25,3200,18.34
2012-10-24,20.80,20.80,20.80,20.80,000,18.83
2012-10-23,21.00,21.15,20.35,20.80,10800,18.83
2012-10-22,18.30,20.50,18.20,19.25,4900,17.43
2012-10-19,20.80,20.80,19.35,19.60,200,17.75
2012-10-18,19.90,19.90,19.90,19.90,000,18.02
2012-10-17,19.05,19.95,19.05,19.90,400,18.02
2012-10-16,19.00,19.90,19.00,19.90,900,18.02
2012-10-15,19.85,19.85,19.50,19.55,10400,17.70
2012-10-12,20.00,21.00,20.00,20.50,10400,18.56
2012-10-11,20.00,20.05,20.00,20.00,2200,18.11
2012-10-10,19.60,20.50,19.60,20.15,4300,18.25
2012-10-09,19.00,20.50,19.00,20.00,14800,18.11
2012-10-08,19.40,20.20,19.40,20.20,2000,18.29
2012-10-05,19.25,20.50,19.20,20.45,2600,18.52
2012-10-04,19.55,20.50,19.55,20.00,2900,18.11
2012-10-03,19.85,20.00,19.30,19.90,1700,18.02
2012-10-02,20.30,20.30,20.30,20.30,000,18.38
2012-10-01,20.25,20.90,19.05,20.30,2000,18.38
2012-09-28,19.25,20.15,19.15,19.95,3400,18.06
2012-09-27,19.20,20.35,19.05,20.35,3300,18.43
2012-09-26,19.00,20.90,19.00,20.25,3200,18.34
2012-09-25,19.00,20.50,19.00,19.40,6600,17.57
2012-09-24,19.10,20.50,19.05,20.40,3000,18.47
2012-09-21,21.35,21.35,18.65,20.50,8800,18.56
2012-09-20,18.00,19.50,18.00,19.50,500,17.66
2012-09-19,18.30,18.30,18.30,18.30,000,16.57
2012-09-18,18.00,18.80,17.90,18.30,1900,16.57
2012-09-17,20.50,20.50,19.00,19.40,3600,17.57
2012-09-14,17.40,20.05,17.40,20.05,4900,18.16
2012-09-13,18.15,18.25,18.15,18.25,700,16.53
2012-09-12,17.85,18.20,17.00,18.15,9100,16.43
2012-09-11,16.55,16.55,16.55,16.55,200,14.99
2012-09-10,16.40,17.25,16.40,17.25,1500,15.62
2012-09-07,16.75,17.45,16.75,17.45,900,15.80
2012-09-06,16.00,16.00,16.00,16.00,000,14.49
2012-09-05,16.10,16.10,16.00,16.00,200,14.49
2012-09-04,16.00,16.80,16.00,16.15,600,14.62
2012-09-03,16.85,16.85,16.15,16.50,100,14.94
2012-08-31,16.35,16.50,16.15,16.30,800,14.76
2012-08-30,16.70,17.55,16.70,16.80,1500,15.21
2012-08-29,17.35,17.75,17.25,17.30,10200,15.67
2012-08-28,17.65,17.85,17.00,17.25,4700,15.62
2012-08-27,18.00,18.60,18.00,18.00,600,15.39
2012-08-24,18.00,18.65,17.55,18.60,1400,15.91
2012-08-23,18.00,19.10,18.00,18.00,4200,15.39
2012-08-22,17.00,18.35,17.00,18.20,2700,15.56
2012-08-21,17.50,17.50,17.50,17.50,000,14.97
2012-08-20,17.50,17.50,17.50,17.50,000,14.97
2012-08-17,18.70,18.70,17.50,17.50,900,14.97
2012-08-16,17.30,18.50,17.30,18.00,500,15.39
2012-08-15,18.20,18.20,18.20,18.20,000,15.56
2012-08-14,17.15,18.20,17.15,18.20,1600,15.56
2012-08-13,17.05,17.95,16.80,17.95,1500,15.35
2012-08-10,17.35,17.45,16.40,17.45,5900,14.92
2012-08-09,16.55,16.65,16.00,16.65,1500,14.24
2012-08-08,15.90,15.90,15.90,15.90,1100,13.60
2012-08-07,15.15,15.15,15.15,15.15,100,12.96
2012-08-06,15.90,15.90,15.90,15.90,000,13.60
2012-08-03,15.40,15.90,15.10,15.90,4700,13.60
2012-08-02,15.90,15.90,15.85,15.85,100,13.55
2012-08-01,15.50,16.25,15.50,16.15,6000,13.81
2012-07-31,15.30,15.50,15.30,15.50,2400,13.26
2012-07-30,13.70,14.80,13.65,14.80,200,12.66
2012-07-27,14.50,15.50,14.20,14.20,6200,12.14
2012-07-26,14.90,14.90,14.90,14.90,000,12.74
2012-07-25,15.25,15.25,14.80,14.90,1600,12.74
2012-07-24,15.05,16.10,15.00,15.30,1800,13.08
2012-07-23,16.00,16.00,15.60,15.60,10500,13.34
2012-07-20,16.35,16.40,16.35,16.40,000,14.03
2012-07-19,14.95,16.15,14.95,16.15,800,13.81
2012-07-18,15.15,16.35,15.10,15.40,600,13.17
2012-07-17,15.55,16.00,15.50,15.65,300,13.38
2012-07-16,16.30,16.30,16.20,16.30,2800,13.94
2012-07-13,17.00,17.00,16.35,17.00,500,14.54
2012-07-12,17.10,17.10,17.10,17.10,000,14.62
2012-07-11,16.40,16.80,16.30,16.30,2500,13.94
2012-07-10,17.15,17.15,17.15,17.15,000,14.67
2012-07-09,17.20,17.20,17.15,17.15,1200,14.67
2012-07-06,17.05,17.90,17.00,17.90,2000,15.31
2012-07-05,17.15,17.50,17.10,17.50,000,14.97
2012-07-04,16.50,17.85,16.50,17.80,1300,15.22
2012-07-03,16.55,17.00,16.55,17.00,300,14.54
2012-07-02,17.30,17.30,17.30,17.30,000,14.79
2012-06-29,17.30,17.30,17.30,17.30,000,14.79
2012-06-28,17.30,17.30,17.30,17.30,000,14.79
2012-06-27,16.55,18.00,16.50,17.30,1800,14.79
2012-06-26,17.25,17.30,17.25,17.25,600,14.75
2012-06-25,17.50,17.95,17.50,17.95,600,15.35
2012-06-22,18.25,18.25,17.45,17.60,1300,15.05
2012-06-20,18.40,18.40,17.45,17.45,200,14.92
2012-06-19,17.25,17.85,17.25,17.70,1200,15.14
2012-06-18,17.00,17.00,17.00,17.00,100,14.54
2012-06-15,17.75,17.75,17.75,17.75,000,15.18
2012-06-14,17.80,17.80,17.75,17.75,2100,15.18
2012-06-13,17.75,17.80,17.75,17.80,100,15.22
2012-06-12,18.20,18.20,18.05,18.05,200,15.44
2012-06-11,18.75,18.75,18.75,18.75,000,16.04
2012-06-08,18.50,18.75,18.50,18.75,200,16.04
2012-06-07,17.75,18.35,17.75,18.35,4300,15.69
2012-06-06,17.50,18.00,17.50,18.00,1500,15.39
2012-06-05,17.65,17.65,17.65,17.65,000,15.09
2012-06-04,17.50,17.65,17.50,17.65,800,15.09
2012-06-01,18.15,18.15,18.15,18.15,000,15.52
2012-05-31,18.15,18.15,18.15,18.15,100,15.52
2012-05-30,17.70,18.20,17.70,18.15,6100,15.52
2012-05-29,17.55,17.55,16.75,17.35,5300,14.84
2012-05-28,17.35,17.55,17.35,17.55,600,15.01
2012-05-25,17.90,17.95,17.60,17.70,7300,15.14
2012-05-24,18.00,18.05,17.50,17.95,6200,15.35
2012-05-23,17.40,17.40,17.40,17.40,000,14.88
2012-05-22,17.90,17.90,17.90,17.90,1000,15.31
2012-05-21,17.25,17.95,17.20,17.85,3800,15.27
2012-05-18,18.10,18.10,17.75,17.75,5200,15.18
2012-05-17,17.30,17.90,16.75,17.90,14700,15.31
2012-05-16,16.25,17.05,16.25,17.05,13300,14.58
2012-05-15,15.50,16.25,15.50,16.25,9100,13.90
2012-05-14,15.50,15.50,15.50,15.50,000,13.26
2012-05-11,15.70,16.00,15.50,15.50,2100,13.26
2012-05-10,15.00,15.80,15.00,15.55,2200,13.30
2012-05-09,15.05,15.05,14.80,15.05,100,12.87
2012-05-08,14.90,15.35,14.75,15.35,800,13.13
2012-05-07,14.00,15.20,14.00,14.65,2100,12.53
2012-05-04,15.10,15.10,13.85,13.85,2000,11.84
2012-05-03,15.15,15.15,15.10,15.10,100,12.91
2012-05-02,15.20,15.20,14.80,15.00,300,12.83
2012-05-01,15.20,15.20,15.20,15.20,000,13.00
2012-04-30,15.50,16.25,15.15,15.20,1500,13.00
2012-04-27,16.44,16.45,15.60,15.60,300,13.34
2012-04-26,15.93,16.35,15.93,16.35,1000,13.98
2012-04-25,16.10,16.10,14.70,15.55,400,13.30
2012-04-24,14.75,14.75,14.75,14.75,1000,12.61
2012-04-23,15.40,16.00,14.70,15.17,1000,12.97
2012-04-20,15.21,15.21,15.21,15.21,000,13.01
2012-04-19,15.12,16.48,15.12,15.21,500,13.01
2012-04-18,15.87,15.87,15.87,15.87,000,13.57
2012-04-17,15.85,15.90,15.85,15.87,200,13.57
2012-04-16,15.15,15.15,15.15,15.15,000,12.96
2012-04-13,14.90,16.25,14.35,15.05,1200,12.87
2012-04-12,15.10,15.10,15.00,15.00,1000,12.83
2012-04-11,15.30,15.30,15.00,15.10,1000,12.91
2012-04-10,15.25,15.40,15.25,15.40,300,13.17
2012-04-09,15.02,15.60,15.00,15.50,700,13.26
2012-04-06,15.79,15.79,15.79,15.79,000,13.50
2012-04-05,15.79,15.79,15.79,15.79,000,13.50
2012-04-04,15.20,15.79,15.00,15.79,1200,13.50
2012-04-03,14.95,15.90,14.95,15.90,1200,13.60
2012-04-02,14.90,14.90,14.90,14.90,000,12.74
2012-03-30,14.20,14.90,14.20,14.90,8300,12.74
2012-03-29,13.70,14.85,13.65,14.50,3700,12.40
2012-03-28,14.05,14.90,13.70,14.45,800,12.36
2012-03-27,14.80,15.40,13.80,15.15,1600,12.96
2012-03-26,14.60,14.65,14.60,14.65,200,12.53
2012-03-23,13.70,13.70,13.70,13.70,500,11.72
2012-03-22,13.55,13.55,13.55,13.55,000,11.59
2012-03-21,13.75,14.10,13.40,13.75,5600,11.76
2012-03-20,14.90,14.90,14.00,14.10,2400,12.06
2012-03-19,16.50,16.50,14.60,14.80,2400,12.66
2012-03-16,14.60,15.75,14.50,15.75,900,13.47
2012-03-15,16.30,16.30,15.00,15.00,000,12.83
2012-03-14,15.00,15.00,15.00,15.00,200,12.83
2012-03-13,15.90,15.90,15.90,15.90,000,13.60
2012-03-12,14.60,15.90,14.60,15.90,600,13.60
2012-03-09,15.60,15.60,14.80,15.10,700,12.91
2012-03-08,16.10,16.10,16.10,16.10,000,13.77
2012-03-07,14.70,15.90,14.55,14.75,1200,12.61
2012-03-06,16.05,16.05,15.05,15.35,1100,13.13
2012-03-05,16.00,16.10,16.00,16.10,000,13.77
2012-03-02,17.25,17.25,17.25,17.25,000,14.75
2012-03-01,16.10,16.10,16.10,16.10,000,13.77
2012-02-29,15.80,17.95,15.80,16.75,2100,14.32
2012-02-28,16.90,17.00,16.00,16.90,9100,14.45
2012-02-27,16.00,17.00,15.60,16.85,800,14.41
2012-02-24,16.75,16.75,16.75,16.75,000,14.32
2012-02-23,17.00,17.00,16.05,16.75,900,14.32
2012-02-22,16.75,16.75,16.50,16.50,200,14.11
2012-02-21,16.00,16.85,15.95,16.75,1800,14.32
2012-02-20,15.75,15.75,15.75,15.75,000,13.47
2012-02-17,15.65,16.80,15.65,15.75,600,13.47
2012-02-16,15.35,16.00,15.35,16.00,500,13.68
2012-02-15,15.90,16.20,15.65,16.15,3400,13.81
2012-02-14,16.00,16.95,15.50,16.55,3600,14.15
2012-02-13,16.20,16.20,15.65,16.15,1500,13.81
2012-02-10,15.85,16.85,15.85,16.30,1000,13.94
2012-02-09,16.70,16.70,16.70,16.70,000,14.28
2012-02-08,16.70,16.70,16.70,16.70,800,14.28
2012-02-07,17.00,17.85,16.50,16.80,3700,14.37
2012-02-06,16.90,17.85,16.85,17.05,3900,14.58
2012-02-03,16.75,18.40,16.70,17.95,2000,15.35
2012-02-02,17.05,17.85,17.00,17.85,100,15.27
2012-02-01,17.65,17.65,17.65,17.65,100,15.09
2012-01-31,16.25,17.00,16.25,16.95,700,14.50
2012-01-30,16.60,16.60,16.60,16.60,500,14.20
2012-01-27,17.00,17.05,17.00,17.00,500,14.54
2012-01-26,17.50,17.50,17.50,17.50,000,14.97
2012-01-25,17.45,17.50,17.25,17.50,3000,14.97
2012-01-24,16.00,16.40,16.00,16.40,100,14.03
2012-01-23,16.90,16.90,16.90,16.90,000,14.45
2012-01-20,16.70,17.05,16.65,16.90,1700,14.45
2012-01-19,16.50,17.90,16.50,17.70,300,15.14
2012-01-18,16.00,17.45,16.00,17.40,300,14.88
2012-01-17,17.00,17.00,16.70,16.70,500,14.28
2012-01-16,16.80,16.80,16.80,16.80,100,14.37
2012-01-13,16.80,16.80,16.80,16.80,000,14.37
2012-01-12,16.40,17.75,16.15,16.80,4300,14.37
2012-01-11,17.10,17.10,17.10,17.10,000,14.62
2012-01-10,16.25,17.55,16.25,17.10,200,14.62
2012-01-09,16.20,17.00,16.00,16.55,1800,14.15
2012-01-06,15.70,17.70,15.70,16.20,1000,13.85
2012-01-05,17.20,17.20,17.20,17.20,000,14.71
2012-01-04,16.85,17.50,16.85,17.20,800,14.71
2012-01-03,16.60,16.95,16.60,16.65,1600,14.24
2012-01-02,17.85,17.90,16.75,17.30,300,14.79
2011-12-30,16.30,16.30,16.30,16.30,000,13.94
2011-12-29,16.25,16.50,16.25,16.45,100,14.07
2011-12-28,15.95,17.00,15.95,16.65,000,14.24
2011-12-27,15.75,15.75,15.75,15.75,000,13.47
2011-12-26,15.75,15.75,15.75,15.75,000,13.47
2011-12-23,15.75,15.75,15.75,15.75,300,13.47
2011-12-22,15.60,16.25,15.60,16.25,1100,13.90
2011-12-21,15.25,16.25,15.25,15.90,200,13.60
2011-12-20,15.80,15.80,15.00,15.25,400,13.04
2011-12-19,15.70,16.60,15.70,16.00,1600,13.68
2011-12-16,16.10,16.75,15.50,16.50,1300,14.11
2011-12-15,16.60,17.00,16.60,17.00,1500,14.54
2011-12-14,16.50,16.50,16.45,16.45,400,14.07
2011-12-13,16.90,16.90,16.75,16.75,100,14.32
2011-12-12,16.95,16.95,16.95,16.95,000,14.50
2011-12-09,16.15,17.00,16.15,16.95,3100,14.50
2011-12-08,16.40,17.75,16.40,16.50,200,14.11
2011-12-07,16.05,16.75,16.00,16.50,2600,14.11
2011-12-06,17.00,17.00,17.00,17.00,000,14.54
2011-12-05,17.00,17.00,17.00,17.00,100,14.54
2011-12-02,16.60,17.20,16.60,17.20,300,14.71
2011-12-01,18.45,18.50,17.50,17.70,100,15.14
2011-11-30,17.70,17.70,17.50,17.50,500,14.97
2011-11-29,17.95,18.00,17.75,17.75,400,15.18
2011-11-28,16.45,18.40,16.40,18.30,1300,15.65
2011-11-25,16.25,16.60,16.25,16.50,100,14.11
2011-11-24,15.50,16.50,15.50,16.50,1000,14.11
2011-11-23,15.50,16.20,15.50,16.00,500,13.68
2011-11-22,15.15,17.50,14.10,15.80,3400,13.51
2011-11-21,18.95,18.95,15.70,15.70,4900,13.43
2011-11-18,17.20,17.20,16.05,16.65,9900,14.24
2011-11-17,17.65,17.95,17.00,17.55,2600,15.01
2011-11-16,17.80,18.00,17.50,17.65,2600,15.09
2011-11-15,17.15,18.50,17.00,18.00,4200,15.39
2011-11-14,17.55,18.50,17.55,18.15,300,15.52
2011-11-11,17.90,18.00,17.70,18.00,1800,15.39
2011-11-09,18.50,19.40,18.50,18.60,800,15.91
2011-11-08,18.80,19.55,17.95,18.40,900,15.74
2011-11-04,19.45,19.50,18.50,19.00,900,16.25
2011-11-03,17.85,19.50,17.75,19.00,600,16.25
2011-11-02,17.55,18.00,17.55,18.00,600,15.39
2011-11-01,18.25,18.25,17.80,17.90,900,15.31
2011-10-31,17.30,18.25,17.25,18.00,1400,15.39
2011-10-28,17.55,18.25,17.50,17.60,1200,15.05
2011-10-26,16.30,20.80,16.30,19.00,2600,16.25
2011-10-25,17.40,17.40,17.40,17.40,300,14.88
2011-10-24,17.20,18.50,17.20,17.25,1900,14.75
2011-10-21,17.50,17.50,17.50,17.50,000,14.97
2011-10-20,16.50,18.00,16.50,17.35,5200,14.84
2011-10-19,17.50,17.50,16.60,17.50,1600,14.97
2011-10-18,17.15,17.15,17.15,17.15,000,14.67
2011-10-17,17.20,17.20,17.20,17.20,100,14.71
2011-10-14,17.40,18.00,17.25,17.50,4400,14.97
2011-10-12,17.00,18.50,17.00,18.50,900,15.82
2011-10-10,17.80,17.80,17.80,17.80,000,15.22
2011-10-07,17.00,18.00,17.00,17.55,800,15.01
2011-10-05,17.85,18.40,17.85,17.85,200,15.27
2011-10-04,17.60,17.90,17.50,17.65,1300,15.09
2011-10-03,18.10,18.95,17.80,18.00,1200,15.39
2011-09-30,18.55,19.00,18.30,19.00,1400,16.25
2011-09-29,18.40,19.70,18.40,19.00,700,16.25
2011-09-28,19.25,19.25,19.00,19.00,900,16.25
2011-09-27,19.90,19.90,19.90,19.90,000,17.02
2011-09-23,19.20,19.70,18.35,19.65,800,16.80
2011-09-22,19.40,20.50,19.40,19.90,1700,17.02
2011-09-21,20.00,20.50,19.95,19.95,1100,17.06
2011-09-20,19.95,20.00,19.50,19.65,1600,16.80
2011-09-19,20.40,20.40,19.00,19.70,2300,16.85
2011-09-16,19.30,20.10,19.30,19.95,2100,17.06
2011-09-15,20.00,20.85,20.00,20.05,400,17.15
2011-09-14,20.45,20.50,20.45,20.45,400,17.49
2011-09-13,20.00,20.85,19.80,19.90,2300,17.02
2011-09-12,20.00,20.50,20.00,20.50,1200,17.53
2011-09-09,21.00,21.00,19.80,20.00,4800,17.10
2011-09-08,20.25,20.75,20.10,20.75,800,17.75
2011-09-07,20.20,20.50,20.05,20.20,4400,17.28
2011-09-06,20.00,20.15,20.00,20.15,800,17.23
2011-09-05,20.40,21.00,20.35,21.00,1100,17.96
2011-09-02,22.30,22.30,20.25,20.25,500,17.32
2011-08-30,20.40,21.90,20.35,21.80,400,18.64
2011-08-29,20.25,21.45,20.00,21.05,3100,18.00
2011-08-26,22.00,22.00,20.05,20.05,3100,17.15
2011-08-25,22.00,22.00,22.00,22.00,1900,18.81
2011-08-24,23.00,24.00,21.75,22.00,3100,18.81
2011-08-23,21.55,22.10,21.55,22.00,1500,18.81
2011-08-22,22.75,22.75,21.00,21.10,3000,18.04
2011-08-19,20.30,21.80,20.30,21.15,2700,18.09
2011-08-18,20.80,21.80,20.75,21.10,8200,18.04
2011-08-17,21.50,21.90,21.25,21.80,3200,18.64
2011-08-16,21.20,22.00,21.20,21.35,500,18.26
2011-08-12,19.95,22.40,19.95,21.55,6200,18.43
2011-08-11,20.00,21.00,20.00,20.50,1800,17.53
2011-08-10,20.90,21.45,20.25,20.30,2900,17.36
2011-08-09,19.00,20.00,19.00,19.50,3800,16.68
2011-08-08,19.60,20.40,19.30,19.90,11700,17.02
2011-08-05,21.00,21.45,20.60,21.35,1800,18.26
2011-08-04,22.00,23.45,22.00,22.25,4000,19.03
2011-08-03,22.00,23.00,22.00,23.00,1300,19.67
2011-08-02,22.25,22.55,22.25,22.55,700,19.28
2011-08-01,24.15,24.25,22.70,22.70,500,19.41
2011-07-28,22.80,23.40,22.30,22.60,900,19.33
2011-07-27,23.70,24.00,23.20,24.00,13500,20.52
2011-07-26,23.15,24.15,23.15,23.75,3400,20.31
2011-07-25,23.40,23.85,22.75,23.70,2100,20.27
2011-07-22,23.90,24.00,22.65,23.45,7200,20.05
2011-07-21,21.60,23.50,21.35,22.90,6000,19.58
2011-07-20,23.05,23.70,22.55,23.00,1800,19.67
2011-07-19,22.75,23.75,22.35,23.55,4900,20.14
2011-07-18,22.00,22.95,22.00,22.75,1000,19.46
2011-07-15,22.40,24.50,22.40,23.00,1200,19.67
2011-07-14,22.40,23.60,22.40,23.05,1400,19.71
2011-07-13,22.00,24.30,22.00,24.00,15100,20.52
2011-07-12,20.85,23.00,20.85,22.80,11500,19.50
2011-07-11,23.00,23.00,21.85,22.50,4700,19.24
2011-07-08,21.00,22.70,21.00,22.40,3900,19.16
2011-07-07,21.75,22.00,21.50,21.75,3300,18.60
2011-07-06,20.90,21.90,20.85,21.75,1100,18.60
2011-07-05,22.00,22.30,21.50,21.70,4000,18.56
2011-07-04,21.00,22.15,21.00,22.00,6300,18.81
2011-07-01,20.70,21.05,20.70,20.75,300,17.75
2011-06-30,21.10,22.00,20.55,21.10,2500,18.04
2011-06-29,21.30,22.40,21.30,22.05,2000,18.86
2011-06-28,21.80,23.40,21.75,22.40,15400,19.16
2011-06-27,20.70,22.50,20.70,22.15,6300,18.94
2011-06-24,20.50,23.45,20.50,22.50,23700,18.39
2011-06-23,22.00,22.25,21.70,22.00,18600,17.98
2011-06-22,21.30,22.80,21.30,22.05,15200,18.02
2011-06-21,19.00,22.45,19.00,21.60,7300,17.65
2011-06-20,20.35,21.95,20.00,20.35,2300,16.63
2011-06-17,21.95,22.70,21.50,22.20,6500,18.14
2011-06-16,20.25,22.20,20.25,21.60,4700,17.65
2011-06-15,22.70,23.50,22.10,22.35,10400,18.26
2011-06-14,20.90,22.80,20.20,22.35,19200,18.26
2011-06-13,19.70,20.65,19.65,20.60,600,16.83
2011-06-10,20.05,20.40,19.90,20.00,1000,16.34
2011-06-09,20.35,20.75,20.00,20.20,2800,16.51
2011-06-08,19.20,20.90,19.20,20.50,7300,16.75
2011-06-07,20.00,20.75,19.45,19.50,11300,15.94
2011-06-06,19.90,20.45,19.90,20.05,1100,16.38
2011-06-03,20.95,20.95,19.75,19.75,3300,16.14
2011-06-02,20.95,20.95,19.60,20.00,1300,16.34
2011-06-01,20.05,20.05,19.50,19.65,6700,16.06
2011-05-31,20.00,20.10,20.00,20.00,2600,16.34
2011-05-30,19.30,20.20,19.30,19.95,1600,16.30
2011-05-27,19.80,20.00,19.75,20.00,400,16.34
2011-05-26,19.75,20.40,19.75,19.75,1800,16.14
2011-05-25,18.60,20.15,18.60,19.70,7100,16.10
2011-05-24,18.65,19.00,18.60,19.00,1200,15.53
2011-05-23,22.35,22.35,18.85,19.95,200,16.30
2011-05-20,19.75,19.95,19.50,19.50,900,15.94
2011-05-19,19.00,20.00,19.00,19.95,4400,16.30
2011-05-18,19.75,20.00,19.75,19.75,5100,16.14
2011-05-17,19.85,20.40,19.85,19.90,3900,16.26
2011-05-16,20.00,20.25,19.75,20.00,3800,16.34
2011-05-13,20.00,20.30,19.70,19.90,2900,16.26
2011-05-12,19.65,20.30,19.65,20.00,4400,16.34
2011-05-11,20.00,20.20,19.80,20.00,5900,16.34
2011-05-10,19.80,20.70,19.80,20.15,8300,16.47
2011-05-09,19.25,19.50,19.25,19.35,500,15.81
2011-05-06,17.40,19.40,17.40,19.30,5600,15.77
2011-05-05,18.70,19.55,18.50,18.50,2600,15.12
2011-05-04,19.45,19.50,18.70,19.00,2400,15.53
2011-05-03,18.60,20.30,18.60,18.70,1800,15.28
2011-05-02,19.00,20.00,19.00,19.20,700,15.69
