Date,Open,High,Low,Close,Volume,Adj Close
2014-10-13,335.00,350.00,325.00,327.60,800,327.60
2014-10-10,349.95,349.95,341.05,346.15,400,346.15
2014-10-09,345.00,350.00,335.10,343.10,500,343.10
2014-10-08,352.00,360.00,340.50,343.25,200,343.25
2014-10-07,346.00,363.70,346.00,352.45,1900,352.45
2014-10-06,335.05,335.05,335.05,335.05,000,335.05
2014-10-03,335.05,335.05,335.05,335.05,000,335.05
2014-10-02,335.05,335.05,335.05,335.05,000,335.05
2014-10-01,321.00,345.00,321.00,335.05,1100,335.05
2014-09-30,330.00,353.00,330.00,336.25,600,336.25
2014-09-29,357.95,357.95,328.00,329.05,200,329.05
2014-09-26,335.05,350.00,321.70,331.00,800,331.00
2014-09-25,367.85,379.00,341.05,346.55,3300,346.55
2014-09-24,347.00,347.00,324.00,345.00,600,345.00
2014-09-23,399.90,399.90,331.05,336.45,2800,336.45
2014-09-22,399.90,400.00,362.10,367.80,2500,367.80
2014-09-19,364.00,382.05,364.00,377.05,6900,377.05
2014-09-18,316.10,348.55,316.10,347.35,3000,347.35
2014-09-17,317.60,326.95,310.00,316.90,500,316.90
2014-09-16,341.00,351.00,306.20,313.35,3100,313.35
2014-09-15,337.25,350.00,331.00,340.15,1100,340.15
2014-09-12,340.00,362.75,330.00,338.85,8200,338.85
2014-09-11,315.00,338.00,306.00,329.80,2600,329.80
2014-09-10,300.00,315.00,300.00,308.55,700,308.55
2014-09-09,305.00,310.00,290.00,305.00,400,305.00
2014-09-08,290.00,310.25,270.05,298.75,2200,298.75
2014-09-05,283.00,292.00,278.00,282.05,600,282.05
2014-09-04,273.05,289.90,269.25,284.80,1800,284.80
2014-09-03,275.40,286.20,262.60,283.40,700,283.40
2014-09-02,274.00,280.00,272.45,272.60,500,272.60
2014-09-01,269.00,285.50,269.00,284.00,1000,284.00
2014-08-29,271.95,271.95,271.95,271.95,000,271.95
2014-08-28,265.00,276.95,260.25,271.95,300,271.95
2014-08-27,271.25,271.25,255.10,264.15,1200,264.15
2014-08-26,259.70,259.70,238.25,258.35,900,258.35
2014-08-25,245.00,247.35,245.00,247.35,1100,247.35
2014-08-22,244.00,245.95,230.10,235.60,300,235.60
2014-08-21,237.40,237.40,237.40,237.40,000,237.40
2014-08-20,240.05,245.00,237.40,237.40,1600,237.40
2014-08-19,230.00,249.75,230.00,249.75,800,249.75
2014-08-18,226.60,237.90,226.60,237.90,000,237.90
2014-08-15,238.50,238.50,238.50,238.50,000,238.50
2014-08-14,238.50,238.50,238.50,238.50,000,238.50
2014-08-13,229.00,229.00,229.00,229.00,000,229.00
2014-08-12,224.90,240.00,223.05,229.00,700,229.00
2014-08-11,225.30,242.55,225.30,232.10,000,232.10
2014-08-08,245.00,254.10,231.00,231.00,100,231.00
2014-08-07,231.20,242.00,231.20,242.00,100,242.00
2014-08-06,242.00,242.00,242.00,242.00,000,242.00
2014-08-05,231.00,231.00,231.00,231.00,000,231.00
2014-08-04,240.00,240.00,240.00,240.00,500,240.00
2014-08-01,241.95,241.95,222.30,239.90,300,239.90
2014-07-31,232.00,232.00,230.15,230.55,200,230.55
2014-07-30,241.00,248.00,241.00,241.00,000,241.00
2014-07-29,251.45,251.45,251.45,251.45,000,251.45
2014-07-28,260.10,260.10,236.05,251.45,100,251.45
2014-07-25,229.00,247.75,229.00,247.75,200,247.75
2014-07-24,241.00,241.00,241.00,241.00,100,241.00
2014-07-23,241.00,241.05,240.50,240.50,000,240.50
2014-07-22,235.60,253.00,235.60,253.00,000,253.00
2014-07-21,250.00,252.00,248.00,248.00,100,248.00
2014-07-18,232.50,240.00,232.50,240.00,000,240.00
2014-07-17,250.00,250.00,235.05,241.00,300,241.00
2014-07-16,237.25,257.30,237.05,240.00,600,240.00
2014-07-15,240.00,249.50,228.10,249.50,400,249.50
2014-07-14,239.95,260.00,239.00,240.10,200,240.10
2014-07-11,255.00,255.10,250.05,251.50,200,251.50
2014-07-10,273.10,273.10,259.00,263.20,300,263.20
2014-07-09,268.05,270.00,259.20,260.10,900,260.10
2014-07-08,267.00,280.00,267.00,267.75,100,267.75
2014-07-07,262.00,285.00,262.00,271.10,400,271.10
2014-07-04,280.80,280.80,270.00,275.00,400,275.00
2014-07-03,280.50,280.95,272.00,280.95,100,280.95
2014-07-02,280.25,290.00,276.55,284.75,200,284.75
2014-07-01,286.00,288.00,286.00,288.00,200,288.00
2014-06-30,271.00,285.00,271.00,285.00,000,285.00
2014-06-27,275.00,280.00,274.00,276.70,900,276.70
2014-06-26,282.00,282.00,272.00,275.25,1400,275.25
2014-06-25,289.40,289.40,280.00,280.80,100,280.80
2014-06-24,280.00,285.00,275.35,285.00,1200,285.00
2014-06-23,301.00,301.00,275.20,280.75,600,280.75
2014-06-20,299.00,299.00,282.95,287.10,1200,287.10
2014-06-19,283.05,295.00,279.95,294.00,900,294.00
2014-06-18,300.00,304.95,286.00,289.00,1300,289.00
2014-06-17,290.00,313.90,288.00,300.15,3500,300.15
2014-06-16,316.90,316.90,296.80,301.30,1800,301.30
2014-06-13,345.20,345.20,312.40,312.40,12200,312.40
2014-06-12,328.80,328.80,315.00,328.80,22600,328.80
2014-06-11,313.15,313.15,298.25,313.15,37000,313.15
2014-06-10,298.25,298.25,298.25,298.25,3200,298.25
2014-06-09,271.15,271.15,271.15,271.15,3300,271.15
2014-06-06,226.00,249.00,226.00,246.50,8500,246.50
2014-06-05,195.00,228.10,195.00,226.55,11000,226.55
2014-06-04,145.00,191.80,145.00,190.10,9000,190.10
2014-06-03,159.00,160.00,159.00,159.85,400,159.85
2014-06-02,163.00,163.00,146.00,159.20,400,159.20
2014-05-30,162.00,162.00,142.50,154.00,2100,154.00
2014-05-29,149.80,151.00,140.00,143.00,300,143.00
2014-05-28,143.00,143.00,143.00,143.00,000,143.00
2014-05-27,164.00,164.00,141.30,143.00,1300,143.00
2014-05-26,168.00,168.00,144.00,144.00,1200,144.00
2014-05-23,168.00,168.00,146.00,148.05,600,148.05
2014-05-22,140.00,153.00,140.00,150.10,1500,150.10
2014-05-21,140.00,143.90,135.00,138.00,1900,138.00
2014-05-20,140.00,143.50,136.45,140.05,1900,140.05
2014-05-19,142.00,145.00,128.00,141.40,1400,141.40
2014-05-16,124.00,130.00,124.00,128.00,100,128.00
2014-05-15,135.00,135.00,126.00,130.40,1000,130.40
2014-05-14,142.00,142.00,128.05,129.90,1900,129.90
2014-05-13,125.20,135.95,125.20,130.65,500,130.65
2014-05-12,128.20,131.00,121.00,130.00,1900,130.00
2014-05-09,129.10,138.00,126.10,130.10,1900,130.10
2014-05-08,134.00,138.00,122.20,136.30,9700,136.30
2014-05-07,153.00,153.00,135.00,136.15,900,136.15
2014-05-06,154.00,154.00,134.00,140.00,1900,140.00
2014-05-05,137.10,144.00,137.00,139.20,1000,139.20
2014-05-02,145.85,148.85,140.35,143.70,1900,143.70
2014-05-01,143.00,143.00,143.00,143.00,000,143.00
2014-04-30,149.00,149.00,137.00,143.00,2300,143.00
2014-04-29,148.80,148.80,138.25,138.85,1800,138.85
2014-04-28,155.00,155.00,140.00,141.00,1100,141.00
2014-04-25,158.80,158.80,147.00,147.45,1000,147.45
2014-04-24,153.05,153.05,153.05,153.05,000,153.05
2014-04-23,164.00,164.00,151.00,153.05,2700,153.05
2014-04-22,168.85,168.85,157.00,160.50,2700,160.50
2014-04-21,170.00,170.00,161.00,163.90,1000,163.90
2014-04-18,164.65,164.65,164.65,164.65,000,164.65
2014-04-17,154.65,170.00,146.25,164.65,2800,164.65
2014-04-16,162.00,170.05,147.05,151.45,5700,151.45
2014-04-15,141.30,166.20,130.00,164.35,74700,164.35
2014-04-14,138.50,138.50,138.50,138.50,000,138.50
2014-04-11,134.50,145.70,134.50,138.50,200,138.50
2014-04-10,134.30,142.00,134.30,141.30,1600,141.30
2014-04-09,138.00,140.00,132.50,138.00,000,138.00
2014-04-08,145.00,145.00,145.00,145.00,000,145.00
2014-04-07,149.00,157.75,140.25,145.00,300,145.00
2014-04-04,154.00,154.00,137.00,146.75,300,146.75
2014-04-03,151.00,151.00,139.00,145.00,1500,145.00
2014-04-02,138.15,143.85,138.00,140.20,400,140.20
2014-04-01,133.00,143.85,133.00,143.35,1900,143.35
2014-03-31,138.90,143.80,132.05,141.70,400,141.70
2014-03-28,128.00,140.00,128.00,131.40,3600,131.40
2014-03-27,141.80,141.80,130.30,134.35,200,134.35
2014-03-26,144.00,144.00,132.00,134.10,300,134.10
2014-03-25,145.00,146.95,128.05,132.95,3100,132.95
2014-03-24,153.00,153.00,137.95,139.75,000,139.75
2014-03-21,144.00,144.00,129.80,132.05,700,132.05
2014-03-20,138.90,138.90,133.00,138.55,400,138.55
2014-03-19,144.90,145.00,138.25,138.75,400,138.75
2014-03-18,146.90,146.90,134.00,144.40,000,144.40
2014-03-17,137.05,137.05,137.05,137.05,000,137.05
2014-03-14,138.30,143.00,136.10,137.05,1800,137.05
2014-03-13,141.00,144.90,137.60,138.25,100,138.25
2014-03-12,142.00,146.00,138.50,142.05,1300,142.05
2014-03-11,146.00,159.00,138.00,140.25,900,140.25
2014-03-10,152.00,152.00,146.10,146.15,000,146.15
2014-03-07,163.00,163.00,146.20,150.70,700,150.70
2014-03-06,158.00,169.25,158.00,161.65,2300,161.65
2014-03-05,144.00,153.90,144.00,153.90,2100,153.90
2014-03-04,141.70,141.75,137.00,139.95,400,139.95
2014-03-03,130.10,138.00,130.10,135.40,700,135.40
2014-02-28,135.00,135.00,130.10,131.80,600,131.80
2014-02-27,135.95,135.95,135.95,135.95,000,135.95
2014-02-26,147.00,147.00,132.70,135.95,1400,135.95
2014-02-25,141.95,141.95,134.50,139.80,100,139.80
2014-02-24,142.00,142.00,135.00,136.45,400,136.45
2014-02-21,142.00,144.00,133.85,138.95,300,138.95
2014-02-20,144.00,144.00,135.60,136.60,200,136.60
2014-02-19,144.00,144.00,144.00,144.00,000,144.00
2014-02-18,143.60,143.60,138.00,142.00,100,142.00
2014-02-17,148.90,149.00,141.00,141.00,300,141.00
2014-02-14,153.00,153.90,142.00,142.00,400,142.00
2014-02-13,159.00,159.00,141.10,144.05,700,144.05
2014-02-12,158.00,159.00,143.50,148.80,1600,148.80
2014-02-11,159.00,164.00,147.00,148.65,1300,148.65
2014-02-10,160.00,160.50,148.00,150.00,100,150.00
2014-02-07,168.00,171.50,148.00,152.40,600,152.40
2014-02-06,174.00,174.00,160.00,160.85,100,160.85
2014-02-05,169.50,169.50,146.20,165.00,200,165.00
2014-02-04,168.00,170.90,147.55,155.95,200,155.95
2014-02-03,156.00,156.00,151.05,156.00,000,156.00
2014-01-31,148.90,162.00,146.10,160.00,000,160.00
2014-01-30,159.00,159.00,147.00,148.90,300,148.90
2014-01-29,157.25,157.25,148.60,151.35,000,151.35
2014-01-28,168.55,168.55,150.00,164.90,000,164.90
2014-01-27,159.00,161.80,145.10,157.90,500,157.90
2014-01-24,159.90,159.90,150.00,150.95,200,150.95
2014-01-23,159.00,159.50,148.00,153.95,200,153.95
2014-01-22,149.75,160.80,149.75,150.20,1700,150.20
2014-01-21,162.00,166.85,149.00,150.45,100,150.45
2014-01-20,164.95,164.95,146.00,152.40,100,152.40
2014-01-17,162.00,162.00,146.55,154.00,300,154.00
2014-01-16,142.00,151.00,142.00,150.90,400,150.90
2014-01-15,165.50,165.50,146.00,156.10,000,156.10
2014-01-14,156.00,157.00,145.05,153.65,100,153.65
2014-01-13,168.55,168.55,141.55,145.90,2200,145.90
2014-01-10,166.00,169.15,152.20,153.25,2500,153.25
2014-01-09,169.70,169.70,155.00,158.85,000,158.85
2014-01-08,168.00,169.95,154.00,158.05,400,158.05
2014-01-07,175.00,175.00,154.05,163.15,100,163.15
2014-01-06,160.00,160.00,150.85,159.95,100,159.95
2014-01-03,150.00,165.25,150.00,157.75,400,157.75
2014-01-02,157.65,157.65,156.90,157.65,300,157.65
2014-01-01,156.00,158.10,148.00,150.15,600,150.15
2013-12-31,152.50,152.50,145.00,150.60,600,150.60
2013-12-30,152.00,155.80,143.75,149.15,500,149.15
2013-12-27,140.10,153.90,140.10,148.85,1400,148.85
2013-12-26,143.90,152.95,143.15,147.00,500,147.00
2013-12-25,148.05,148.05,148.05,148.05,000,148.05
2013-12-24,143.00,148.75,143.00,148.05,2600,148.05
2013-12-23,150.50,150.50,150.50,150.50,200,150.50
2013-12-20,158.40,158.40,158.40,158.40,000,158.40
2013-12-19,182.00,182.00,166.70,166.70,100,166.70
2013-12-18,189.15,189.15,171.15,171.15,1500,171.15
2013-12-17,180.00,180.15,180.00,180.15,700,180.15
2013-12-16,159.00,163.80,144.00,163.80,536300,163.80
2013-12-13,148.90,149.00,136.80,148.95,000,148.95
2013-12-12,136.00,157.75,136.00,150.75,100,150.75
2013-12-11,148.55,148.55,135.55,147.85,000,147.85
2013-12-10,136.05,151.45,135.10,135.30,000,135.30
2013-12-09,157.00,157.00,139.00,145.25,300,145.25
2013-12-06,130.10,148.75,130.10,146.35,1300,146.35
2013-12-05,139.00,140.90,135.00,135.75,300,135.75
2013-12-04,145.00,145.50,135.10,139.90,800,139.90
2013-12-03,148.70,148.70,137.35,140.65,1700,140.65
2013-12-02,162.00,162.00,141.70,149.60,1700,149.60
2013-11-29,146.00,159.90,141.10,151.95,1000,151.95
2013-11-28,162.00,162.00,143.05,146.00,200,146.00
2013-11-27,164.95,164.95,149.10,149.35,000,149.35
2013-11-26,166.00,166.00,141.20,162.90,200,162.90
2013-11-25,145.00,165.00,145.00,156.00,500,156.00
2013-11-22,176.00,179.50,151.90,160.00,2100,160.00
2013-11-21,153.00,165.00,152.00,164.90,100,164.90
2013-11-20,156.80,156.80,145.00,151.75,100,151.75
2013-11-19,154.00,154.00,142.00,142.55,200,142.55
2013-11-18,139.05,144.05,139.05,142.00,500,142.00
2013-11-15,147.10,147.10,147.10,147.10,000,147.10
2013-11-14,153.00,153.00,141.30,147.10,100,147.10
2013-11-13,180.00,180.00,154.05,156.00,200,156.00
2013-11-12,166.00,170.00,152.00,170.00,200,170.00
2013-11-11,163.00,163.00,145.05,161.90,000,161.90
2013-11-08,154.00,155.00,149.00,155.00,200,155.00
2013-11-07,166.00,169.90,142.60,151.60,1500,151.60
2013-11-06,157.95,158.00,147.35,158.00,000,158.00
2013-11-05,161.25,161.25,149.00,150.50,100,150.50
2013-11-04,153.35,153.35,153.35,153.35,000,153.35
