Date,Open,High,Low,Close,Volume,Adj Close
2013-03-27,25.15,25.15,25.15,25.15,000,23.51
2013-03-26,26.30,26.35,24.90,25.15,2481500,23.51
2013-03-25,26.80,27.50,26.30,26.50,2065200,24.77
2013-03-22,25.60,27.15,25.20,26.60,4218500,24.86
2013-03-21,27.00,27.45,25.50,25.75,3750300,24.07
2013-03-20,27.75,28.30,26.50,26.65,3183400,24.91
2013-03-19,29.25,29.25,27.45,27.65,2705300,25.84
2013-03-18,29.00,29.35,28.65,28.75,1866200,26.87
2013-03-15,29.15,30.05,28.20,29.60,4062800,27.67
2013-03-14,27.60,28.90,27.05,28.80,3683300,26.92
2013-03-13,28.00,28.20,27.50,27.70,1806800,25.89
2013-03-12,29.00,29.15,28.15,28.35,1967800,26.50
2013-03-11,29.50,29.55,28.65,28.95,2161600,27.06
2013-03-08,28.40,29.60,28.40,29.25,2918700,27.34
2013-03-07,29.00,29.20,27.75,28.35,3403100,26.50
2013-03-06,28.95,29.45,28.60,29.00,2687200,27.11
2013-03-05,27.50,29.10,26.90,28.55,4120300,26.69
2013-03-04,29.50,29.50,26.60,27.25,4777700,25.47
2013-03-01,29.70,30.00,28.90,29.35,3952400,27.43
2013-02-28,32.30,33.30,28.80,29.15,7285600,27.25
2013-02-27,31.30,32.30,30.10,32.05,4718200,29.96
2013-02-26,33.00,33.00,30.75,30.95,3485400,28.93
2013-02-25,34.00,35.20,32.80,32.95,6809700,30.80
2013-02-22,32.95,33.65,32.30,33.35,4594100,31.17
2013-02-21,32.20,33.20,31.60,32.85,5168100,30.71
2013-02-20,32.70,33.10,32.25,32.50,2821900,30.38
2013-02-19,30.90,32.65,30.85,32.50,3611900,30.38
2013-02-18,30.30,31.20,30.25,30.80,2285200,28.79
2013-02-15,30.05,30.60,29.00,30.35,3270000,28.37
2013-02-14,32.00,32.00,30.00,30.25,3559400,28.27
2013-02-13,33.10,33.45,31.75,32.00,1942100,29.91
2013-02-12,34.10,34.30,32.50,33.25,3953600,31.08
2013-02-11,34.00,34.45,33.55,34.05,2040200,31.83
2013-02-08,34.60,34.95,33.85,34.10,2609000,31.87
2013-02-07,34.90,35.35,33.80,34.25,2329000,32.01
2013-02-06,35.30,35.50,34.45,34.80,2602200,32.53
2013-02-05,35.05,35.45,34.65,35.05,1999300,32.76
2013-02-04,35.10,36.95,35.00,35.55,5861400,33.23
2013-02-01,35.40,36.00,34.35,34.65,3210200,32.39
2013-01-31,33.10,35.55,33.05,35.35,6738800,33.04
2013-01-30,34.00,34.45,32.90,33.00,2567200,30.85
2013-01-29,34.90,35.60,33.65,33.90,3289300,31.69
2013-01-28,35.20,35.40,34.55,34.90,2170800,32.62
2013-01-25,34.10,35.50,33.65,35.10,3131500,32.81
2013-01-24,35.70,35.95,33.75,34.05,4256100,31.83
2013-01-23,36.75,37.00,34.70,35.70,4096900,33.37
2013-01-22,37.60,38.25,36.50,36.65,2895700,34.26
2013-01-21,37.75,38.35,37.45,37.75,2363200,35.29
2013-01-18,38.25,38.45,37.55,37.75,3119900,35.29
2013-01-17,37.20,38.10,36.90,37.90,3718800,35.43
2013-01-16,38.50,38.55,36.75,36.95,3452200,34.54
2013-01-15,39.00,39.35,38.05,38.35,3847200,35.85
2013-01-14,37.00,39.10,36.45,38.75,5488200,36.22
2013-01-11,38.20,38.40,36.75,37.00,3800200,34.58
2013-01-10,38.20,40.00,37.60,38.05,4386900,35.57
2013-01-09,39.40,39.50,37.40,37.85,4800700,35.38
2013-01-08,39.10,40.10,38.80,39.15,8258200,36.59
2013-01-07,38.50,40.20,37.75,38.95,14511800,36.41
2013-01-04,34.20,38.45,33.90,38.15,16366400,35.66
2013-01-03,34.05,34.45,33.90,34.25,1195600,32.01
2013-01-02,34.40,34.60,33.85,33.95,1454500,31.73
2013-01-01,33.75,34.25,33.70,34.05,984800,31.83
2012-12-31,32.90,33.70,32.15,33.50,1725200,31.31
2012-12-28,33.30,33.55,32.80,33.10,1381700,30.94
2012-12-27,34.10,34.45,33.20,33.40,1331000,31.22
2012-12-26,33.95,34.45,33.95,34.10,1125500,31.87
2012-12-25,33.85,33.85,33.85,33.85,000,31.64
2012-12-24,34.15,34.40,33.65,33.85,1522600,31.64
2012-12-21,35.50,35.50,33.75,33.95,3173600,31.73
2012-12-20,36.00,36.40,35.45,35.95,2181700,33.60
2012-12-19,36.50,37.25,35.80,35.90,5438500,33.56
2012-12-18,35.00,36.20,34.05,35.90,6465800,33.56
2012-12-17,34.15,35.25,33.80,35.15,3202400,32.85
2012-12-14,33.70,34.45,33.30,34.15,3379500,31.92
2012-12-13,35.45,35.50,33.40,33.60,4253800,31.41
2012-12-12,34.50,35.45,33.95,34.85,4969000,32.57
2012-12-11,35.20,35.55,33.80,34.15,4848800,31.92
2012-12-10,34.80,35.05,34.00,34.85,3617700,32.57
2012-12-07,35.10,35.35,34.10,34.45,5132900,32.20
2012-12-06,34.45,34.55,32.70,34.35,5787700,32.11
2012-12-05,33.75,34.10,33.10,33.80,4752500,31.59
2012-12-04,32.00,33.60,31.80,33.30,5620200,31.13
2012-12-03,31.75,32.35,31.35,31.95,3596400,29.86
2012-11-30,30.25,31.60,30.20,31.35,4122800,29.30
2012-11-29,29.55,30.50,29.45,30.20,1777300,28.23
2012-11-28,29.45,29.45,29.45,29.45,000,27.53
2012-11-27,28.80,29.60,28.60,29.45,1697100,27.53
2012-11-26,28.30,28.95,28.25,28.60,1253600,26.73
2012-11-23,28.60,28.85,27.90,28.15,1144300,26.31
2012-11-22,28.40,28.85,28.15,28.40,1404200,26.55
2012-11-21,28.05,28.60,27.75,28.25,1347000,26.41
2012-11-20,29.10,29.35,27.70,27.95,1797500,26.12
2012-11-19,29.40,29.50,28.55,28.85,1275700,26.97
2012-11-16,30.50,30.55,28.90,29.20,1880500,27.29
2012-11-15,29.80,30.70,28.75,30.15,2215000,28.18
2012-11-14,29.80,29.80,29.80,29.80,000,27.85
2012-11-13,29.80,29.80,29.80,29.80,000,27.85
2012-11-12,29.50,30.10,29.30,29.80,1644500,27.85
2012-11-09,30.00,30.65,29.25,29.45,2564100,27.53
2012-11-08,29.55,30.65,28.95,30.35,3704200,28.37
2012-11-07,28.50,29.85,28.35,29.55,2866200,27.62
2012-11-06,30.00,30.00,28.05,28.45,1163500,26.59
2012-11-05,28.75,28.90,28.25,28.45,990800,26.59
2012-11-02,28.40,28.90,28.35,28.65,1077800,26.78
2012-11-01,28.00,28.40,27.55,28.25,1223100,26.41
2012-10-31,27.00,27.95,26.60,27.80,1995000,25.98
2012-10-30,28.60,28.80,26.75,27.00,2554600,25.24
2012-10-29,29.00,29.30,28.00,28.40,1334300,26.55
2012-10-26,29.00,29.50,28.65,28.90,1323200,27.01
2012-10-25,29.35,29.60,28.95,29.10,1119000,27.20
2012-10-24,29.30,29.30,29.30,29.30,000,27.39
2012-10-23,29.90,30.00,29.20,29.30,945100,27.39
2012-10-22,29.20,29.90,29.15,29.65,1246800,27.71
2012-10-19,30.25,30.85,29.75,29.90,1851800,27.95
2012-10-18,30.20,30.65,29.85,30.45,1507700,28.46
2012-10-17,30.25,30.55,29.65,30.00,2060500,28.04
2012-10-16,30.70,30.95,29.80,29.90,1711300,27.95
2012-10-15,30.05,30.75,30.00,30.40,1262700,28.42
2012-10-12,30.50,31.00,30.00,30.20,1690400,28.23
2012-10-11,30.05,30.80,29.20,30.60,1977100,28.60
2012-10-10,30.55,30.65,29.65,29.80,2033300,27.85
2012-10-09,31.30,31.55,30.25,30.55,2451800,28.56
2012-10-08,30.10,31.25,30.00,31.00,4305200,28.98
2012-10-05,29.60,30.50,29.40,29.95,4366000,27.99
2012-10-04,31.00,31.90,28.95,29.65,7130700,27.71
2012-10-03,31.10,31.70,30.55,30.85,1786600,28.84
2012-10-02,31.10,31.10,31.10,31.10,000,29.07
2012-10-01,30.90,31.65,30.85,31.10,1649600,29.07
2012-09-28,31.35,31.80,30.70,30.90,2447700,28.88
2012-09-27,30.80,31.40,30.10,31.05,3362100,29.02
2012-09-26,30.20,31.40,27.65,30.25,7277300,28.27
2012-09-25,32.85,33.40,31.45,32.10,3557800,30.00
2012-09-24,32.50,33.65,32.10,32.90,4137100,30.75
2012-09-21,31.25,32.80,31.10,32.50,5353000,30.38
2012-09-20,32.00,32.20,30.60,30.95,4099300,28.93
2012-09-19,32.05,32.05,32.05,32.05,000,29.96
2012-09-18,28.30,33.10,28.20,32.05,15118600,29.96
2012-09-17,27.45,28.50,27.10,28.25,3974300,26.41
2012-09-14,26.70,27.25,26.40,26.95,2893600,25.19
2012-09-13,27.00,27.00,26.00,26.20,1888100,24.49
2012-09-12,26.00,26.90,26.00,26.65,3537700,24.91
2012-09-11,25.20,26.05,25.00,25.85,2154100,24.16
2012-09-10,25.60,25.60,25.00,25.40,1818000,23.74
2012-09-07,25.65,26.50,25.25,25.55,2398900,23.88
2012-09-06,25.30,25.65,24.80,25.00,2806100,23.37
2012-09-05,25.00,25.45,24.60,25.20,5553200,23.55
2012-09-04,24.90,25.20,24.00,25.05,4626100,23.41
2012-09-03,26.25,26.50,24.60,24.85,4113600,23.23
2012-08-31,27.20,27.25,25.25,26.10,4526100,24.40
2012-08-30,27.10,27.40,26.25,27.20,2576800,25.42
2012-08-29,27.85,28.25,27.00,27.35,2877300,25.56
2012-08-28,27.60,28.35,26.85,27.85,6252100,26.03
2012-08-27,29.00,29.05,27.50,27.65,8181000,25.84
2012-08-24,35.95,35.95,28.90,29.25,21890000,27.34
2012-08-23,35.45,35.80,34.50,34.95,1116200,32.67
2012-08-22,35.75,35.95,35.10,35.20,824700,32.90
2012-08-21,35.40,36.00,34.90,35.80,736200,33.46
2012-08-20,35.10,35.10,35.10,35.10,000,32.81
2012-08-17,35.75,36.05,34.65,35.10,1113700,32.81
2012-08-16,36.15,36.50,35.30,35.50,813400,33.18
2012-08-15,36.05,36.05,36.05,36.05,000,33.70
2012-08-14,35.80,36.45,35.45,36.05,841900,33.70
2012-08-13,35.00,35.90,35.00,35.75,814800,33.42
2012-08-10,36.00,36.10,34.90,35.20,954500,32.90
2012-08-09,36.50,36.80,35.80,36.15,993900,33.79
2012-08-08,37.25,37.45,36.20,36.30,1537600,33.93
2012-08-07,37.00,37.50,36.70,37.10,1004200,34.68
2012-08-06,36.70,37.25,36.50,36.75,744500,34.35
2012-08-03,36.20,36.60,35.40,36.15,841100,33.79
2012-08-02,36.50,36.70,36.00,36.45,687800,34.07
2012-08-01,35.45,36.75,35.25,36.55,1131500,34.16
2012-07-31,36.60,36.60,34.45,35.40,1865700,33.09
2012-07-30,34.25,36.30,34.15,36.05,1250000,33.70
2012-07-27,35.35,36.40,33.70,34.00,1852200,31.78
2012-07-26,37.35,37.50,34.40,35.10,1695700,32.81
2012-07-25,37.80,37.80,36.90,37.20,1042400,34.77
2012-07-24,38.40,38.50,37.30,37.60,1775300,35.14
2012-07-23,39.30,39.40,38.00,38.15,922900,35.66
2012-07-20,39.85,40.10,39.55,39.70,757100,37.11
2012-07-19,40.35,40.55,39.80,40.10,1322700,37.48
2012-07-18,39.25,40.30,38.35,39.90,1684400,37.29
2012-07-17,40.35,40.70,38.70,39.05,1196200,36.50
2012-07-16,40.95,41.20,40.10,40.20,1416100,37.58
2012-07-13,41.25,41.70,40.60,40.85,1427700,38.18
2012-07-12,41.65,41.80,40.65,41.15,1686900,38.46
2012-07-11,42.30,42.75,41.85,42.05,2352900,39.30
2012-07-10,41.20,42.45,40.70,42.25,2100000,39.49
2012-07-09,41.15,41.75,40.30,41.00,2660200,38.32
2012-07-06,40.35,41.65,39.80,41.20,3278200,38.51
2012-07-05,40.40,40.60,39.75,40.05,1518700,37.43
2012-07-04,41.05,41.25,40.55,40.80,1008400,37.20
2012-07-03,40.95,41.55,40.50,40.90,1601100,37.29
2012-07-02,40.50,41.40,39.75,40.75,2109400,37.16
2012-06-29,38.50,40.50,38.40,40.25,2397300,36.70
2012-06-28,37.65,38.30,37.15,38.05,991500,34.69
2012-06-27,38.00,38.15,37.30,37.50,669900,34.19
2012-06-26,37.45,38.20,37.25,37.65,879400,34.33
2012-06-25,37.35,38.80,37.35,37.50,1640900,34.19
2012-06-22,36.95,38.15,36.85,37.70,1589800,34.37
2012-06-21,36.10,37.60,35.90,37.45,1284600,34.15
2012-06-20,36.50,36.70,35.55,36.50,872300,33.28
2012-06-19,35.70,36.25,34.75,36.10,1706200,32.92
2012-06-18,37.25,38.00,35.45,35.85,1559500,32.69
2012-06-15,36.70,37.70,36.65,37.25,1521900,33.96
2012-06-14,37.45,38.25,36.45,36.65,2238800,33.42
2012-06-13,37.95,38.65,37.45,37.80,1956200,34.47
2012-06-12,36.00,38.15,36.00,37.90,2024400,34.56
2012-06-11,37.00,38.45,36.15,36.45,2881300,33.23
2012-06-08,36.10,36.80,35.15,36.50,1621700,33.28
2012-06-07,36.10,36.55,35.05,36.15,2078800,32.96
2012-06-06,34.10,35.90,33.75,35.55,1495400,32.41
2012-06-05,34.05,34.20,33.35,33.65,1040100,30.68
2012-06-04,33.45,34.05,32.90,33.90,1135400,30.91
2012-06-01,34.30,35.30,33.55,33.70,1320400,30.73
2012-05-31,33.95,34.90,33.80,34.50,1137900,31.46
2012-05-30,35.15,35.15,32.85,34.30,712800,31.27
2012-05-29,35.65,35.65,34.80,35.15,817000,32.05
2012-05-28,35.35,35.70,34.75,35.55,1021000,32.41
2012-05-25,34.65,35.55,34.20,35.25,1887500,32.14
2012-05-24,33.75,35.00,33.10,34.80,1372400,31.73
2012-05-23,33.60,33.70,32.95,33.45,1520100,30.50
2012-05-22,35.15,35.35,33.60,33.80,1765900,30.82
2012-05-21,34.65,35.50,34.40,34.75,1472500,31.68
2012-05-18,33.20,35.00,33.05,34.65,2004900,31.59
2012-05-17,34.85,35.35,33.35,33.85,1852500,30.86
2012-05-16,34.95,35.00,33.50,34.50,2556300,31.46
2012-05-15,33.65,35.60,33.50,35.45,1833200,32.32
2012-05-14,36.00,36.00,33.60,33.95,1435000,30.96
2012-05-11,35.80,36.20,34.75,35.50,2198000,32.37
2012-05-10,37.10,37.80,35.70,36.05,2010000,32.87
2012-05-09,37.55,38.15,36.45,36.85,2277800,33.60
2012-05-08,39.90,40.10,37.40,37.85,2123300,34.51
2012-05-07,38.20,40.00,36.90,39.70,2042800,36.20
2012-05-04,40.40,40.40,38.00,38.65,3367000,35.24
2012-05-03,40.80,41.10,40.25,40.40,1152400,36.84
2012-05-02,41.50,41.85,40.60,40.80,896300,37.20
2012-05-01,41.30,41.30,41.30,41.30,000,37.66
2012-04-30,41.35,41.90,40.55,41.15,1252000,37.52
2012-04-27,42.00,42.10,40.00,40.80,3022700,37.20
2012-04-26,41.10,41.35,40.40,40.75,1721300,37.16
2012-04-25,41.65,41.80,40.10,40.65,3037800,37.06
2012-04-24,41.45,41.65,40.45,41.35,4584400,37.70
2012-04-23,43.05,43.50,40.80,41.00,2539100,37.38
2012-04-20,42.20,43.90,42.20,42.95,4368100,39.16
2012-04-19,41.90,43.05,41.70,42.60,2569300,38.84
2012-04-18,42.45,43.05,41.50,41.75,2510800,38.07
2012-04-17,41.95,42.50,41.05,42.00,2581800,38.30
2012-04-16,40.60,42.00,40.20,41.75,1412300,38.07
2012-04-13,43.60,43.60,40.50,40.65,2177100,37.06
2012-04-12,41.70,42.60,41.65,42.10,1592100,38.39
2012-04-11,40.60,42.35,40.50,41.45,2307400,37.79
2012-04-10,41.55,41.70,39.25,41.20,2041800,37.57
2012-04-09,41.35,42.90,41.05,41.35,1815300,37.70
2012-04-06,41.75,41.75,41.75,41.75,000,38.07
2012-04-05,41.75,41.75,41.75,41.75,000,38.07
2012-04-04,41.70,42.45,40.90,41.75,1203400,38.07
2012-04-03,42.90,43.10,41.70,41.85,1338500,38.16
2012-04-02,42.10,42.75,41.60,42.25,1291700,38.52
2012-03-30,40.00,42.00,39.70,41.85,2643200,38.16
2012-03-29,39.70,40.00,38.90,39.60,2246600,36.11
2012-03-28,40.80,40.80,39.50,39.65,2053700,36.15
2012-03-27,41.25,41.90,39.65,40.75,3623400,37.16
2012-03-26,42.25,42.40,40.55,40.80,2516900,37.20
2012-03-23,41.55,42.95,41.35,42.20,2470700,38.48
2012-03-22,44.00,44.15,40.70,41.15,3490600,37.52
2012-03-21,41.80,44.00,41.35,43.55,3237600,39.71
2012-03-20,41.00,42.60,40.60,41.85,2919100,38.16
2012-03-19,42.30,43.20,40.40,41.05,3542000,37.43
2012-03-16,44.00,44.70,41.60,42.10,4149100,38.39
2012-03-15,46.15,46.15,43.40,43.75,4153600,39.89
2012-03-14,45.40,46.85,45.00,46.00,4597800,41.94
2012-03-13,45.00,45.55,44.85,45.10,2393200,41.12
2012-03-12,44.70,45.00,44.00,44.65,1903900,40.71
2012-03-09,43.75,44.75,43.50,44.50,3788100,40.57
2012-03-08,45.55,45.55,45.55,45.55,000,41.53
2012-03-07,42.00,43.60,40.70,43.00,6628500,39.21
2012-03-06,43.40,45.95,41.85,42.15,7233000,38.43
2012-03-05,45.25,45.25,43.05,43.50,2993000,39.66
2012-03-02,46.00,46.50,44.35,44.90,4807100,40.94
2012-03-01,43.80,46.30,42.50,45.55,13099500,41.53
2012-02-29,45.00,45.90,42.70,43.80,9058200,39.94
2012-02-28,40.00,44.80,39.75,44.45,8761600,40.53
2012-02-27,43.05,43.20,38.90,39.70,9879000,36.20
2012-02-24,43.40,44.30,42.10,43.00,4960700,39.21
2012-02-23,44.55,45.00,41.60,43.45,7158700,39.62
2012-02-22,47.90,48.45,44.90,45.20,5948900,41.21
2012-02-21,46.90,49.40,46.05,47.50,7518000,43.31
2012-02-20,46.30,46.30,46.30,46.30,000,42.22
2012-02-17,47.30,47.70,45.80,46.30,9669300,42.22
2012-02-16,41.90,47.20,41.55,46.85,15612700,42.72
2012-02-15,41.05,42.25,40.85,41.95,5745300,38.25
2012-02-14,40.80,41.55,40.25,40.55,7582200,36.97
2012-02-13,39.05,41.15,38.90,40.80,13162900,37.20
2012-02-10,36.40,39.30,36.00,38.90,14751100,35.47
2012-02-09,34.40,36.50,34.35,36.20,6879600,33.01
2012-02-08,31.75,35.10,31.50,34.75,9257100,31.68
2012-02-07,32.20,32.60,31.45,31.70,4483800,28.90
2012-02-06,30.50,32.25,30.50,31.85,3599900,29.04
2012-02-03,30.10,30.90,30.10,30.50,2417500,27.81
2012-02-02,31.50,31.90,30.00,30.50,5840900,27.81
2012-02-01,28.60,31.40,28.50,31.10,8933600,28.36
2012-01-31,27.90,28.85,27.60,28.65,2926300,26.12
2012-01-30,28.00,28.70,27.60,27.70,6919700,25.26
2012-01-27,27.20,28.45,27.20,28.20,4804300,25.71
2012-01-26,27.35,27.35,27.35,27.35,000,24.94
2012-01-25,27.00,27.50,26.85,27.35,3738100,24.94
2012-01-24,26.50,27.25,26.20,26.90,7589700,24.53
2012-01-23,25.00,26.35,24.90,26.20,4254400,23.89
2012-01-20,24.50,25.90,24.50,25.25,4970000,23.02
2012-01-19,25.60,26.10,25.40,25.75,2789400,23.48
2012-01-18,25.75,26.40,25.10,25.30,3653200,23.07
2012-01-17,25.70,26.25,25.60,25.75,3622000,23.48
2012-01-16,25.10,25.75,24.40,25.60,3787700,23.34
2012-01-13,24.75,25.60,24.75,25.10,3254800,22.89
2012-01-12,24.30,25.15,24.30,24.65,4362100,22.48
2012-01-11,24.25,24.95,24.10,24.60,3112500,22.43
2012-01-10,23.75,24.25,23.60,24.10,4180700,21.97
2012-01-09,23.10,23.75,22.60,23.50,4058900,21.43
2012-01-06,22.85,23.30,22.15,22.95,3383700,20.93
2012-01-05,22.50,23.45,22.35,23.10,3182200,21.06
2012-01-04,23.30,23.35,22.45,22.80,4445400,20.79
2012-01-03,22.80,23.30,22.20,23.10,4769100,21.06
2012-01-02,22.10,22.60,20.15,22.45,15225600,20.47
2011-12-30,23.20,23.30,21.65,21.85,7300700,19.92
2011-12-29,25.40,27.10,22.60,23.80,13780300,21.70
2011-12-28,23.00,25.45,23.00,25.30,6294100,23.07
2011-12-27,23.65,23.95,22.90,23.80,3228600,21.70
2011-12-26,22.25,23.75,22.20,23.55,3551900,21.47
2011-12-23,21.45,22.45,21.35,22.05,2926600,20.11
2011-12-22,20.50,21.45,19.90,21.20,2273600,19.33
2011-12-21,20.30,20.85,20.00,20.70,2113500,18.87
2011-12-20,20.90,21.10,19.65,19.75,1837800,18.01
2011-12-19,20.60,20.80,19.85,20.35,2184500,18.56
2011-12-16,21.80,22.20,20.70,20.90,2680800,19.06
2011-12-15,21.50,21.80,21.00,21.55,2374000,19.65
2011-12-14,22.20,22.70,21.50,21.90,3068200,19.97
2011-12-13,22.20,22.95,21.90,22.75,2801600,20.74
2011-12-12,24.60,24.70,22.30,22.45,3571700,20.47
2011-12-09,24.00,24.70,23.55,24.30,2466400,22.16
2011-12-08,25.05,25.75,24.25,24.40,3248100,22.25
2011-12-07,25.50,26.20,25.30,25.75,3486700,23.48
2011-12-06,25.20,25.20,25.20,25.20,000,22.98
2011-12-05,24.20,25.70,23.45,25.20,5178800,22.98
2011-12-02,23.60,24.40,23.15,24.25,2873200,22.11
2011-12-01,24.00,24.45,23.25,23.65,2320800,21.56
2011-11-30,23.50,23.90,22.65,23.10,3164000,21.06
2011-11-29,24.20,24.50,23.20,23.40,2494600,21.34
2011-11-28,23.40,24.10,23.10,23.90,2385600,21.79
2011-11-25,23.80,23.80,22.60,22.80,4255800,20.79
2011-11-24,21.25,25.25,20.75,24.20,6644400,22.07
2011-11-23,22.15,22.20,21.00,21.45,3218400,19.56
2011-11-22,21.60,22.70,21.50,22.35,3144000,20.38
2011-11-21,23.00,23.55,21.40,21.55,4403100,19.65
2011-11-18,25.10,25.25,22.85,23.25,5413300,21.20
2011-11-17,26.70,27.00,25.10,25.40,2419700,23.16
2011-11-16,27.75,28.10,26.55,26.80,2598100,24.44
2011-11-15,28.50,29.20,27.65,27.85,1878800,25.39
2011-11-14,31.20,31.20,28.65,29.00,2385900,26.44
2011-11-11,30.90,31.00,30.20,30.45,1333700,27.76
2011-11-09,32.30,32.30,30.95,31.10,1625100,28.36
2011-11-08,32.40,32.40,31.50,32.05,1248800,29.22
2011-11-04,32.50,32.65,31.90,32.15,1946400,29.31
2011-11-03,32.45,32.45,31.55,32.05,1650100,29.22
2011-11-02,31.10,32.45,31.10,32.00,2232600,29.18
2011-11-01,32.55,33.00,31.25,31.70,1959600,28.90
2011-10-31,32.10,33.30,32.00,32.95,2449400,30.04
2011-10-28,31.75,32.75,31.70,32.40,3199300,29.54
2011-10-26,30.90,31.50,30.85,31.00,1569500,28.27
2011-10-25,30.00,31.25,29.45,30.65,2144800,27.95
2011-10-24,31.00,31.00,29.70,29.85,1152000,27.22
2011-10-21,30.60,31.35,30.10,30.20,1292700,27.54
2011-10-20,31.10,31.30,30.55,30.95,1166500,28.22
2011-10-19,31.00,31.70,30.70,31.50,1429900,28.72
2011-10-18,31.25,31.25,30.50,30.65,1936900,27.95
2011-10-17,32.10,32.35,31.55,31.75,2200800,28.95
2011-10-14,31.05,31.90,30.90,31.75,2286700,28.95
2011-10-13,31.45,32.00,31.15,31.30,2714400,28.54
2011-10-12,30.45,31.50,30.45,31.25,2414900,28.49
2011-10-11,30.85,31.40,30.10,30.30,3245900,27.63
2011-10-10,29.50,30.65,29.10,30.45,2442600,27.76
2011-10-07,29.35,29.80,29.00,29.25,1736700,26.67
2011-10-05,29.25,29.55,28.40,28.55,2331600,26.03
2011-10-04,29.45,30.75,28.20,28.90,3783700,26.35
2011-10-03,30.25,30.35,29.25,29.55,1970800,26.94
2011-09-30,31.30,31.80,30.50,30.70,2190500,27.99
2011-09-29,31.00,31.60,30.50,31.40,2453400,28.63
2011-09-28,32.40,32.75,30.90,31.10,1997900,28.36
2011-09-27,31.45,32.55,31.05,32.25,2404700,29.41
2011-09-26,32.40,32.50,30.00,30.65,3947500,27.95
2011-09-23,33.10,33.10,32.00,32.15,2686600,29.31
2011-09-22,34.40,34.40,33.05,33.25,2598000,30.32
2011-09-21,35.30,35.55,34.45,34.70,1988300,31.64
2011-09-20,34.85,35.55,34.65,35.25,1656900,32.14
2011-09-19,35.30,35.30,34.45,34.70,1663600,31.64
2011-09-16,35.75,35.85,34.70,34.90,2416200,31.82
2011-09-15,35.50,35.60,34.70,35.40,2965500,32.28
2011-09-14,35.05,35.30,34.40,34.90,2471600,31.82
2011-09-13,36.20,36.20,34.60,34.95,2791700,31.87
2011-09-12,36.50,36.65,35.20,35.35,2275500,32.23
2011-09-09,36.75,38.45,36.70,37.05,5632200,33.78
2011-09-08,36.80,37.45,36.50,36.90,2511300,33.65
2011-09-07,35.75,37.40,35.65,36.55,4026300,33.33
2011-09-06,36.15,36.20,34.45,35.45,4772000,32.32
2011-09-05,36.80,37.30,35.80,36.25,2833300,33.05
2011-09-02,37.70,38.05,36.75,37.15,2000100,33.87
2011-08-30,39.90,40.60,37.50,37.70,6612300,34.37
2011-08-29,36.30,40.10,35.90,39.05,5479000,34.69
2011-08-26,37.70,37.75,35.00,35.10,2025900,31.18
2011-08-25,39.00,39.25,37.55,37.75,1887600,33.54
2011-08-24,39.25,40.10,38.60,38.80,1988000,34.47
2011-08-23,39.50,39.90,38.70,39.15,1518200,34.78
2011-08-22,38.00,39.10,37.10,38.85,1207100,34.52
2011-08-19,38.00,38.05,36.35,37.35,1779000,33.18
2011-08-18,40.50,40.80,37.60,38.10,1798900,33.85
2011-08-17,40.35,41.50,39.75,40.20,1500100,35.72
2011-08-16,42.10,42.65,39.70,39.90,1864900,35.45
2011-08-12,41.95,42.25,41.10,41.40,1030200,36.78
2011-08-11,40.75,42.00,40.50,41.30,1264200,36.69
2011-08-10,40.75,41.30,40.55,40.95,1374100,36.38
2011-08-09,40.10,41.15,39.00,39.85,1734500,35.40
2011-08-08,42.10,42.10,40.30,41.00,1802000,36.43
2011-08-05,43.50,43.85,41.25,42.55,2106000,37.80
2011-08-04,45.90,46.15,44.90,45.05,949100,40.02
2011-08-03,44.95,46.00,44.50,45.90,1021700,40.78
2011-08-02,45.50,45.65,44.85,45.20,591900,40.16
2011-08-01,45.10,46.15,44.70,45.65,1540300,40.56
2011-07-29,47.00,47.00,44.90,45.05,958100,40.02
2011-07-28,45.85,46.60,45.40,46.05,1425500,40.91
2011-07-27,46.50,46.60,45.70,45.90,800000,40.78
2011-07-26,46.85,47.55,45.90,46.25,1457500,41.09
2011-07-25,46.75,47.20,46.30,46.70,595000,41.49
2011-07-22,46.30,47.00,46.30,46.80,785200,41.58
2011-07-21,46.50,46.90,46.05,46.15,646600,41.00
2011-07-20,47.60,47.85,46.35,46.50,773600,41.31
2011-07-19,47.40,47.60,47.00,47.40,754000,42.11
2011-07-18,47.30,47.70,47.00,47.15,672000,41.89
2011-07-15,48.00,48.00,46.85,47.10,1226400,41.85
2011-07-14,46.35,47.85,46.25,47.05,1653400,41.80
2011-07-13,46.00,46.75,45.95,46.50,701700,41.31
2011-07-12,46.80,47.00,45.20,45.70,1339900,40.60
2011-07-11,47.25,47.85,46.90,47.05,1198700,41.80
2011-07-08,48.90,49.00,47.00,47.20,1377200,41.93
2011-07-07,48.00,49.00,47.90,48.75,1750200,43.31
2011-07-06,48.15,48.40,47.60,47.85,1236100,42.51
2011-07-05,49.00,49.40,47.60,47.80,1906200,42.47
2011-07-04,48.90,48.90,47.70,48.60,3297300,43.18
2011-07-01,46.30,48.40,46.05,48.15,4232700,42.78
2011-06-30,45.30,46.00,44.70,45.75,1669300,40.65
2011-06-29,44.65,45.15,44.40,45.00,1450100,39.98
2011-06-28,45.00,45.20,44.10,44.35,1656000,39.40
2011-06-27,44.50,44.90,43.50,44.70,1299600,39.71
2011-06-24,43.40,44.40,43.35,44.25,1318900,39.31
2011-06-23,43.45,43.45,42.55,43.05,1343200,38.25
