Date,Open,High,Low,Close,Volume,Adj Close
2013-03-05,2.22,2.22,2.22,2.22,600,2.22
2013-03-04,2.18,2.18,2.18,2.18,1400,2.18
2013-03-01,2.14,2.14,2.14,2.14,2000,2.14
2013-02-28,2.09,2.17,2.09,2.10,12500,2.10
2013-02-27,2.15,2.19,2.11,2.13,11600,2.13
2013-02-26,2.23,2.23,2.15,2.15,1000,2.15
2013-02-25,2.20,2.27,2.19,2.19,700,2.19
2013-02-22,2.27,2.27,2.23,2.23,5100,2.23
2013-02-21,2.27,2.27,2.27,2.27,600,2.27
2013-02-20,2.31,2.31,2.31,2.31,400,2.31
2013-02-19,2.35,2.35,2.35,2.35,000,2.35
2013-02-18,2.35,2.35,2.35,2.35,1000,2.35
2013-02-15,2.35,2.35,2.35,2.35,000,2.35
2013-02-14,2.35,2.35,2.35,2.35,000,2.35
2013-02-13,2.35,2.43,2.35,2.35,5500,2.35
2013-02-12,2.39,2.39,2.39,2.39,1300,2.39
2013-02-11,2.43,2.43,2.40,2.43,1000,2.43
2013-02-08,2.50,2.50,2.42,2.42,3000,2.42
2013-02-07,2.46,2.46,2.46,2.46,1300,2.46
2013-02-06,2.50,2.60,2.50,2.50,4200,2.50
2013-02-05,2.56,2.56,2.55,2.55,800,2.55
2013-02-04,2.60,2.60,2.60,2.60,1500,2.60
2013-02-01,2.65,2.66,2.65,2.65,2800,2.65
2013-01-31,2.70,2.70,2.70,2.70,500,2.70
2013-01-30,2.75,2.75,2.75,2.75,1100,2.75
2013-01-29,2.80,2.80,2.70,2.80,2900,2.80
2013-01-28,2.75,2.75,2.75,2.75,500,2.75
2013-01-25,2.80,2.80,2.80,2.80,2000,2.80
2013-01-24,2.95,2.95,2.85,2.85,8400,2.85
2013-01-23,2.90,2.90,2.80,2.90,800,2.90
2013-01-22,2.85,2.86,2.76,2.85,2100,2.85
2013-01-21,2.76,2.81,2.76,2.81,1300,2.81
2013-01-18,2.77,2.77,2.76,2.76,4600,2.76
2013-01-17,2.81,2.81,2.81,2.81,2500,2.81
2013-01-16,2.96,2.96,2.86,2.86,17000,2.86
2013-01-15,2.91,2.97,2.91,2.91,7700,2.91
2013-01-14,3.02,3.02,2.96,2.96,1000,2.96
2013-01-11,2.92,3.02,2.92,3.02,16100,3.02
2013-01-10,3.09,3.09,2.97,2.97,25000,2.97
2013-01-09,3.03,3.03,3.03,3.03,600,3.03
2013-01-08,2.98,2.98,2.98,2.98,1000,2.98
2013-01-07,2.96,3.01,2.93,2.93,1500,2.93
2013-01-04,2.96,2.96,2.96,2.96,5900,2.96
2013-01-03,3.02,3.02,3.02,3.02,1700,3.02
2013-01-02,3.09,3.20,3.08,3.08,2800,3.08
2013-01-01,3.14,3.14,3.14,3.14,1200,3.14
2012-12-31,3.26,3.26,3.14,3.14,1300,3.14
2012-12-28,3.26,3.26,3.20,3.20,2400,3.20
2012-12-27,3.26,3.26,3.26,3.26,1800,3.26
2012-12-26,3.38,3.44,3.32,3.32,2300,3.32
2012-12-25,3.38,3.38,3.38,3.38,000,3.38
2012-12-24,3.38,3.38,3.38,3.38,6400,3.38
2012-12-21,3.44,3.44,3.44,3.44,4400,3.44
2012-12-20,3.52,3.52,3.51,3.51,4100,3.51
2012-12-19,3.65,3.72,3.58,3.58,6700,3.58
2012-12-18,3.79,3.79,3.65,3.65,4100,3.65
2012-12-17,3.86,3.86,3.72,3.72,1400,3.72
2012-12-14,3.79,4.17,3.79,3.79,8000,3.79
2012-12-13,4.01,4.01,3.95,3.98,4600,3.98
2012-12-12,4.18,4.18,3.80,4.15,7300,4.15
2012-12-11,3.89,4.29,3.89,3.99,11300,3.99
2012-12-10,4.09,4.09,4.09,4.09,2900,4.09
2012-12-07,4.30,4.50,4.30,4.30,5100,4.30
2012-12-06,4.75,4.75,4.52,4.52,1500,4.52
2012-12-05,4.75,4.75,4.75,4.75,500,4.75
2012-12-04,4.99,4.99,4.99,4.99,1000,4.99
2012-12-03,5.50,5.50,5.25,5.25,5700,5.25
2012-11-30,5.51,5.51,5.51,5.51,1200,5.51
2012-11-29,5.79,5.79,5.79,5.79,300,5.79
2012-11-28,6.09,6.09,6.09,6.09,000,6.09
2012-11-27,6.09,6.09,6.09,6.09,8600,6.09
2012-11-26,6.40,6.40,6.40,6.40,300,6.40
2012-11-23,6.73,6.73,6.73,6.73,000,6.73
2012-11-22,6.75,7.09,6.56,7.08,1800,7.08
2012-11-21,7.22,7.24,6.60,6.90,5900,6.90
2012-11-20,6.89,6.90,6.30,6.90,5800,6.90
2012-11-19,6.62,6.62,6.00,6.58,5600,6.58
2012-11-16,5.76,6.36,5.76,6.31,2100,6.31
2012-11-15,5.51,6.07,5.51,6.06,5500,6.06
2012-11-14,5.68,5.68,5.68,5.68,000,5.68
2012-11-13,5.68,5.68,5.68,5.68,000,5.68
2012-11-12,5.64,5.69,5.64,5.68,000,5.68
2012-11-09,5.98,5.98,5.42,5.42,300,5.42
2012-11-08,5.70,5.70,5.70,5.70,300,5.70
2012-11-07,5.69,5.69,5.69,5.69,000,5.69
2012-11-06,5.98,6.00,5.98,5.98,2200,5.98
2012-11-05,5.89,6.10,5.89,6.10,1400,6.10
2012-11-02,5.83,6.05,5.83,6.00,5200,6.00
2012-11-01,6.18,6.18,5.94,5.94,2500,5.94
2012-10-31,5.86,6.06,5.86,6.06,3100,6.06
2012-10-30,5.75,5.97,5.75,5.95,17700,5.95
2012-10-29,5.86,5.86,5.86,5.86,500,5.86
2012-10-26,5.97,6.21,5.97,5.97,39900,5.97
2012-10-25,6.09,6.09,6.09,6.09,300,6.09
2012-10-24,6.21,6.21,6.21,6.21,000,6.21
2012-10-23,6.21,6.21,6.21,6.21,000,6.21
2012-10-22,6.33,6.33,6.33,6.33,2700,6.33
2012-10-19,6.45,6.45,6.45,6.45,000,6.45
2012-10-18,6.60,6.60,6.58,6.58,800,6.58
2012-10-17,6.71,6.71,6.71,6.71,000,6.71
2012-10-16,6.84,6.84,6.84,6.84,2100,6.84
2012-10-15,6.97,6.97,6.97,6.97,1000,6.97
2012-10-12,7.11,7.11,7.11,7.11,100,7.11
2012-10-11,7.25,7.25,7.25,7.25,000,7.25
2012-10-10,7.25,7.25,7.25,7.25,900,7.25
2012-10-09,7.39,7.39,7.39,7.39,000,7.39
2012-10-08,7.54,7.54,7.54,7.54,000,7.54
2012-10-05,7.54,7.54,7.54,7.54,3200,7.54
2012-10-04,7.69,7.69,7.69,7.69,100,7.69
2012-10-03,7.84,7.84,7.84,7.84,500,7.84
2012-10-02,7.99,7.99,7.99,7.99,000,7.99
2012-10-01,8.09,8.25,7.99,7.99,1100,7.99
2012-09-28,8.09,8.09,8.09,8.09,17300,8.09
2012-09-27,8.25,8.25,8.25,8.25,1400,8.25
2012-09-26,8.73,8.73,8.39,8.41,27800,8.41
2012-09-25,8.56,8.56,8.56,8.56,2700,8.56
2012-09-24,9.03,9.03,8.73,8.73,2900,8.73
2012-09-21,9.24,9.24,8.88,8.90,29100,8.90
2012-09-20,8.72,9.06,8.72,9.06,36300,9.06
2012-09-19,8.89,8.89,8.89,8.89,000,8.89
2012-09-18,8.55,8.89,8.55,8.89,52300,8.89
2012-09-17,8.72,8.72,8.72,8.72,4700,8.72
2012-09-14,8.89,8.89,8.89,8.89,500,8.89
2012-09-13,9.07,9.07,9.07,9.07,7200,9.07
2012-09-12,9.25,9.25,9.25,9.25,38000,9.25
2012-09-11,9.43,9.43,9.43,9.43,6400,9.43
2012-09-10,9.92,9.92,9.92,9.92,39200,9.92
2012-09-07,10.98,10.98,10.98,10.98,16100,10.98
2012-09-06,11.55,11.55,11.55,11.55,300,11.55
2012-09-05,12.15,12.15,12.15,12.15,1300,12.15
2012-09-04,12.78,12.78,12.78,12.78,2500,12.78
2012-09-03,13.45,13.45,13.45,13.45,100,13.45
2012-08-31,14.15,14.15,14.15,14.15,37100,14.15
2012-08-30,14.85,14.85,14.85,14.85,200,14.85
2012-08-29,15.60,16.70,15.60,15.60,103000,15.60
2012-08-28,16.40,16.40,16.40,16.40,1000,16.40
2012-08-27,17.25,17.30,17.25,17.25,26800,17.25
2012-08-24,17.10,18.60,16.90,18.15,17500,18.15
2012-08-23,18.35,18.35,17.05,17.75,6700,17.75
2012-08-22,16.50,17.60,16.50,17.60,14500,17.60
2012-08-21,16.80,16.80,16.80,16.80,128900,16.80
2012-08-20,17.65,17.65,17.65,17.65,000,17.65
2012-08-17,17.65,17.65,17.65,17.65,500,17.65
2012-08-16,19.20,19.20,18.55,18.55,53300,18.55
2012-08-15,19.50,19.50,19.50,19.50,000,19.50
2012-08-14,20.00,20.45,19.50,19.50,27700,19.50
2012-08-13,20.10,21.25,19.75,20.50,34400,20.50
2012-08-10,19.50,22.85,19.50,21.85,185700,21.85
2012-08-09,24.75,24.75,21.65,21.65,56300,21.65
2012-08-08,24.95,25.00,23.00,24.05,107300,24.05
2012-08-07,24.25,25.90,24.25,25.15,105900,25.15
2012-08-06,26.75,27.00,24.50,26.05,200200,26.05
2012-08-03,24.50,26.70,23.80,25.95,92300,25.95
2012-08-02,26.75,26.75,23.45,24.80,97200,24.80
2012-08-01,26.70,26.70,25.30,26.00,87100,26.00
2012-07-31,26.00,27.00,25.75,26.25,79400,26.25
2012-07-30,25.35,28.40,25.35,26.85,93700,26.85
2012-07-27,27.70,29.30,25.95,27.60,79100,27.60
2012-07-26,27.20,27.50,25.90,27.15,28800,27.15
2012-07-25,27.40,27.40,25.35,26.60,28400,26.60
2012-07-24,26.00,28.00,26.00,27.05,40500,27.05
2012-07-23,27.55,28.30,26.50,27.05,67100,27.05
2012-07-20,27.95,28.75,27.25,28.30,104600,28.30
2012-07-19,28.45,28.50,27.50,27.90,38900,27.90
2012-07-18,29.25,29.25,27.50,28.40,91300,28.40
2012-07-17,31.00,31.00,27.55,28.60,35200,28.60
2012-07-16,29.50,29.60,28.00,28.90,28000,28.90
2012-07-13,28.50,29.50,28.50,29.10,14500,29.10
2012-07-12,29.40,29.40,27.00,28.85,69300,28.85
2012-07-11,28.50,30.50,27.30,28.65,32300,28.65
2012-07-10,27.20,29.00,24.00,28.30,172600,28.30
2012-07-09,24.50,26.70,23.60,26.65,49000,26.65
2012-07-06,23.50,26.80,23.50,24.95,163900,24.95
2012-07-05,26.55,26.60,26.10,26.10,8800,26.10
2012-07-04,27.95,28.00,27.10,27.45,18100,27.45
2012-07-03,28.85,28.90,28.00,28.25,115500,28.25
2012-07-02,28.70,28.90,27.20,28.20,95000,28.20
2012-06-29,29.50,29.50,27.55,28.60,96000,28.60
2012-06-28,29.20,29.50,28.45,28.55,100900,28.55
2012-06-27,28.15,30.00,27.85,29.90,78400,29.90
2012-06-26,31.30,31.60,28.90,29.30,55800,29.30
2012-06-25,30.00,30.80,29.50,30.20,67000,30.20
2012-06-22,29.00,29.90,28.50,29.35,27800,29.35
2012-06-21,29.00,30.00,28.50,29.30,24200,29.30
2012-06-20,28.20,29.40,27.15,29.05,9300,29.05
2012-06-19,27.00,28.30,26.85,28.00,7300,28.00
2012-06-18,28.25,28.40,27.50,27.80,28500,27.80
2012-06-15,28.00,28.10,27.05,27.90,40600,27.90
2012-06-14,26.40,28.20,26.40,28.00,7700,28.00
2012-06-13,25.30,27.70,25.10,27.60,14500,27.60
2012-06-12,25.85,26.50,25.70,26.40,22400,26.40
2012-06-11,28.00,28.25,26.45,26.90,36600,26.90
2012-06-08,27.80,27.80,27.80,27.80,600,27.80
2012-06-07,28.85,28.85,26.75,27.85,28800,27.85
2012-06-06,26.60,28.15,26.60,27.90,20800,27.90
2012-06-05,28.40,29.20,27.85,27.95,30100,27.95
2012-06-04,28.60,28.60,26.65,27.90,7500,27.90
2012-06-01,29.00,29.00,27.55,28.00,3400,28.00
2012-05-31,27.70,29.00,27.70,28.60,700,28.60
2012-05-30,29.00,29.25,28.30,29.10,21500,29.10
2012-05-29,28.70,29.75,28.00,29.70,26500,29.70
2012-05-28,29.25,29.25,27.70,28.80,14900,28.80
2012-05-25,27.95,29.15,27.00,28.90,27300,28.90
2012-05-24,26.30,28.00,26.15,27.95,27900,27.95
2012-05-23,27.65,27.70,27.00,27.50,21100,27.50
2012-05-22,27.95,27.95,26.95,26.95,19700,26.95
2012-05-21,28.35,28.35,26.35,27.40,22600,27.40
2012-05-18,26.20,28.00,26.20,27.35,5200,27.35
2012-05-17,26.15,28.75,26.15,27.50,6400,27.50
2012-05-16,26.55,27.85,26.55,27.40,20000,27.40
2012-05-15,27.35,28.70,27.20,27.90,10500,27.90
2012-05-14,27.30,29.00,27.30,28.60,11900,28.60
2012-05-11,29.40,29.40,27.50,28.70,18900,28.70
2012-05-10,27.85,28.60,26.10,28.40,23300,28.40
2012-05-09,25.75,27.60,25.75,27.30,600,27.30
2012-05-08,27.25,28.00,27.05,27.05,3700,27.05
2012-05-07,29.00,30.10,28.30,28.45,4700,28.45
2012-05-04,30.20,30.20,27.80,29.70,13300,29.70
2012-05-03,28.30,29.50,28.25,28.95,1200,28.95
2012-05-02,30.50,30.65,28.15,29.60,4900,29.60
2012-05-01,29.45,29.45,29.45,29.45,000,29.45
2012-04-30,29.45,29.45,29.45,29.45,500,29.45
2012-04-27,31.00,31.00,30.20,30.20,2600,30.20
2012-04-26,33.65,33.65,30.65,31.75,2700,31.75
2012-04-25,30.85,32.15,30.75,32.15,15400,32.15
2012-04-24,32.45,32.45,32.35,32.35,3600,32.35
2012-04-23,30.15,32.35,30.15,32.35,5500,32.35
2012-04-20,31.70,31.70,31.65,31.70,1600,31.70
2012-04-19,28.05,30.20,28.05,30.20,1600,30.20
2012-04-18,28.75,30.00,28.75,28.80,4600,28.80
2012-04-17,30.00,31.00,29.85,29.85,3100,29.85
2012-04-16,31.40,33.00,31.40,31.40,4900,31.40
2012-04-13,35.95,35.95,33.05,33.05,11400,33.05
2012-04-12,34.75,34.75,32.00,34.75,8200,34.75
2012-04-11,33.10,33.10,33.10,33.10,11700,33.10
2012-04-10,31.55,31.55,31.55,31.55,500,31.55
2012-04-09,29.90,30.05,28.90,30.05,13300,30.05
2012-04-06,28.65,28.65,28.65,28.65,000,28.65
2012-04-05,28.65,28.65,28.65,28.65,000,28.65
2012-04-04,26.00,28.65,25.95,28.65,5100,28.65
2012-04-03,27.05,29.35,27.05,27.30,7500,27.30
2012-04-02,30.95,30.95,28.20,28.40,21200,28.40
2012-03-30,32.55,32.55,29.50,29.50,20200,29.50
2012-03-29,30.85,32.95,30.85,31.00,12400,31.00
2012-03-28,32.45,32.50,32.45,32.45,2500,32.45
2012-03-27,33.30,35.75,33.30,34.15,35600,34.15
2012-03-26,35.05,35.05,35.05,35.05,2100,35.05
2012-03-23,38.75,38.75,35.15,36.85,9100,36.85
2012-03-22,37.45,37.45,35.50,36.95,23600,36.95
2012-03-21,32.45,35.85,32.45,35.75,21400,35.75
2012-03-20,35.10,35.10,32.05,34.15,12100,34.15
2012-03-19,34.90,34.90,31.70,33.70,22100,33.70
2012-03-16,33.35,33.35,30.25,33.35,20400,33.35
2012-03-15,29.10,31.80,28.85,31.80,18200,31.80
2012-03-14,30.40,30.50,27.95,30.30,14000,30.30
2012-03-13,26.70,29.50,26.70,29.40,29800,29.40
2012-03-12,28.10,28.10,28.10,28.10,7800,28.10
2012-03-09,29.55,29.55,29.55,29.55,4800,29.55
2012-03-08,31.10,31.10,31.10,31.10,000,31.10
2012-03-07,33.90,33.90,31.10,31.10,100,31.10
2012-03-06,32.70,32.70,32.70,32.70,1900,32.70
2012-03-05,35.85,35.85,33.65,34.40,6700,34.40
2012-03-02,36.20,36.20,32.80,34.60,28700,34.60
2012-03-01,34.50,34.50,34.50,34.50,1700,34.50
2012-02-29,37.80,37.80,36.30,36.30,14100,36.30
2012-02-28,37.00,38.90,36.80,38.20,33000,38.20
2012-02-27,38.00,39.50,35.85,38.70,45500,38.70
2012-02-24,37.75,38.95,37.70,37.70,25900,37.70
2012-02-23,40.00,40.45,38.05,39.60,43800,39.60
2012-02-22,38.20,40.00,38.15,40.00,18000,40.00
2012-02-21,44.00,44.00,40.15,40.15,58500,40.15
2012-02-20,42.25,42.25,42.25,42.25,000,42.25
2012-02-17,42.25,42.25,38.25,42.25,73000,42.25
2012-02-16,40.25,42.25,40.25,40.25,10100,40.25
2012-02-15,43.00,43.00,39.70,42.35,52000,42.35
2012-02-14,40.50,41.90,39.00,41.75,91900,41.75
2012-02-13,39.20,40.90,39.20,40.50,72200,40.50
2012-02-10,42.00,42.00,38.80,41.20,39400,41.20
2012-02-09,37.80,41.65,37.75,40.80,37200,40.80
2012-02-08,41.25,41.30,38.30,39.70,68800,39.70
2012-02-07,41.60,41.60,37.75,40.30,23500,40.30
2012-02-06,39.40,39.75,37.45,39.65,27600,39.65
2012-02-03,34.30,37.90,34.30,37.90,28200,37.90
2012-02-02,38.20,38.20,35.00,36.10,40100,36.10
2012-02-01,36.40,36.80,35.50,36.80,24900,36.80
2012-01-31,33.40,35.05,31.75,35.05,40800,35.05
2012-01-30,33.30,34.60,32.80,33.40,19800,33.40
2012-01-27,33.40,33.40,32.00,33.30,60200,33.30
2012-01-26,31.85,31.85,31.85,31.85,000,31.85
2012-01-25,31.00,32.00,29.25,31.85,16600,31.85
2012-01-24,31.30,31.85,29.60,30.75,18000,30.75
2012-01-23,30.90,31.15,30.05,31.15,44100,31.15
2012-01-20,29.40,29.80,27.55,29.70,47500,29.70
2012-01-19,27.00,28.40,26.90,28.40,50700,28.40
2012-01-18,25.20,27.45,25.20,27.05,47400,27.05
2012-01-17,25.00,26.95,24.80,26.50,49400,26.50
2012-01-16,25.20,26.50,25.10,26.10,27700,26.10
2012-01-13,25.50,26.00,25.00,25.75,34300,25.75
2012-01-12,25.25,26.00,25.25,25.95,18000,25.95
2012-01-11,25.00,25.60,25.00,25.55,12500,25.55
2012-01-10,25.00,26.00,24.40,26.00,14000,26.00
2012-01-09,24.95,25.00,24.25,24.80,9000,24.80
2012-01-06,21.70,23.80,21.70,23.80,41100,23.80
2012-01-05,21.00,22.75,21.00,22.70,46100,22.70
2012-01-04,20.70,21.85,20.70,21.80,19000,21.80
2012-01-03,22.00,22.00,21.20,21.70,8200,21.70
2012-01-02,21.50,22.00,21.00,22.00,10100,22.00
2011-12-30,21.85,21.85,20.55,21.80,27200,21.80
2011-12-29,20.80,21.60,20.70,21.40,32000,21.40
2011-12-28,20.95,21.00,20.95,21.00,37000,21.00
2011-12-27,21.40,21.40,20.50,20.95,6500,20.95
2011-12-26,21.85,21.85,20.35,21.50,21500,21.50
2011-12-23,21.90,21.90,20.70,21.35,26000,21.35
2011-12-22,21.70,21.70,21.70,21.70,4000,21.70
2011-12-21,21.40,21.70,20.10,21.35,21500,21.35
2011-12-20,20.00,21.20,19.80,21.10,25900,21.10
2011-12-19,20.40,21.00,20.40,20.75,2100,20.75
2011-12-16,22.25,22.25,20.35,21.45,4000,21.45
2011-12-15,21.95,21.95,21.35,21.40,3600,21.40
2011-12-14,19.60,21.50,19.55,21.40,12200,21.40
2011-12-13,20.55,20.60,20.55,20.55,4100,20.55
2011-12-12,21.65,22.50,21.60,21.60,6100,21.60
2011-12-09,23.40,23.40,21.65,22.70,30900,22.70
2011-12-08,22.40,22.95,22.00,22.75,12500,22.75
2011-12-07,22.25,22.40,21.40,22.40,24500,22.40
2011-12-06,21.40,21.40,21.40,21.40,000,21.40
2011-12-05,22.75,22.75,21.40,21.40,15200,21.40
2011-12-02,21.45,22.50,21.45,22.45,2100,22.45
2011-12-01,21.00,22.70,20.85,22.55,5600,22.55
2011-11-30,20.95,21.80,20.95,21.80,7400,21.80
2011-11-29,21.00,21.00,20.85,20.95,2400,20.95
2011-11-28,21.90,21.90,21.90,21.90,1000,21.90
2011-11-25,21.80,21.90,21.40,21.90,21000,21.90
2011-11-24,21.85,22.25,20.30,21.85,47700,21.85
2011-11-23,20.50,22.00,20.50,21.20,3200,21.20
2011-11-22,22.10,22.25,21.35,21.55,45500,21.55
2011-11-21,20.50,22.45,20.50,22.15,87800,22.15
2011-11-18,21.65,21.65,21.55,21.55,2100,21.55
2011-11-17,22.85,23.10,21.60,22.65,38700,22.65
2011-11-16,21.05,22.70,21.05,22.35,14800,22.35
2011-11-15,21.55,23.75,21.55,22.15,88400,22.15
2011-11-14,22.65,22.65,22.65,22.65,500,22.65
2011-11-11,23.70,25.10,23.65,23.80,19600,23.80
2011-11-09,24.20,24.90,23.25,24.85,38300,24.85
2011-11-08,24.50,24.75,22.55,24.10,39500,24.10
2011-11-04,21.85,24.00,21.85,23.70,43600,23.70
2011-11-03,22.50,23.25,21.60,22.95,3600,22.95
2011-11-02,22.55,22.65,20.70,22.30,25700,22.30
2011-11-01,21.45,21.80,21.00,21.60,32000,21.60
2011-10-31,20.90,20.95,20.10,20.80,15200,20.80
2011-10-28,21.25,21.25,20.00,20.05,4200,20.05
2011-10-26,20.05,20.35,20.05,20.35,3100,20.35
2011-10-25,17.90,19.65,17.90,19.40,19600,19.40
2011-10-24,17.50,18.80,17.40,18.75,11500,18.75
2011-10-21,18.10,19.50,18.10,18.30,8700,18.30
2011-10-20,19.00,19.95,19.00,19.00,12900,19.00
2011-10-19,18.40,20.00,18.40,19.95,15200,19.95
2011-10-18,19.45,19.45,19.35,19.35,31900,19.35
2011-10-17,20.45,20.45,20.35,20.35,5000,20.35
2011-10-14,20.40,22.40,20.40,21.40,29400,21.40
2011-10-13,20.95,21.95,20.95,21.45,13700,21.45
2011-10-12,21.90,22.95,21.90,22.05,20300,22.05
2011-10-11,23.05,23.05,23.05,23.05,53100,23.05
2011-10-10,24.25,24.25,24.25,24.25,7000,24.25
2011-10-07,27.75,27.75,25.50,25.50,10400,25.50
2011-10-05,26.50,27.75,26.00,26.80,13000,26.80
2011-10-04,25.60,26.80,25.00,26.70,33300,26.70
2011-10-03,25.50,25.70,24.00,25.60,21300,25.60
2011-09-30,24.65,24.65,22.35,24.55,66900,24.55
2011-09-29,23.50,23.50,23.50,23.50,4600,23.50
2011-09-28,22.40,22.40,22.40,22.40,2000,22.40
2011-09-27,21.35,21.35,21.35,21.35,1900,21.35
2011-09-26,20.35,20.35,20.35,20.35,23800,20.35
2011-09-23,19.40,19.40,17.85,19.40,102300,19.40
2011-09-22,18.50,18.50,18.50,18.50,1200,18.50
2011-09-21,17.65,17.65,17.65,17.65,2100,17.65
2011-09-20,16.85,18.50,16.85,16.85,51400,16.85
2011-09-19,17.70,19.40,17.70,17.70,4000,17.70
2011-09-16,18.50,19.95,18.45,18.60,6300,18.60
2011-09-15,19.40,19.40,19.40,19.40,2900,19.40
2011-09-14,20.45,21.45,20.40,20.40,7600,20.40
2011-09-13,22.25,22.25,20.60,21.45,5800,21.45
2011-09-12,21.20,21.30,20.20,21.30,20100,21.30
2011-09-09,20.30,20.30,20.30,20.30,1900,20.30
2011-09-08,19.35,19.35,19.35,19.35,1800,19.35
2011-09-07,17.30,18.45,17.30,18.45,3700,18.45
2011-09-06,16.30,18.00,16.30,17.60,44900,17.60
2011-09-05,17.30,18.50,17.15,17.15,29600,17.15
2011-09-02,19.50,19.50,17.95,18.00,2600,18.00
2011-08-30,18.15,19.95,18.15,18.85,12100,18.85
2011-08-29,19.10,19.50,19.10,19.10,5700,19.10
2011-08-26,20.10,20.10,20.10,20.10,14500,20.10
2011-08-25,21.15,21.15,21.15,21.15,000,21.15
2011-08-24,22.25,22.25,22.25,22.25,10000,22.25
2011-08-23,23.40,23.40,23.40,23.40,19000,23.40
2011-08-22,24.60,26.40,24.60,24.60,14500,24.60
2011-08-19,28.40,28.40,25.85,25.85,1200,25.85
2011-08-18,27.35,29.50,27.20,27.20,16400,27.20
2011-08-17,31.25,31.25,28.55,28.60,1700,28.60
2011-08-16,31.60,31.60,28.80,29.95,20500,29.95
2011-08-12,30.00,31.30,29.80,30.30,8800,30.30
2011-08-11,28.65,31.45,28.65,31.35,21900,31.35
2011-08-10,28.00,30.15,28.00,30.15,38400,30.15
2011-08-09,28.50,30.00,27.95,28.75,50900,28.75
2011-08-08,26.90,29.60,26.90,29.40,19100,29.40
2011-08-05,29.00,29.00,26.80,28.30,53200,28.30
2011-08-04,28.20,28.20,25.85,28.20,108000,28.20
2011-08-03,26.90,26.90,26.90,26.90,2900,26.90
2011-08-02,25.65,25.65,25.65,25.65,2300,25.65
2011-08-01,24.45,24.45,24.45,24.45,200,24.45
2011-07-29,23.30,23.30,23.30,23.30,600,23.30
2011-07-28,22.20,22.20,22.20,22.20,800,22.20
2011-07-27,20.30,21.15,19.80,21.15,106800,21.15
2011-07-26,19.70,21.70,19.70,20.15,132900,20.15
2011-07-25,20.70,20.70,20.70,20.70,9200,20.70
2011-07-22,21.75,21.75,21.75,21.75,400,21.75
2011-07-21,22.85,22.85,22.85,22.85,13500,22.85
2011-07-20,24.05,24.05,24.05,24.05,5300,24.05
2011-07-19,25.30,25.30,25.30,25.30,8000,25.30
2011-07-18,26.60,26.60,26.60,26.60,13700,26.60
2011-07-15,27.95,27.95,27.95,27.95,18100,27.95
2011-07-14,29.40,31.70,29.40,29.40,36100,29.40
2011-07-13,30.90,33.35,30.90,30.90,72300,30.90
2011-07-12,33.30,34.75,31.90,32.50,95500,32.50
2011-07-11,30.95,33.90,30.95,33.55,55100,33.55
2011-07-08,30.00,32.55,30.00,32.55,29400,32.55
2011-07-07,28.25,31.00,28.25,31.00,64700,31.00
2011-07-06,28.05,29.60,28.05,29.55,31200,29.55
2011-07-05,26.00,28.40,26.00,28.20,33700,28.20
2011-07-04,26.55,28.80,26.55,27.05,24200,27.05
2011-07-01,26.20,28.85,26.15,27.90,24600,27.90
2011-06-30,26.35,28.00,26.35,27.50,24200,27.50
2011-06-29,29.00,29.00,26.50,27.70,27200,27.70
2011-06-28,26.25,28.10,26.25,27.85,33900,27.85
2011-06-27,24.60,26.90,24.60,26.90,20400,26.90
2011-06-24,23.90,25.80,23.90,25.75,39800,25.75
2011-06-23,23.75,24.60,23.55,24.60,67400,24.60
2011-06-22,22.00,23.75,22.00,23.45,69300,23.45
2011-06-21,20.85,22.85,20.85,22.65,92800,22.65
2011-06-20,21.90,23.70,21.90,21.90,17700,21.90
2011-06-17,23.60,24.95,23.05,23.05,8600,23.05
2011-06-16,23.55,25.65,23.55,24.25,58500,24.25
2011-06-15,23.00,24.75,23.00,24.75,37500,24.75
2011-06-14,22.80,23.60,22.50,23.60,68500,23.60
2011-06-13,20.70,22.50,20.70,22.50,75800,22.50
2011-06-10,20.80,21.50,19.50,21.45,52000,21.45
2011-06-09,19.60,20.50,19.60,20.50,36400,20.50
2011-06-08,18.20,19.55,18.20,19.55,66200,19.55
2011-06-07,17.25,18.65,17.25,18.65,52100,18.65
2011-06-06,16.50,17.85,16.50,17.80,82300,17.80
2011-06-03,16.45,17.10,16.00,17.10,84300,17.10
2011-06-02,16.20,16.75,15.25,16.30,22300,16.30
2011-06-01,15.00,16.20,15.00,16.05,30500,16.05
2011-05-31,16.25,16.25,15.45,15.70,62600,15.70
2011-05-30,17.60,17.65,16.25,16.25,21100,16.25
2011-05-27,18.75,18.75,17.10,17.10,21600,17.10
2011-05-26,18.35,18.35,17.50,17.95,17200,17.95
2011-05-25,18.00,19.25,17.80,18.30,34400,18.30
2011-05-24,18.95,18.95,17.55,18.70,16900,18.70
2011-05-23,18.80,18.85,17.95,18.45,40700,18.45
2011-05-20,19.10,19.45,18.05,18.85,43400,18.85
2011-05-19,19.85,19.85,18.45,18.95,25200,18.95
2011-05-18,19.00,19.75,18.75,19.40,32400,19.40
2011-05-17,18.75,19.85,18.20,19.70,30600,19.70
2011-05-16,18.00,19.45,18.00,19.15,20000,19.15
2011-05-13,17.00,18.65,17.00,18.65,29700,18.65
2011-05-12,16.75,18.10,16.75,17.80,4500,17.80
2011-05-11,17.80,17.80,16.20,17.30,21300,17.30
