Date,Open,High,Low,Close,Volume,Adj Close
2014-06-26,82.50,82.50,80.10,80.35,35600,78.42
2014-06-25,82.95,82.95,81.30,81.90,25800,79.93
2014-06-24,80.90,83.00,80.90,81.95,35600,79.98
2014-06-23,81.85,83.00,80.40,81.05,23600,79.10
2014-06-20,80.25,85.25,80.00,81.90,110000,79.93
2014-06-19,82.00,82.90,79.75,80.25,45200,78.32
2014-06-18,83.65,83.80,79.25,81.70,52800,79.73
2014-06-17,82.20,83.60,81.75,82.70,78900,80.71
2014-06-16,80.25,83.20,78.30,82.35,103100,80.37
2014-06-13,83.90,85.50,78.70,79.50,170700,77.59
2014-06-12,85.15,86.25,80.00,82.45,225000,80.47
2014-06-11,79.90,85.25,79.75,83.65,433300,81.64
2014-06-10,80.00,80.60,78.30,79.60,263100,77.69
2014-06-09,75.00,79.50,75.00,78.05,268500,76.17
2014-06-06,75.35,76.00,74.20,75.10,67800,73.29
2014-06-05,75.00,76.75,74.00,74.55,56300,72.76
2014-06-04,73.80,76.40,72.40,75.70,91600,73.88
2014-06-03,74.55,76.20,73.70,74.15,40100,72.37
2014-06-02,75.20,78.80,73.70,74.35,138900,72.56
2014-05-30,76.55,77.50,75.00,75.25,34500,73.44
2014-05-29,78.00,79.00,76.50,77.00,42500,75.15
2014-05-28,75.00,81.00,75.00,77.30,119300,75.44
2014-05-27,74.65,78.60,72.50,74.75,64600,72.95
2014-05-26,74.85,80.00,71.90,73.80,429000,72.02
2014-05-23,75.10,78.00,74.00,74.85,81700,73.05
2014-05-22,73.90,77.70,73.00,75.90,166600,74.07
2014-05-21,73.20,76.50,71.15,72.00,187000,70.27
2014-05-20,62.95,73.60,62.85,72.40,625600,70.66
2014-05-19,63.90,64.00,62.20,63.20,51900,61.68
2014-05-16,62.50,62.55,60.50,61.20,32400,59.73
2014-05-15,61.05,61.70,59.30,60.65,35500,59.19
2014-05-14,62.60,64.00,61.00,61.15,35500,59.68
2014-05-13,62.40,63.00,62.10,62.75,20900,61.24
2014-05-12,62.65,63.60,62.00,62.20,19800,60.70
2014-05-09,63.70,63.90,62.60,63.00,21500,61.48
2014-05-08,60.50,63.35,60.50,63.15,63300,61.63
2014-05-07,59.30,62.50,59.25,60.60,78600,59.14
2014-05-06,59.60,60.00,59.00,59.70,6400,58.26
2014-05-05,59.40,59.95,58.80,59.20,9100,57.78
2014-05-02,60.10,60.70,58.70,59.05,14800,57.63
2014-05-01,59.90,59.90,59.90,59.90,000,58.46
2014-04-30,60.00,60.40,59.50,59.90,19600,58.46
2014-04-29,61.65,61.70,59.90,60.55,17500,59.09
2014-04-28,62.30,62.30,60.95,61.55,21600,60.07
2014-04-25,62.40,63.00,61.75,62.05,15000,60.56
2014-04-24,62.80,62.80,62.80,62.80,000,61.29
2014-04-23,63.50,63.55,62.10,62.80,27700,61.29
2014-04-22,63.70,65.50,62.55,62.90,82900,61.39
2014-04-21,61.00,63.50,61.00,63.25,156000,61.73
2014-04-18,60.80,60.80,60.80,60.80,000,59.34
2014-04-17,61.00,61.25,60.25,60.80,21500,59.34
2014-04-16,61.00,62.00,60.20,60.70,26600,59.24
2014-04-15,60.50,61.90,60.15,60.75,46900,59.29
2014-04-14,59.90,59.90,59.90,59.90,000,58.46
2014-04-11,60.00,61.70,59.50,59.90,127700,58.46
2014-04-10,60.70,61.50,60.00,60.45,41400,59.00
2014-04-09,59.90,62.00,58.90,60.25,23200,58.80
2014-04-08,59.80,59.80,59.80,59.80,000,58.36
2014-04-07,61.20,61.90,59.60,59.80,12000,58.36
2014-04-04,60.50,62.45,60.30,61.90,320400,60.41
2014-04-03,61.20,61.85,59.95,60.35,39600,58.90
2014-04-02,58.00,62.00,57.20,60.60,91400,59.14
2014-04-01,57.45,58.00,57.00,57.10,10500,55.73
2014-03-31,57.50,58.00,55.55,56.85,31100,55.48
2014-03-28,54.70,58.30,54.65,57.05,40000,55.68
2014-03-27,55.60,55.85,54.85,54.90,11900,53.58
2014-03-26,55.90,56.35,54.65,54.85,113000,53.53
2014-03-25,55.95,56.00,54.50,54.65,21300,53.34
2014-03-24,56.50,56.50,55.50,55.65,15100,54.31
2014-03-21,56.50,56.50,55.50,55.85,9200,54.51
2014-03-20,56.00,56.70,55.85,56.05,23600,54.70
2014-03-19,56.60,56.90,56.20,56.40,10700,55.04
2014-03-18,56.20,56.85,55.80,56.55,30100,55.19
2014-03-17,55.85,55.85,55.85,55.85,000,54.51
2014-03-14,56.10,56.45,55.20,55.85,16000,54.51
2014-03-13,56.95,56.95,56.15,56.35,13600,54.99
2014-03-12,55.50,57.40,55.50,57.05,177400,55.68
2014-03-11,57.00,57.30,55.65,55.95,15800,54.60
2014-03-10,55.90,57.25,55.80,56.25,35200,54.90
2014-03-07,56.20,56.35,55.00,55.50,13300,54.17
2014-03-06,54.55,56.45,54.45,56.00,143400,54.65
2014-03-05,54.60,54.90,54.25,54.40,35400,53.09
2014-03-04,54.20,54.95,54.20,54.50,12700,53.19
2014-03-03,54.30,54.80,54.25,54.30,27900,52.99
2014-02-28,54.50,54.90,53.60,54.30,25000,52.99
2014-02-27,54.25,54.25,54.25,54.25,000,52.95
2014-02-26,54.50,54.80,53.25,54.25,20600,52.95
2014-02-25,54.90,54.95,54.00,54.40,18700,53.09
2014-02-24,55.90,55.90,53.60,54.60,22600,53.29
2014-02-21,54.45,56.30,54.10,55.25,1127000,53.92
2014-02-20,53.65,55.65,53.65,55.05,32200,53.73
2014-02-19,53.50,53.80,53.15,53.65,3300,52.36
2014-02-18,53.60,53.60,53.00,53.15,7500,51.87
2014-02-17,54.45,54.45,52.75,53.25,27200,51.97
2014-02-14,53.55,54.30,53.25,53.50,2800,52.21
2014-02-13,54.95,55.90,53.80,54.10,13500,52.80
2014-02-12,53.75,54.75,53.75,54.15,8100,52.85
2014-02-11,54.90,54.90,54.00,54.05,10200,52.75
2014-02-10,54.20,55.15,54.20,54.50,9500,53.19
2014-02-07,54.20,54.95,54.05,54.20,2800,52.90
2014-02-06,54.50,54.50,53.70,54.00,506100,52.70
2014-02-05,54.55,54.55,53.85,54.05,3700,52.75
2014-02-04,54.60,54.70,53.70,54.00,16000,52.70
2014-02-03,55.00,55.00,54.10,54.65,9300,53.34
2014-01-31,54.05,54.40,53.40,53.85,10900,52.55
2014-01-30,53.90,54.00,52.80,53.75,6000,52.46
2014-01-29,54.65,54.65,53.60,53.75,12000,52.46
2014-01-28,54.20,54.75,53.55,53.90,5300,52.60
2014-01-27,55.00,55.00,53.25,53.55,19300,52.26
2014-01-24,56.00,56.00,54.85,54.95,18200,53.63
2014-01-23,56.35,56.35,55.25,55.85,6500,54.51
2014-01-22,55.70,56.50,55.55,56.00,10200,54.65
2014-01-21,56.10,57.10,55.60,55.75,10300,54.41
2014-01-20,57.00,57.25,55.75,55.90,10200,54.56
2014-01-17,57.90,57.90,56.10,56.55,6600,55.19
2014-01-16,57.25,58.95,57.00,57.60,20000,56.21
2014-01-15,57.35,57.50,56.40,56.85,6700,55.48
2014-01-14,57.10,57.30,56.10,57.05,8100,55.68
2014-01-13,57.25,58.50,56.50,56.55,14800,55.19
2014-01-10,57.45,57.95,56.65,56.85,9300,55.48
2014-01-09,58.50,58.65,57.35,57.40,19100,56.02
2014-01-08,58.60,58.60,57.80,58.05,6900,56.65
2014-01-07,57.20,58.70,57.20,57.75,14700,56.36
2014-01-06,58.15,58.35,56.90,57.05,15300,55.68
2014-01-03,57.20,58.15,57.20,57.95,8400,56.56
2014-01-02,58.75,59.40,57.05,57.20,25000,55.82
2014-01-01,59.55,60.90,58.75,59.10,23600,57.68
2013-12-31,59.60,60.90,59.00,59.40,78300,57.97
2013-12-30,57.65,60.45,57.65,59.60,86600,58.17
2013-12-27,56.85,57.60,56.55,57.10,20600,55.73
2013-12-26,58.60,59.25,56.50,56.65,71300,55.29
2013-12-25,57.80,57.80,57.80,57.80,000,56.41
2013-12-24,55.15,59.10,55.15,57.80,116800,56.41
2013-12-23,55.10,55.20,54.75,54.95,3200,53.63
2013-12-20,54.40,54.70,54.05,54.25,12800,52.95
2013-12-19,54.50,54.95,54.05,54.40,7900,53.09
2013-12-18,55.10,55.10,54.15,54.25,5800,52.95
2013-12-17,54.75,55.05,54.30,54.45,6100,53.14
2013-12-16,55.00,55.05,54.30,54.45,6500,53.14
2013-12-13,55.05,55.05,54.45,54.60,6500,53.29
2013-12-12,55.00,55.90,54.50,55.05,25300,53.73
2013-12-11,55.10,55.30,54.45,54.70,10700,53.38
2013-12-10,56.00,56.05,54.60,55.20,13300,53.87
2013-12-09,55.25,56.30,54.50,55.75,207300,54.41
2013-12-06,55.00,55.00,54.35,54.65,7700,53.34
2013-12-05,56.40,56.40,54.30,54.60,12700,53.29
2013-12-04,54.60,56.35,54.30,54.95,66800,53.63
2013-12-03,54.00,54.55,53.70,54.20,8500,52.90
2013-12-02,54.20,54.50,53.70,54.10,8100,52.80
2013-11-29,54.45,54.55,53.75,54.00,35300,52.70
2013-11-28,54.10,54.20,53.75,53.90,16600,52.60
2013-11-27,53.05,54.40,53.00,53.55,29200,52.26
2013-11-26,56.00,56.60,52.75,53.35,55200,52.07
2013-11-25,57.00,57.75,55.40,56.00,57500,54.65
2013-11-22,54.00,57.80,54.00,56.45,138600,55.09
2013-11-21,53.80,54.25,53.00,53.40,16000,52.12
2013-11-20,54.00,54.35,53.60,54.05,16100,52.75
2013-11-19,52.90,56.05,52.60,54.80,164200,53.48
2013-11-18,54.20,54.20,52.35,52.85,16500,51.58
2013-11-15,52.80,52.80,52.80,52.80,000,51.53
2013-11-14,53.20,54.00,52.75,52.80,14200,51.53
2013-11-13,52.85,53.50,52.85,53.00,7600,51.73
2013-11-12,53.85,53.85,53.00,53.05,14300,51.77
2013-11-11,55.40,55.45,52.85,53.35,29100,52.07
2013-11-08,53.10,56.90,53.00,55.35,66900,54.02
2013-11-07,54.40,54.40,52.90,53.10,24400,51.82
2013-11-06,53.65,53.65,53.05,53.35,10400,52.07
2013-11-05,54.00,54.00,53.00,53.25,16700,51.97
2013-11-04,54.05,54.05,54.05,54.05,000,52.75
2013-11-01,54.10,55.00,53.15,54.05,30100,52.75
2013-10-31,54.30,55.25,54.00,54.15,11700,52.85
2013-10-30,55.00,55.25,54.20,54.40,24000,53.09
2013-10-29,53.15,54.45,53.15,54.20,15700,52.90
2013-10-28,53.25,53.80,53.10,53.15,6200,51.87
2013-10-25,54.00,54.30,53.10,53.35,14700,52.07
2013-10-24,54.50,54.70,53.75,54.25,16500,52.95
2013-10-23,53.35,54.90,53.35,54.55,9900,53.24
2013-10-22,53.30,54.00,52.55,53.55,27900,52.26
2013-10-21,54.00,54.00,52.50,53.40,19600,52.12
2013-10-18,54.00,54.70,53.00,53.50,38700,52.21
2013-10-17,55.80,55.80,53.70,53.85,12200,52.55
2013-10-16,54.90,54.90,54.90,54.90,000,53.58
2013-10-15,54.25,55.30,54.10,54.90,7800,53.58
2013-10-14,56.70,56.70,54.00,54.20,10700,52.90
2013-10-11,55.70,56.80,55.00,55.00,9400,53.68
2013-10-10,55.55,57.00,55.55,56.25,17900,54.90
2013-10-09,54.55,56.50,54.50,55.85,31900,54.51
2013-10-08,53.80,54.70,53.50,54.35,12000,53.04
2013-10-07,53.30,53.75,52.00,53.75,9200,52.46
2013-10-04,53.30,53.50,52.25,53.15,9400,51.87
2013-10-03,52.50,53.75,52.30,52.50,50200,51.24
2013-10-02,52.65,52.65,52.65,52.65,000,51.38
2013-10-01,52.50,53.50,52.50,52.65,5300,51.38
2013-09-30,53.20,53.50,52.25,52.80,11900,51.53
2013-09-27,52.30,53.90,52.30,53.00,110400,51.73
2013-09-26,52.05,53.10,52.05,52.90,108600,51.63
2013-09-25,52.65,53.10,52.50,52.75,6100,51.48
2013-09-24,53.05,53.80,52.70,53.10,5800,51.82
2013-09-23,53.70,55.75,52.85,53.35,16500,52.07
2013-09-20,54.25,54.25,53.00,53.25,15800,51.97
2013-09-19,54.95,54.95,53.50,54.15,19000,52.85
2013-09-18,52.20,53.85,52.20,53.50,5800,52.21
2013-09-17,53.20,53.95,53.00,53.50,22600,52.21
2013-09-16,54.70,54.80,53.05,54.00,30100,52.70
2013-09-13,53.95,54.85,53.55,54.05,8300,52.75
2013-09-12,54.00,54.90,54.00,54.15,12100,52.85
2013-09-11,53.90,54.75,53.40,54.15,8600,52.85
2013-09-10,52.75,54.00,52.75,53.85,14700,52.55
2013-09-09,52.75,52.75,52.75,52.75,000,51.48
2013-09-06,52.25,52.95,52.25,52.75,5600,51.48
2013-09-05,52.50,52.95,52.25,52.30,6700,51.04
2013-09-04,51.90,53.35,50.75,52.05,7300,50.80
2013-09-03,52.60,52.95,51.70,52.00,4900,50.75
2013-09-02,52.00,53.10,52.00,52.90,8000,51.63
2013-08-30,52.50,53.60,51.80,52.00,9700,50.75
2013-08-29,51.85,52.50,51.85,52.35,6600,51.09
2013-08-28,50.40,52.10,50.00,51.70,25200,50.46
2013-08-27,52.75,52.75,50.95,51.20,25700,49.97
2013-08-26,53.30,53.95,52.50,52.75,11100,51.48
2013-08-23,53.30,53.65,52.50,53.25,8200,51.97
2013-08-22,52.25,53.20,52.20,52.95,7900,51.68
2013-08-21,53.60,53.85,52.20,52.75,16100,51.48
2013-08-20,55.50,55.50,52.25,53.10,6900,51.82
2013-08-19,52.60,53.40,52.00,53.00,11400,51.73
2013-08-16,53.00,53.40,52.20,52.70,17600,51.43
2013-08-15,53.00,53.00,53.00,53.00,000,51.73
2013-08-14,54.90,54.90,52.55,53.00,21700,51.73
2013-08-13,53.50,54.80,53.40,53.60,731000,52.31
2013-08-12,53.95,55.55,52.00,53.40,34000,52.12
2013-08-09,52.95,52.95,52.95,52.95,000,51.68
2013-08-08,54.90,54.90,52.00,52.95,34300,51.68
2013-08-07,54.00,54.65,51.70,52.25,57500,50.99
2013-08-06,56.40,58.40,53.70,54.75,42000,53.43
2013-08-05,56.70,57.50,56.05,56.45,9200,55.09
2013-08-02,57.00,57.85,56.05,56.60,13200,55.24
2013-08-01,57.50,58.50,56.55,57.05,15400,55.68
2013-07-31,57.10,59.60,56.50,57.60,21700,56.21
2013-07-30,58.95,59.80,55.00,57.10,30700,55.73
2013-07-29,60.05,60.05,58.10,58.95,11300,57.53
2013-07-26,61.60,61.95,60.25,60.75,211600,57.53
2013-07-25,61.85,62.30,61.10,61.80,9000,58.53
2013-07-24,63.20,63.75,62.00,62.30,15300,59.00
2013-07-23,63.80,64.90,63.50,63.50,625300,60.14
2013-07-22,63.00,64.10,62.55,63.90,17100,60.52
2013-07-19,63.50,63.85,62.50,63.20,22000,59.85
2013-07-18,63.45,64.50,61.80,63.45,89800,60.09
2013-07-17,60.75,62.85,60.75,62.45,43600,59.14
2013-07-16,60.00,61.00,59.25,60.10,19200,56.92
2013-07-15,59.20,60.25,59.20,60.05,28400,56.87
2013-07-12,60.30,60.30,58.45,59.20,9600,56.06
2013-07-11,59.00,59.25,58.65,58.95,3400,55.83
2013-07-10,59.50,59.50,58.40,58.55,6900,55.45
2013-07-09,59.35,59.45,58.60,58.90,4500,55.78
2013-07-08,59.50,59.50,58.55,58.70,9200,55.59
2013-07-05,60.35,60.35,59.20,59.40,4000,56.25
2013-07-04,59.70,59.95,59.20,59.90,4700,56.73
2013-07-03,59.50,60.00,58.70,59.05,6400,55.92
2013-07-02,60.25,60.90,59.25,59.55,9300,56.40
2013-07-01,62.40,62.40,58.05,60.15,8700,56.96
2013-06-28,59.00,59.25,58.00,59.05,19700,55.92
2013-06-27,58.30,59.00,57.80,58.35,8400,55.26
2013-06-26,59.00,59.50,57.70,58.20,20900,55.12
2013-06-25,58.85,58.85,58.15,58.20,13000,55.12
2013-06-24,59.70,60.00,58.10,58.50,23100,55.40
2013-06-21,60.00,60.50,59.30,59.75,13900,56.59
2013-06-20,61.00,61.00,60.15,60.50,6200,57.30
2013-06-19,61.00,61.85,60.35,61.65,7800,58.38
2013-06-18,60.15,61.00,59.90,60.55,4900,57.34
2013-06-17,60.60,61.20,60.10,60.40,10000,57.20
2013-06-14,61.00,61.25,59.60,60.15,12700,56.96
2013-06-13,60.65,61.10,60.00,60.00,676700,56.82
2013-06-12,61.55,61.55,60.15,60.80,10600,57.58
2013-06-11,62.35,62.75,60.10,60.75,11700,57.53
2013-06-10,62.50,63.00,61.40,61.65,19600,58.38
2013-06-07,61.35,62.55,60.55,61.90,24200,58.62
2013-06-06,60.55,60.90,60.20,60.80,18100,57.58
2013-06-05,62.45,62.45,60.50,60.90,400500,57.67
2013-06-04,60.75,63.40,60.10,61.05,59300,57.82
2013-06-03,61.70,61.70,59.35,59.85,14300,56.68
2013-05-31,62.90,62.95,59.35,59.95,25700,56.77
2013-05-30,62.25,62.90,61.50,62.50,8700,59.19
2013-05-29,62.10,63.40,61.15,62.35,14500,59.05
2013-05-28,62.35,62.45,61.10,62.05,7200,58.76
2013-05-27,61.35,61.95,60.10,61.10,9200,57.86
2013-05-24,61.15,61.40,60.30,60.80,6700,57.58
2013-05-23,62.15,62.15,60.35,60.85,13300,57.63
2013-05-22,62.50,63.00,61.50,61.85,8300,58.57
2013-05-21,62.65,62.70,61.10,62.30,12500,59.00
2013-05-20,61.70,61.95,60.70,61.25,19300,58.01
2013-05-17,62.40,62.65,60.80,61.20,18900,57.96
2013-05-16,63.25,63.25,61.25,61.45,17800,58.20
2013-05-15,63.35,63.90,62.40,62.80,14700,59.47
2013-05-14,61.60,63.90,61.25,63.10,11000,59.76
2013-05-13,62.60,62.60,60.50,61.95,10700,58.67
2013-05-10,62.00,63.90,61.80,63.40,51100,60.04
2013-05-09,60.50,62.60,59.50,61.95,62800,58.67
2013-05-08,58.10,61.40,58.00,60.75,113400,57.53
2013-05-07,58.50,58.70,57.60,58.20,6200,55.12
2013-05-06,58.00,58.00,57.50,57.95,3900,54.88
2013-05-03,57.95,58.50,57.65,57.90,4800,54.83
2013-05-02,57.10,58.90,57.10,58.05,21400,54.98
2013-05-01,56.80,56.80,56.80,56.80,000,53.79
2013-04-30,60.70,60.70,56.45,56.80,7100,53.79
2013-04-29,56.65,57.00,56.50,56.95,7500,53.93
2013-04-26,57.30,57.30,56.60,56.70,5300,53.70
2013-04-25,57.20,57.25,56.50,56.55,9300,53.55
2013-04-24,56.90,56.90,56.90,56.90,000,53.89
2013-04-23,57.50,57.70,56.60,56.90,5800,53.89
2013-04-22,56.55,57.70,56.55,57.35,5100,54.31
2013-04-19,57.15,57.15,57.15,57.15,000,54.12
2013-04-18,57.70,57.70,56.75,57.15,5400,54.12
2013-04-17,59.80,59.80,56.80,57.00,123700,53.98
2013-04-16,57.90,57.90,56.90,57.45,19500,54.41
2013-04-15,57.70,57.95,56.90,57.10,9900,54.08
2013-04-12,57.05,57.70,56.80,57.00,7400,53.98
2013-04-11,58.10,58.10,57.10,57.25,5500,54.22
2013-04-10,58.50,58.70,57.25,57.40,2700,54.36
2013-04-09,59.50,59.60,58.30,58.50,9300,55.40
2013-04-08,62.00,64.70,59.10,59.30,10300,56.16
2013-04-05,59.40,60.30,59.00,59.95,25400,56.77
2013-04-04,59.95,60.30,59.50,59.65,6600,56.49
2013-04-03,60.00,60.80,59.55,59.95,15600,56.77
2013-04-02,59.75,60.60,59.30,59.70,22100,56.54
2013-04-01,58.90,59.95,57.40,59.45,38100,56.30
2013-03-29,58.10,58.10,58.10,58.10,000,55.02
2013-03-28,58.50,58.55,57.50,58.10,26800,55.02
2013-03-27,58.00,58.00,58.00,58.00,000,54.93
2013-03-26,58.25,58.50,57.50,58.00,10000,54.93
2013-03-25,56.75,59.00,56.70,57.95,288900,54.88
2013-03-22,57.95,58.25,56.10,56.70,18600,53.70
2013-03-21,58.05,59.15,57.00,57.25,29500,54.22
2013-03-20,59.30,59.80,57.95,58.35,145200,55.26
2013-03-19,60.60,60.65,59.30,60.00,22200,56.82
2013-03-18,60.25,60.40,59.70,60.05,11600,56.87
2013-03-15,61.65,61.70,60.25,60.50,12500,57.30
2013-03-14,61.50,61.50,60.35,61.00,66500,57.77
2013-03-13,61.55,62.60,61.00,61.15,25700,57.91
2013-03-12,62.80,62.80,61.45,61.70,17000,58.43
