Date,Open,High,Low,Close,Volume,Adj Close
2013-03-04,55.90,58.30,53.00,58.30,3400,58.30
2013-03-01,55.60,55.70,55.60,55.65,100,55.65
2013-02-28,55.80,55.80,55.80,55.80,000,55.80
2013-02-27,55.80,55.80,55.80,55.80,000,55.80
2013-02-26,56.00,56.00,56.00,56.00,000,56.00
2013-02-25,56.00,56.00,56.00,56.00,000,56.00
2013-02-22,56.25,56.25,56.25,56.25,000,56.25
2013-02-21,56.25,56.25,56.25,56.25,000,56.25
2013-02-20,56.35,56.35,56.35,56.35,000,56.35
2013-02-19,49.25,54.35,49.25,54.35,000,54.35
2013-02-18,51.80,51.80,51.80,51.80,10100,51.80
2013-02-15,57.00,57.00,54.50,54.50,5000,54.50
2013-02-14,56.10,57.00,54.00,57.00,5200,57.00
2013-02-13,52.00,56.30,52.00,56.30,1400,56.30
2013-02-12,49.50,54.30,49.50,54.30,25100,54.30
2013-02-11,53.90,53.90,51.85,51.85,1500,51.85
2013-02-08,54.50,54.70,54.50,54.55,15600,54.55
2013-02-07,57.00,57.00,57.00,57.00,000,57.00
2013-02-06,55.80,55.80,55.80,55.80,100,55.80
2013-02-05,55.55,56.00,55.55,55.95,100,55.95
2013-02-04,54.95,54.95,54.95,54.95,000,54.95
2013-02-01,54.95,54.95,54.95,54.95,100,54.95
2013-01-31,52.50,52.50,52.50,52.50,000,52.50
2013-01-30,52.50,52.50,52.50,52.50,000,52.50
2013-01-29,52.50,52.50,52.50,52.50,100,52.50
2013-01-28,48.05,52.50,48.05,52.50,22400,52.50
2013-01-25,50.00,50.00,50.00,50.00,100,50.00
2013-01-24,52.50,52.50,52.50,52.50,100,52.50
2013-01-23,53.90,54.90,53.90,54.90,300,54.90
2013-01-22,53.50,54.20,53.50,54.20,200,54.20
2013-01-21,52.80,54.50,52.80,54.40,1400,54.40
2013-01-18,51.20,52.50,51.20,52.00,000,52.00
2013-01-17,53.70,53.70,53.70,53.70,000,53.70
2013-01-16,52.70,53.70,52.70,53.70,000,53.70
2013-01-15,52.50,52.50,50.90,51.90,600,51.90
2013-01-14,51.50,51.50,51.50,51.50,000,51.50
2013-01-11,52.00,52.50,50.00,52.50,900,52.50
2013-01-10,51.00,51.00,50.05,50.05,100,50.05
2013-01-09,53.50,53.50,52.00,52.00,200,52.00
2013-01-08,52.50,52.50,52.50,52.50,100,52.50
2013-01-07,50.00,50.45,50.00,50.45,200,50.45
2013-01-04,50.45,50.45,50.45,50.45,100,50.45
2013-01-03,53.00,53.00,53.00,53.00,000,53.00
2013-01-02,51.00,51.00,51.00,51.00,000,51.00
2013-01-01,52.00,52.00,51.00,51.00,000,51.00
2012-12-31,50.00,50.00,50.00,50.00,000,50.00
2012-12-28,48.00,48.00,48.00,48.00,000,48.00
2012-12-27,49.90,50.00,48.00,48.00,200,48.00
2012-12-26,48.20,48.50,48.20,48.50,100,48.50
2012-12-25,49.90,49.90,49.90,49.90,000,49.90
2012-12-24,49.90,49.90,49.90,49.90,100,49.90
2012-12-21,49.00,50.00,48.55,48.55,2200,48.55
2012-12-20,51.00,51.00,51.00,51.00,000,51.00
2012-12-19,47.50,51.00,47.50,51.00,700,51.00
2012-12-18,49.50,49.50,49.50,49.50,400,49.50
2012-12-17,47.00,49.90,45.65,49.70,400,49.70
2012-12-14,46.95,48.00,46.95,48.00,000,48.00
2012-12-13,49.40,49.50,49.40,49.40,400,49.40
2012-12-12,46.00,48.75,46.00,48.40,700,48.40
2012-12-11,48.00,48.00,48.00,48.00,000,48.00
2012-12-10,44.00,47.00,44.00,47.00,000,47.00
2012-12-07,46.00,47.00,46.00,46.25,800,46.25
2012-12-06,45.50,46.00,43.00,46.00,25200,46.00
2012-12-05,44.00,44.00,44.00,44.00,500,44.00
2012-12-04,45.00,45.95,45.00,45.65,500,45.65
2012-12-03,44.00,44.00,44.00,44.00,200,44.00
2012-11-30,42.00,44.10,42.00,43.90,800,43.90
2012-11-29,42.00,42.00,42.00,42.00,700,42.00
2012-11-28,43.65,43.65,43.65,43.65,000,43.65
2012-11-27,43.00,44.00,43.00,43.65,300,43.65
2012-11-26,42.00,42.00,42.00,42.00,000,42.00
2012-11-23,41.00,41.00,40.00,40.00,800,40.00
2012-11-22,39.70,39.70,39.70,39.70,000,39.70
2012-11-21,39.70,39.70,39.70,39.70,100,39.70
2012-11-20,41.75,41.75,41.75,41.75,000,41.75
2012-11-19,41.75,41.75,41.00,41.75,500,41.75
2012-11-16,43.00,43.00,41.75,41.75,600,41.75
2012-11-15,43.90,43.90,43.90,43.90,200,43.90
2012-11-14,41.95,41.95,41.95,41.95,000,41.95
2012-11-13,41.95,41.95,41.95,41.95,000,41.95
2012-11-12,41.95,41.95,41.95,41.95,200,41.95
2012-11-09,40.00,42.00,40.00,41.95,1700,41.95
2012-11-08,40.00,40.00,40.00,40.00,000,40.00
2012-11-07,38.95,42.95,38.95,40.00,1000,40.00
2012-11-06,40.40,40.95,40.40,40.95,100,40.95
2012-11-05,39.00,39.00,39.00,39.00,000,39.00
2012-11-02,38.00,38.00,38.00,38.00,000,38.00
2012-11-01,39.90,39.90,38.00,38.00,200,38.00
2012-10-31,39.90,39.90,39.90,39.90,000,39.90
2012-10-30,38.00,38.00,38.00,38.00,400,38.00
2012-10-29,42.00,42.00,39.95,39.95,200,39.95
2012-10-26,39.00,42.00,39.00,42.00,000,42.00
2012-10-25,40.00,40.00,40.00,40.00,000,40.00
2012-10-24,40.00,40.00,40.00,40.00,000,40.00
2012-10-23,40.00,40.00,40.00,40.00,000,40.00
2012-10-22,40.00,40.00,40.00,40.00,100,40.00
2012-10-19,40.90,42.00,40.90,42.00,100,42.00
2012-10-18,44.00,44.00,40.00,40.00,100,40.00
2012-10-17,42.00,42.00,42.00,42.00,200,42.00
2012-10-16,44.00,44.10,44.00,44.00,2300,44.00
2012-10-15,50.35,50.35,46.00,46.00,400,46.00
2012-10-12,49.25,49.25,48.00,48.00,300,48.00
2012-10-11,47.00,47.00,46.95,46.95,400,46.95
2012-10-10,45.00,45.00,45.00,45.00,800,45.00
2012-10-09,44.70,48.00,44.70,46.35,000,46.35
2012-10-08,48.00,48.00,46.90,47.00,200,47.00
2012-10-05,49.35,49.35,49.35,49.35,000,49.35
2012-10-04,49.70,49.70,47.00,47.00,000,47.00
2012-10-03,47.40,47.40,47.40,47.40,000,47.40
2012-10-02,45.20,45.20,45.20,45.20,000,45.20
2012-10-01,45.20,45.20,45.20,45.20,000,45.20
2012-09-28,43.50,43.50,43.50,43.50,000,43.50
2012-09-27,41.50,41.50,41.50,41.50,000,41.50
2012-09-26,41.00,41.00,41.00,41.00,200,41.00
2012-09-25,41.00,42.70,41.00,42.00,1100,42.00
2012-09-24,44.00,44.00,40.70,40.70,800,40.70
2012-09-21,47.20,47.20,42.80,42.80,100,42.80
2012-09-20,46.00,46.00,43.80,45.00,000,45.00
2012-09-19,46.10,46.10,46.10,46.10,000,46.10
2012-09-18,46.10,46.10,46.10,46.10,000,46.10
2012-09-17,44.00,44.00,44.00,44.00,000,44.00
2012-09-14,44.65,44.65,44.65,44.65,000,44.65
2012-09-13,43.35,43.35,39.30,42.60,000,42.60
2012-09-12,41.35,41.35,41.35,41.35,000,41.35
2012-09-11,39.80,39.80,39.50,39.50,000,39.50
2012-09-10,38.00,38.00,38.00,38.00,400,38.00
2012-09-07,39.00,39.00,39.00,39.00,2100,39.00
2012-09-06,39.00,39.00,39.00,39.00,100,39.00
2012-09-05,39.00,39.00,39.00,39.00,000,39.00
2012-09-04,39.00,39.00,39.00,39.00,20000,39.00
2012-09-03,38.00,38.00,37.90,37.90,100,37.90
2012-08-31,37.25,37.25,37.25,37.25,000,37.25
2012-08-30,37.25,37.25,37.25,37.25,000,37.25
2012-08-29,37.30,37.30,37.25,37.25,400,37.25
2012-08-28,35.70,35.70,35.70,35.70,000,35.70
2012-08-27,34.00,34.00,34.00,34.00,100,34.00
2012-08-24,34.00,35.00,33.00,34.00,900,34.00
2012-08-23,34.00,34.00,34.00,34.00,100,34.00
2012-08-22,33.90,33.90,33.90,33.90,100,33.90
2012-08-21,32.45,32.45,32.45,32.45,000,32.45
2012-08-20,32.45,32.45,32.45,32.45,000,32.45
2012-08-17,29.50,32.45,29.50,32.45,40000,32.45
2012-08-16,30.95,30.95,30.95,30.95,000,30.95
2012-08-15,32.55,32.55,32.55,32.55,000,32.55
2012-08-14,32.55,32.55,32.55,32.55,000,32.55
2012-08-13,32.55,32.55,32.55,32.55,000,32.55
2012-08-10,32.55,32.55,32.55,32.55,100,32.55
2012-08-09,31.00,31.00,31.00,31.00,000,31.00
2012-08-08,31.00,31.00,31.00,31.00,100,31.00
2012-08-07,31.00,31.00,31.00,31.00,000,31.00
2012-08-06,31.00,31.00,31.00,31.00,000,31.00
2012-08-03,31.00,31.00,31.00,31.00,000,31.00
2012-08-02,31.00,31.00,31.00,31.00,400,31.00
2012-08-01,31.05,31.05,31.05,31.05,1200,31.05
2012-07-31,31.05,31.05,31.05,31.05,000,31.05
2012-07-30,33.50,33.50,31.05,31.05,500,31.05
2012-07-27,32.00,32.00,32.00,32.00,000,32.00
2012-07-26,32.00,32.00,32.00,32.00,000,32.00
2012-07-25,31.80,35.00,31.80,32.00,1100,32.00
2012-07-24,33.20,33.50,33.20,33.45,400,33.45
2012-07-23,31.95,31.95,31.95,31.95,000,31.95
2012-07-20,31.95,31.95,31.95,31.95,500,31.95
2012-07-19,33.60,33.60,33.60,33.60,000,33.60
2012-07-18,33.60,33.60,33.60,33.60,000,33.60
2012-07-17,33.60,33.60,33.60,33.60,000,33.60
2012-07-16,30.45,32.00,30.45,32.00,500,32.00
2012-07-13,32.00,32.00,32.00,32.00,000,32.00
2012-07-12,32.00,32.00,32.00,32.00,000,32.00
2012-07-11,32.70,34.25,31.05,31.65,300,31.65
2012-07-10,32.65,35.50,32.65,32.65,300,32.65
2012-07-09,34.35,34.35,34.35,34.35,800,34.35
2012-07-06,36.15,36.15,36.15,36.15,100,36.15
2012-07-05,38.05,38.05,38.05,38.05,100,38.05
2012-07-04,42.00,42.00,40.00,40.00,000,40.00
2012-07-03,42.00,42.00,41.60,42.00,000,42.00
2012-07-02,47.80,47.80,43.60,43.60,100,43.60
2012-06-29,43.90,45.85,43.90,45.80,000,45.80
2012-06-28,43.90,43.90,43.90,43.90,100,43.90
2012-06-27,43.90,43.90,41.85,41.85,000,41.85
2012-06-26,41.90,44.20,41.90,44.00,300,44.00
2012-06-25,42.45,42.45,40.50,42.20,200,42.20
2012-06-22,40.45,40.45,40.45,40.45,100,40.45
2012-06-20,38.55,38.55,38.55,38.55,100,38.55
2012-06-19,36.75,36.75,36.75,36.75,700,36.75
2012-06-18,36.75,36.75,35.00,35.00,400,35.00
2012-06-15,33.50,36.00,33.50,36.00,500,36.00
2012-06-14,36.70,36.75,35.00,35.00,400,35.00
2012-06-13,35.00,35.00,35.00,35.00,000,35.00
2012-06-12,34.00,35.00,34.00,35.00,400,35.00
2012-06-11,35.10,35.10,35.10,35.10,000,35.10
2012-06-08,35.10,35.10,35.10,35.10,100,35.10
2012-06-07,33.45,33.45,33.45,33.45,000,33.45
2012-06-06,33.45,33.45,33.45,33.45,000,33.45
2012-06-05,33.45,33.45,33.45,33.45,000,33.45
2012-06-04,33.45,33.45,33.45,33.45,500,33.45
2012-06-01,35.20,35.20,35.20,35.20,000,35.20
2012-05-31,35.20,35.20,35.20,35.20,000,35.20
2012-05-30,35.25,35.25,35.20,35.20,1300,35.20
2012-05-29,36.90,37.00,36.90,37.00,1100,37.00
2012-05-28,35.70,35.70,35.65,35.65,300,35.65
2012-05-25,34.00,34.00,34.00,34.00,100,34.00
2012-05-24,34.00,34.00,34.00,34.00,000,34.00
2012-05-23,34.00,34.00,34.00,34.00,000,34.00
2012-05-22,34.00,34.00,34.00,34.00,000,34.00
2012-05-21,34.00,34.00,34.00,34.00,500,34.00
2012-05-18,32.80,32.80,32.80,32.80,200,32.80
2012-05-17,31.00,31.25,31.00,31.25,400,31.25
2012-05-16,29.80,29.80,29.80,29.80,000,29.80
2012-05-15,29.80,29.80,29.80,29.80,100,29.80
2012-05-14,26.40,29.05,26.40,28.40,16200,28.40
2012-05-11,27.70,27.70,27.70,27.70,100,27.70
2012-05-10,29.25,29.25,28.15,29.00,900,29.00
2012-05-09,29.60,29.60,29.60,29.60,400,29.60
2012-05-08,32.00,32.00,31.15,31.15,1200,31.15
2012-05-07,32.75,32.75,32.75,32.75,000,32.75
2012-05-04,32.75,32.75,32.75,32.75,100,32.75
2012-05-03,29.45,31.25,29.45,31.25,600,31.25
2012-05-02,30.00,30.95,30.00,30.95,1000,30.95
2012-05-01,29.50,29.50,29.50,29.50,000,29.50
2012-04-30,29.50,29.50,29.50,29.50,400,29.50
2012-04-27,30.00,30.00,30.00,30.00,400,30.00
2012-04-26,30.00,30.00,30.00,30.00,000,30.00
2012-04-25,30.00,30.00,30.00,30.00,200,30.00
2012-04-24,30.00,30.00,30.00,30.00,500,30.00
2012-04-23,29.40,29.40,29.40,29.40,000,29.40
2012-04-20,29.40,29.40,29.40,29.40,500,29.40
2012-04-19,29.00,30.35,28.00,28.00,1500,28.00
2012-04-18,28.95,28.95,28.95,28.95,200,28.95
2012-04-17,29.00,29.00,27.70,27.70,200,27.70
2012-04-16,28.95,28.95,28.95,28.95,300,28.95
2012-04-13,26.35,28.95,26.35,28.95,1100,28.95
2012-04-12,27.70,27.70,27.70,27.70,100,27.70
2012-04-11,26.40,26.40,26.40,26.40,100,26.40
2012-04-10,25.70,25.70,25.70,25.70,20000,25.70
2012-04-09,27.00,27.00,27.00,27.00,200,27.00
2012-04-06,26.20,26.20,26.20,26.20,000,26.20
2012-04-05,26.20,26.20,26.20,26.20,000,26.20
2012-04-04,26.20,26.20,26.20,26.20,000,26.20
2012-04-03,27.00,27.00,26.20,26.20,1200,26.20
2012-04-02,27.50,27.60,27.50,27.55,200,27.55
2012-03-30,27.30,27.30,27.30,27.30,300,27.30
2012-03-29,26.00,26.00,26.00,26.00,100,26.00
2012-03-28,22.95,25.35,22.95,25.00,34000,25.00
2012-03-27,24.15,26.65,24.15,24.15,30700,24.15
2012-03-26,25.50,25.50,25.40,25.40,12400,25.40
2012-03-23,26.70,26.70,26.70,26.70,100,26.70
2012-03-22,25.10,26.00,25.10,25.45,800,25.45
2012-03-21,25.10,25.10,25.10,25.10,100,25.10
2012-03-20,21.75,23.95,21.75,23.95,32100,23.95
2012-03-19,22.85,22.85,22.85,22.85,100,22.85
2012-03-16,24.00,24.00,24.00,24.00,100,24.00
2012-03-15,23.85,23.85,23.85,23.85,100,23.85
2012-03-14,27.45,27.45,25.10,25.10,200,25.10
2012-03-13,26.40,26.40,26.40,26.40,100,26.40
2012-03-12,27.45,27.75,27.45,27.75,700,27.75
2012-03-09,26.55,26.55,26.55,26.55,100,26.55
2012-03-08,26.20,26.20,26.20,26.20,000,26.20
2012-03-07,25.40,27.90,25.40,27.90,1800,27.90
2012-03-06,26.70,26.70,26.70,26.70,200,26.70
2012-03-05,28.00,28.00,26.05,26.05,800,26.05
2012-03-02,27.40,27.40,27.40,27.40,1000,27.40
2012-03-01,26.20,26.20,26.20,26.20,000,26.20
2012-02-29,26.20,26.20,26.20,26.20,200,26.20
2012-02-28,26.90,26.90,25.60,25.60,300,25.60
2012-02-27,25.70,26.95,25.00,26.90,3100,26.90
2012-02-24,25.70,25.70,25.70,25.70,1400,25.70
2012-02-23,25.00,25.70,25.00,25.70,10600,25.70
2012-02-22,24.50,24.50,24.50,24.50,900,24.50
2012-02-21,25.00,25.00,25.00,25.00,400,25.00
2012-02-20,24.95,24.95,24.95,24.95,000,24.95
2012-02-17,24.95,24.95,24.95,24.95,000,24.95
2012-02-16,24.95,24.95,24.95,24.95,200,24.95
2012-02-15,26.25,26.25,26.25,26.25,100,26.25
2012-02-14,25.00,25.00,25.00,25.00,10300,25.00
2012-02-13,25.00,25.00,25.00,25.00,10000,25.00
2012-02-10,26.00,26.00,26.00,26.00,100,26.00
2012-02-09,24.90,24.90,24.90,24.90,100,24.90
2012-02-08,21.70,23.80,21.70,23.80,200,23.80
2012-02-07,22.80,22.80,22.80,22.80,100,22.80
2012-02-06,21.75,21.75,21.75,21.75,100,21.75
2012-02-03,22.85,22.85,22.85,22.85,000,22.85
2012-02-02,22.85,22.85,22.85,22.85,000,22.85
2012-02-01,25.00,25.20,22.85,22.85,500,22.85
2012-01-31,24.00,24.00,24.00,24.00,000,24.00
2012-01-30,24.00,24.00,24.00,24.00,100,24.00
2012-01-27,23.10,23.10,23.10,23.10,000,23.10
2012-01-26,23.10,23.10,23.10,23.10,000,23.10
2012-01-25,23.10,23.10,23.10,23.10,1300,23.10
2012-01-24,24.90,24.90,23.70,24.30,1400,24.30
2012-01-23,24.50,24.90,24.50,24.90,200,24.90
2012-01-20,24.50,24.50,24.50,24.50,000,24.50
2012-01-19,24.15,24.50,24.15,24.50,1300,24.50
2012-01-18,24.15,24.15,24.15,24.15,000,24.15
2012-01-17,24.15,24.15,24.15,24.15,300,24.15
2012-01-16,23.00,23.00,23.00,23.00,200,23.00
2012-01-13,21.95,21.95,21.95,21.95,000,21.95
2012-01-12,21.95,21.95,21.95,21.95,000,21.95
2012-01-11,21.95,21.95,21.95,21.95,000,21.95
2012-01-10,21.95,21.95,21.95,21.95,200,21.95
2012-01-09,23.10,23.10,23.10,23.10,000,23.10
2012-01-06,23.10,23.10,23.10,23.10,000,23.10
2012-01-05,23.10,23.10,23.10,23.10,000,23.10
2012-01-04,23.10,23.10,23.10,23.10,200,23.10
2012-01-03,24.30,24.30,24.30,24.30,000,24.30
2012-01-02,24.30,24.30,24.30,24.30,000,24.30
2011-12-30,24.30,24.30,24.30,24.30,100,24.30
2011-12-29,23.15,23.15,23.15,23.15,100,23.15
2011-12-28,24.15,24.15,22.05,22.05,200,22.05
2011-12-27,25.40,25.40,23.00,23.00,1200,23.00
2011-12-26,26.60,26.60,24.10,24.20,1400,24.20
2011-12-23,25.35,25.35,25.35,25.35,100,25.35
2011-12-22,22.05,24.15,22.05,24.15,500,24.15
2011-12-21,23.00,23.00,23.00,23.00,400,23.00
2011-12-20,22.00,22.00,22.00,22.00,200,22.00
2011-12-19,21.00,21.00,21.00,21.00,100,21.00
2011-12-16,20.00,20.00,20.00,20.00,000,20.00
2011-12-15,20.05,20.05,20.00,20.00,15700,20.00
2011-12-14,23.10,23.10,21.00,21.00,200,21.00
2011-12-13,22.00,22.00,22.00,22.00,200,22.00
2011-12-12,21.00,21.00,21.00,21.00,000,21.00
2011-12-09,21.00,21.00,21.00,21.00,000,21.00
2011-12-08,21.00,21.00,21.00,21.00,100,21.00
2011-12-07,20.00,20.00,20.00,20.00,000,20.00
2011-12-06,20.00,20.00,20.00,20.00,000,20.00
2011-12-05,20.00,20.00,20.00,20.00,800,20.00
2011-12-02,20.00,20.00,20.00,20.00,400,20.00
2011-12-01,20.95,20.95,20.95,20.95,000,20.95
2011-11-30,20.95,20.95,20.95,20.95,100,20.95
2011-11-29,22.05,22.05,22.05,22.05,100,22.05
2011-11-28,21.00,21.00,21.00,21.00,000,21.00
2011-11-25,21.00,21.00,21.00,21.00,000,21.00
2011-11-24,21.00,21.00,21.00,21.00,000,21.00
2011-11-23,21.00,21.00,21.00,21.00,000,21.00
2011-11-22,21.00,21.00,21.00,21.00,000,21.00
2011-11-21,21.00,21.00,21.00,21.00,100,21.00
2011-11-18,20.00,20.00,20.00,20.00,400,20.00
2011-11-17,20.00,20.00,20.00,20.00,300,20.00
2011-11-16,20.00,20.00,20.00,20.00,1200,20.00
2011-11-15,20.00,21.00,20.00,21.00,600,21.00
2011-11-14,20.00,20.00,20.00,20.00,500,20.00
2011-11-11,21.00,21.00,21.00,21.00,600,21.00
2011-11-08,20.00,20.00,20.00,20.00,100,20.00
2011-11-04,18.50,19.20,18.50,19.20,500,19.20
2011-11-01,18.40,18.40,18.40,18.40,200,18.40
2011-10-31,19.05,19.05,19.05,19.05,100,19.05
2011-10-28,18.15,18.15,18.15,18.15,100,18.15
2011-10-26,17.30,17.30,17.30,17.30,100,17.30
2011-10-24,18.15,18.15,18.15,18.15,10000,18.15
2011-10-21,18.90,18.90,18.90,18.90,10000,18.90
2011-10-20,19.30,19.30,19.20,19.20,10000,19.20
2011-10-17,20.00,20.00,20.00,20.00,300,20.00
2011-10-14,20.00,20.00,20.00,20.00,300,20.00
2011-10-12,20.00,20.00,20.00,20.00,500,20.00
2011-10-10,20.00,20.00,20.00,20.00,500,20.00
2011-10-07,20.25,20.25,20.25,20.25,600,20.25
2011-09-30,19.30,19.30,19.30,19.30,100,19.30
2011-09-29,22.05,22.05,20.25,20.25,300,20.25
2011-09-26,21.00,21.00,21.00,21.00,700,21.00
2011-09-21,19.40,20.00,19.40,20.00,22000,20.00
2011-09-20,20.00,20.00,20.00,20.00,100,20.00
2011-09-19,20.00,20.00,20.00,20.00,100,20.00
2011-09-15,21.00,21.00,21.00,21.00,300,21.00
2011-09-14,20.00,20.00,20.00,20.00,100,20.00
2011-09-12,21.00,21.00,19.15,19.15,1000,19.15
2011-09-09,20.00,20.05,20.00,20.00,18000,20.00
2011-09-07,19.10,21.00,19.10,21.00,1000,21.00
2011-09-06,20.00,20.00,20.00,20.00,900,20.00
2011-09-05,20.35,20.35,20.35,20.35,500,20.35
2011-09-02,21.35,21.35,21.35,21.35,100,21.35
2011-08-30,21.00,22.45,20.35,22.45,300,22.45
2011-08-29,21.40,21.40,21.40,21.40,100,21.40
2011-08-26,21.00,21.00,20.20,20.45,600,20.45
2011-08-25,20.00,20.00,20.00,20.00,200,20.00
2011-08-24,21.00,21.00,19.50,19.50,1400,19.50
2011-08-23,20.00,20.00,20.00,20.00,100,20.00
2011-08-22,21.00,21.00,19.05,19.05,400,19.05
2011-08-19,20.00,20.00,19.00,20.00,1300,20.00
2011-08-18,19.00,19.05,19.00,19.05,1200,19.05
2011-08-16,19.00,19.00,19.00,19.00,300,19.00
2011-08-12,19.50,19.50,19.50,19.50,1000,19.50
2011-08-11,20.05,20.05,20.05,20.05,500,20.05
2011-08-08,19.10,19.10,19.10,19.10,100,19.10
2011-08-02,20.00,21.50,20.00,20.10,3200,20.10
2011-08-01,19.30,20.50,19.30,20.50,1500,20.50
2011-07-29,20.30,20.30,20.30,20.30,600,20.30
2011-07-28,20.40,20.40,20.40,20.40,100,20.40
2011-07-27,20.45,20.45,18.80,20.00,1000,20.00
2011-07-26,19.50,19.50,19.50,19.50,100,19.50
2011-07-25,19.00,19.00,19.00,19.00,100,19.00
2011-07-22,20.35,20.45,18.70,19.45,1100,19.45
2011-07-18,20.00,20.00,20.00,20.00,100,20.00
2011-07-15,20.80,20.80,19.05,19.05,800,19.05
2011-07-14,19.00,20.25,19.00,19.85,300,19.85
2011-07-13,19.95,19.95,19.30,19.30,1300,19.30
2011-07-12,19.00,19.00,19.00,19.00,100,19.00
2011-07-11,18.25,18.25,18.25,18.25,1400,18.25
2011-07-08,18.95,18.95,18.95,18.95,100,18.95
2011-07-07,18.05,18.05,18.05,18.05,100,18.05
2011-07-06,20.10,20.10,18.85,18.85,1500,18.85
2011-07-04,20.05,20.05,18.90,18.90,400,18.90
2011-06-30,21.00,21.00,20.75,20.75,900,20.75
2011-06-29,21.80,21.80,21.80,21.80,300,21.80
2011-06-28,20.80,20.80,20.80,20.80,500,20.80
2011-06-27,21.85,21.85,21.85,21.85,400,21.85
2011-06-23,22.95,22.95,22.95,22.95,100,22.95
2011-06-22,22.95,22.95,22.00,22.00,300,22.00
2011-06-21,22.00,22.00,22.00,22.00,200,22.00
2011-06-20,21.00,21.90,21.00,21.90,1000,21.90
2011-06-17,21.00,21.00,21.00,21.00,1300,21.00
2011-06-16,20.00,20.00,20.00,20.00,200,20.00
2011-06-15,19.05,19.05,19.05,19.05,500,19.05
2011-06-14,20.00,20.00,18.15,20.00,1200,20.00
2011-06-13,19.05,19.05,19.05,19.05,100,19.05
2011-06-10,18.15,18.15,18.15,18.15,100,18.15
2011-06-09,20.00,20.00,19.05,19.05,200,19.05
2011-06-08,20.00,20.00,20.00,20.00,100,20.00
2011-06-07,21.00,21.00,21.00,21.00,100,21.00
2011-06-06,22.00,22.00,22.00,22.00,200,22.00
2011-06-03,23.10,23.10,23.10,23.10,400,23.10
2011-06-02,22.00,22.00,22.00,22.00,400,22.00
2011-06-01,21.05,21.05,21.00,21.05,6300,21.05
2011-05-31,18.40,20.05,18.40,20.05,25400,20.05
2011-05-30,19.10,19.10,19.10,19.10,100,19.10
2011-05-27,18.20,18.20,18.20,18.20,10000,18.20
2011-05-26,19.00,20.90,19.00,19.00,12400,19.00
2011-05-25,19.95,19.95,19.95,19.95,200,19.95
2011-05-24,19.10,19.10,19.10,19.10,2600,19.10
2011-05-23,17.10,18.45,17.10,18.20,54100,18.20
2011-05-20,16.25,17.60,16.25,17.60,23800,17.60
2011-05-19,17.15,17.15,16.80,16.80,37500,16.80
2011-05-18,18.50,18.50,17.65,17.65,15500,17.65
2011-05-17,18.00,18.05,18.00,18.05,200,18.05
2011-05-16,18.00,18.00,18.00,18.00,100,18.00
2011-05-13,19.00,19.00,18.30,18.30,800,18.30
2011-05-12,19.00,19.00,19.00,19.00,600,19.00
2011-05-11,19.95,19.95,19.95,19.95,500,19.95
2011-05-09,18.50,18.50,18.50,18.50,100,18.50
2011-05-06,19.00,19.00,19.00,19.00,1100,19.00
2011-05-05,19.95,19.95,19.95,19.95,200,19.95
2011-05-04,19.05,19.05,19.05,19.05,100,19.05
2011-05-03,19.95,19.95,19.50,19.95,5400,19.95
2011-05-02,19.95,19.95,19.95,19.95,500,19.95
2011-04-29,19.45,19.45,19.00,19.00,300,19.00
2011-04-28,19.85,19.95,18.55,18.55,2400,18.55
2011-04-27,19.00,19.00,19.00,19.00,25400,19.00
2011-04-26,18.25,18.25,18.25,18.25,400,18.25
2011-04-25,19.10,19.10,19.10,19.10,600,19.10
2011-04-21,18.15,20.00,18.15,19.90,5000,19.90
2011-04-20,19.00,19.05,19.00,19.05,600,19.05
2011-04-19,19.00,19.50,18.15,18.15,1700,18.15
2011-04-15,19.00,19.00,19.00,19.00,100,19.00
2011-04-13,19.85,19.95,19.85,19.95,1100,19.95
2011-04-11,18.05,19.40,18.05,19.00,26300,19.00
2011-04-08,19.65,19.65,18.50,18.50,2100,18.50
2011-04-07,19.00,19.50,18.75,18.75,27700,18.75
2011-04-06,18.70,20.00,18.60,18.60,3100,18.60
2011-04-05,19.05,19.05,19.05,19.05,400,19.05
2011-04-04,19.95,19.95,18.15,18.15,400,18.15
2011-04-01,17.50,19.00,17.50,19.00,800,19.00
2011-03-31,19.80,19.85,18.05,18.10,12400,18.10
2011-03-30,17.15,18.95,17.15,18.95,1100,18.95
2011-03-29,17.95,18.05,17.95,18.05,3500,18.05
2011-03-28,15.60,17.20,15.60,17.20,3500,17.20
2011-03-24,16.15,16.40,16.15,16.40,1000,16.40
2011-03-21,19.00,19.00,17.25,17.25,2100,17.25
2011-03-18,18.10,18.10,18.10,18.10,2000,18.10
2011-03-15,19.85,19.85,18.10,19.70,4600,19.70
2011-03-14,18.00,18.95,17.20,18.95,89100,18.95
2011-03-10,18.10,18.10,18.10,18.10,3700,18.10
2011-03-08,19.05,19.05,19.05,19.05,500,19.05
2011-03-07,18.15,18.15,18.15,18.15,200,18.15
2011-03-04,18.00,18.15,17.30,18.15,1300,18.15
2011-03-03,16.90,17.30,16.25,17.30,5100,17.30
2011-03-01,17.40,17.40,16.50,16.50,700,16.50
2011-02-28,16.60,16.60,16.60,16.60,100,16.60
2011-02-25,15.85,15.85,15.85,15.85,100,15.85
2011-02-24,15.05,15.90,15.00,15.10,1100,15.10
2011-02-23,15.00,15.15,15.00,15.15,50200,15.15
