Date,Open,High,Low,Close,Volume,Adj Close
2013-02-22,16.30,16.30,16.30,16.30,000,16.30
2013-02-21,17.15,17.15,17.15,17.15,200,17.15
2013-02-20,18.05,18.05,18.05,18.05,000,18.05
2013-02-19,18.05,18.05,18.05,18.05,000,18.05
2013-02-18,18.05,18.05,18.05,18.05,000,18.05
2013-02-15,18.05,18.05,18.05,18.05,000,18.05
2013-02-14,18.05,18.05,18.05,18.05,500,18.05
2013-02-13,18.05,18.05,18.05,18.05,000,18.05
2013-02-12,18.05,18.05,18.05,18.05,000,18.05
2013-02-11,16.40,18.05,16.40,18.05,100,18.05
2013-02-08,17.25,17.25,17.25,17.25,000,17.25
2013-02-07,17.25,17.25,17.25,17.25,000,17.25
2013-02-06,16.40,17.25,16.40,17.25,100,17.25
2013-02-05,16.10,17.25,16.10,17.25,000,17.25
2013-02-04,15.35,16.90,15.35,16.90,100,16.90
2013-02-01,15.35,16.90,15.35,16.10,100,16.10
2013-01-31,15.40,16.85,15.40,16.10,000,16.10
2013-01-30,16.05,16.05,16.05,16.05,000,16.05
2013-01-29,16.05,16.05,16.05,16.05,100,16.05
2013-01-28,16.85,16.85,16.85,16.85,000,16.85
2013-01-25,16.20,17.75,16.20,17.70,000,17.70
2013-01-24,15.60,17.00,15.60,17.00,000,17.00
2013-01-23,15.10,16.45,15.10,16.40,000,16.40
2013-01-22,15.70,15.70,15.70,15.70,000,15.70
2013-01-21,15.70,15.70,15.70,15.70,100,15.70
2013-01-18,16.05,16.05,16.05,16.05,100,16.05
2013-01-17,16.45,16.75,16.35,16.75,2300,16.75
2013-01-16,16.35,16.35,16.35,16.35,100,16.35
2013-01-15,15.65,17.20,15.65,17.20,100,17.20
2013-01-14,15.65,16.40,15.65,16.40,200,16.40
2013-01-11,15.65,15.65,15.65,15.65,100,15.65
2013-01-10,15.60,16.00,15.45,16.00,300,16.00
2013-01-09,15.50,16.90,15.50,16.15,700,16.15
2013-01-08,16.80,16.80,16.00,16.15,900,16.15
2013-01-07,16.80,16.80,16.80,16.80,000,16.80
2013-01-04,16.80,16.80,16.80,16.80,400,16.80
2013-01-03,17.65,17.65,17.65,17.65,000,17.65
2013-01-02,16.05,16.90,16.05,16.90,100,16.90
2013-01-01,16.10,16.10,16.10,16.10,000,16.10
2012-12-31,17.25,17.25,16.10,16.10,000,16.10
2012-12-28,16.20,17.30,16.20,16.80,100,16.80
2012-12-27,17.00,17.00,17.00,17.00,000,17.00
2012-12-26,17.30,17.30,15.75,17.00,5700,17.00
2012-12-25,16.55,16.55,16.55,16.55,000,16.55
2012-12-24,17.95,17.95,16.50,16.55,000,16.55
2012-12-21,19.15,19.15,17.35,17.35,9000,17.35
2012-12-20,18.25,18.25,18.25,18.25,000,18.25
2012-12-19,16.25,17.45,16.05,17.40,5700,17.40
2012-12-18,16.50,17.80,16.35,16.65,400,16.65
2012-12-17,18.85,18.90,17.15,17.20,200,17.20
2012-12-14,16.35,18.05,16.35,18.00,2800,18.00
2012-12-13,15.65,17.20,15.60,17.20,25000,17.20
2012-12-12,16.40,16.40,16.40,16.40,000,16.40
2012-12-11,17.25,17.25,17.25,17.25,000,17.25
2012-12-10,17.25,17.25,17.25,17.25,000,17.25
2012-12-07,17.25,17.25,17.25,17.25,100,17.25
2012-12-06,18.15,18.15,18.15,18.15,000,18.15
2012-12-05,18.15,18.15,17.00,18.15,100,18.15
2012-12-04,17.30,17.30,15.70,17.30,000,17.30
2012-12-03,15.00,16.50,15.00,16.50,200,16.50
2012-11-30,15.75,15.75,15.75,15.75,000,15.75
2012-11-29,15.75,15.75,15.75,15.75,000,15.75
2012-11-28,15.75,15.75,15.75,15.75,000,15.75
2012-11-27,15.75,15.75,15.75,15.75,000,15.75
2012-11-26,15.00,15.00,15.00,15.00,100,15.00
2012-11-23,15.20,15.20,15.20,15.20,000,15.20
2012-11-22,14.65,15.95,14.65,15.95,000,15.95
2012-11-21,14.00,15.20,14.00,15.20,000,15.20
2012-11-20,14.60,14.60,13.55,14.50,400,14.50
2012-11-19,13.95,13.95,13.95,13.95,000,13.95
2012-11-16,14.35,14.55,14.35,14.55,400,14.55
2012-11-15,15.10,15.10,15.10,15.10,000,15.10
2012-11-14,15.10,15.10,15.10,15.10,000,15.10
2012-11-13,15.10,15.10,15.10,15.10,000,15.10
2012-11-12,15.10,15.10,15.10,15.10,400,15.10
2012-11-09,14.40,14.40,14.40,14.40,000,14.40
2012-11-08,14.75,14.75,14.75,14.75,000,14.75
2012-11-07,14.75,14.75,14.75,14.75,000,14.75
2012-11-06,14.75,14.75,14.75,14.75,000,14.75
2012-11-05,15.35,15.35,15.35,15.35,000,15.35
2012-11-02,13.95,15.35,13.95,15.35,100,15.35
2012-11-01,14.65,14.65,14.65,14.65,000,14.65
2012-10-31,15.40,15.40,15.40,15.40,000,15.40
2012-10-30,16.20,16.20,16.20,16.20,100,16.20
2012-10-29,18.30,18.30,17.00,17.00,000,17.00
2012-10-26,17.85,17.85,17.85,17.85,000,17.85
2012-10-25,18.75,18.75,18.75,18.75,000,18.75
2012-10-24,18.75,18.75,18.75,18.75,000,18.75
2012-10-23,18.75,18.75,18.75,18.75,100,18.75
2012-10-22,19.70,19.70,19.70,19.70,000,19.70
2012-10-19,19.70,19.70,19.70,19.70,000,19.70
2012-10-18,19.70,19.70,19.70,19.70,000,19.70
2012-10-17,19.70,19.70,19.70,19.70,000,19.70
2012-10-16,17.10,18.80,17.10,18.80,1100,18.80
2012-10-15,17.95,17.95,17.95,17.95,000,17.95
2012-10-12,18.85,18.85,18.85,18.85,100,18.85
2012-10-11,19.80,19.80,19.80,19.80,000,19.80
2012-10-10,19.80,19.80,19.80,19.80,000,19.80
2012-10-09,19.80,19.80,19.80,19.80,1000,19.80
2012-10-08,18.90,18.90,18.90,18.90,000,18.90
2012-10-05,19.15,19.15,18.00,18.00,1500,18.00
2012-10-04,17.00,18.25,17.00,18.25,1000,18.25
2012-10-03,16.55,17.40,16.55,17.40,400,17.40
2012-10-02,16.60,16.60,16.60,16.60,000,16.60
2012-10-01,16.60,16.60,16.60,16.60,000,16.60
2012-09-28,16.60,16.60,16.60,16.60,000,16.60
2012-09-27,16.60,16.60,16.60,16.60,600,16.60
2012-09-26,15.85,15.85,15.85,15.85,000,15.85
2012-09-25,15.85,15.85,15.85,15.85,000,15.85
2012-09-24,14.85,16.25,14.85,16.25,100,16.25
2012-09-21,15.50,15.50,15.50,15.50,000,15.50
2012-09-20,16.25,16.25,16.25,16.25,500,16.25
2012-09-19,15.50,15.50,15.50,15.50,000,15.50
2012-09-18,16.50,16.50,15.50,15.50,000,15.50
2012-09-17,15.95,15.95,15.95,15.95,000,15.95
2012-09-14,16.00,16.65,16.00,16.65,000,16.65
2012-09-13,16.80,16.90,16.80,16.80,200,16.80
2012-09-12,17.60,17.65,17.60,17.65,000,17.65
2012-09-11,18.45,18.45,18.45,18.45,000,18.45
2012-09-10,20.50,20.50,19.40,19.40,4800,19.40
2012-09-07,20.40,20.40,20.40,20.40,000,20.40
2012-09-06,20.40,20.40,20.40,20.40,000,20.40
2012-09-05,20.40,20.40,20.40,20.40,000,20.40
2012-09-04,19.45,19.45,19.45,19.45,000,19.45
2012-09-03,19.45,19.45,19.45,19.45,000,19.45
2012-08-31,19.95,19.95,19.00,19.45,000,19.45
2012-08-30,19.75,19.75,18.95,19.00,1500,19.00
2012-08-29,19.00,19.00,19.00,19.00,000,19.00
2012-08-28,19.00,19.00,19.00,19.00,000,19.00
2012-08-27,18.40,18.40,18.40,18.40,1000,18.40
2012-08-24,16.20,17.90,16.20,17.55,3200,17.55
2012-08-23,17.05,17.05,17.05,17.05,000,17.05
2012-08-22,17.00,17.00,16.25,16.25,700,16.25
2012-08-21,17.00,17.00,17.00,17.00,000,17.00
2012-08-20,17.00,17.00,17.00,17.00,000,17.00
2012-08-17,17.15,17.15,16.50,17.00,600,17.00
2012-08-16,16.35,16.35,16.35,16.35,200,16.35
2012-08-15,17.05,17.05,17.05,17.05,000,17.05
2012-08-14,17.05,17.05,17.05,17.05,000,17.05
2012-08-13,17.05,17.05,17.05,17.05,200,17.05
2012-08-10,17.45,18.20,17.35,17.75,100,17.75
2012-08-09,18.05,18.05,17.20,17.70,400,17.70
2012-08-08,17.20,17.20,17.20,17.20,000,17.20
2012-08-07,16.40,16.40,16.40,16.40,000,16.40
2012-08-06,16.30,17.00,16.30,16.40,1400,16.40
2012-08-03,16.30,16.30,15.65,16.20,700,16.20
2012-08-02,16.30,16.30,16.30,16.30,100,16.30
2012-08-01,15.55,15.55,15.55,15.55,000,15.55
2012-07-31,15.55,15.55,15.55,15.55,000,15.55
2012-07-30,16.15,16.15,16.15,16.15,000,16.15
2012-07-27,16.90,16.90,16.90,16.90,300,16.90
2012-07-26,17.70,17.80,17.70,17.75,800,17.75
2012-07-25,18.60,18.60,18.60,18.60,000,18.60
2012-07-24,20.00,21.45,19.50,19.50,3100,19.50
2012-07-23,20.50,20.50,20.50,20.50,000,20.50
2012-07-20,21.20,23.40,21.20,21.55,800,21.55
2012-07-19,21.45,22.30,21.45,22.30,500,22.30
2012-07-18,21.35,21.35,19.80,21.35,1400,21.35
2012-07-17,18.45,20.35,18.45,20.35,2400,20.35
2012-07-16,19.40,19.40,19.40,19.40,2700,19.40
2012-07-13,18.35,18.50,18.35,18.50,800,18.50
2012-07-12,17.55,19.05,17.55,17.65,200,17.65
2012-07-11,18.15,19.85,18.10,18.15,200,18.15
2012-07-10,18.95,18.95,18.95,18.95,100,18.95
2012-07-09,18.30,19.90,18.30,19.90,000,19.90
2012-07-06,17.45,19.25,17.45,19.25,100,19.25
2012-07-05,18.35,18.35,18.35,18.35,000,18.35
2012-07-04,18.00,19.05,18.00,19.05,200,19.05
2012-07-03,16.45,18.15,16.45,18.15,000,18.15
2012-07-02,16.95,18.60,16.95,17.30,000,17.30
2012-06-29,17.80,19.55,17.75,17.75,500,17.75
2012-06-28,17.00,18.65,17.00,18.65,100,18.65
2012-06-27,17.70,19.50,17.70,17.85,1500,17.85
2012-06-26,17.00,18.60,17.00,18.60,000,18.60
2012-06-25,16.20,17.75,16.20,17.75,000,17.75
2012-06-22,16.85,18.50,16.85,16.95,000,16.95
2012-06-21,16.05,17.65,16.05,17.65,200,17.65
2012-06-20,16.85,18.55,16.85,16.85,000,16.85
2012-06-19,17.70,19.50,17.70,17.70,000,17.70
2012-06-18,18.55,20.45,18.55,18.60,1000,18.60
2012-06-15,19.50,19.50,19.50,19.50,000,19.50
2012-06-14,20.50,20.50,20.50,20.50,000,20.50
2012-06-13,20.50,22.60,20.50,20.50,200,20.50
2012-06-12,21.55,21.55,21.55,21.55,500,21.55
2012-06-11,22.65,22.65,22.65,22.65,000,22.65
2012-06-08,22.65,22.65,22.65,22.65,000,22.65
2012-06-07,22.65,22.65,22.65,22.65,000,22.65
2012-06-06,21.65,21.65,21.65,21.65,000,21.65
2012-06-05,18.85,20.75,18.85,20.65,400,20.65
2012-06-04,18.05,19.80,18.05,19.80,000,19.80
2012-06-01,18.95,18.95,18.95,18.95,200,18.95
2012-05-31,19.65,19.90,18.55,19.90,200,19.90
2012-05-30,19.10,21.00,19.10,19.50,600,19.50
2012-05-29,18.10,20.00,18.10,20.00,2500,20.00
2012-05-28,17.35,19.05,17.35,19.05,1000,19.05
2012-05-25,16.55,18.15,16.55,18.15,1700,18.15
2012-05-24,15.70,17.30,15.70,17.30,3400,17.30
2012-05-23,15.25,16.50,15.25,16.50,2000,16.50
2012-05-22,15.75,15.75,15.75,15.75,200,15.75
2012-05-21,15.00,15.00,15.00,15.00,300,15.00
2012-05-18,14.30,14.30,14.30,14.30,7200,14.30
2012-05-17,13.65,13.65,13.65,13.65,000,13.65
2012-05-16,13.00,13.00,13.00,13.00,000,13.00
2012-05-15,13.00,13.00,13.00,13.00,000,13.00
2012-05-14,13.00,13.00,13.00,13.00,000,13.00
2012-05-11,13.00,13.00,13.00,13.00,000,13.00
2012-05-10,13.00,13.00,13.00,13.00,500,13.00
2012-05-09,13.50,13.50,13.50,13.50,000,13.50
2012-05-08,13.50,13.50,13.50,13.50,000,13.50
2012-05-07,14.00,14.00,13.50,13.50,000,13.50
2012-05-04,14.20,14.20,14.20,14.20,000,14.20
2012-05-03,14.05,15.40,14.05,14.20,300,14.20
2012-05-02,15.00,15.00,14.75,14.75,400,14.75
2012-05-01,15.50,15.50,15.50,15.50,000,15.50
2012-04-30,15.50,16.60,15.50,15.50,400,15.50
2012-04-27,17.15,17.15,17.15,17.15,000,17.15
2012-04-26,17.15,17.15,17.15,17.15,000,17.15
2012-04-25,17.15,17.15,17.15,17.15,000,17.15
2012-04-24,17.15,17.15,17.15,17.15,000,17.15
2012-04-23,18.80,18.80,17.15,17.15,100,17.15
2012-04-20,16.45,18.15,16.45,18.05,100,18.05
2012-04-19,17.30,17.30,17.30,17.30,000,17.30
2012-04-18,17.30,17.30,17.30,17.30,000,17.30
2012-04-17,17.30,17.30,17.30,17.30,000,17.30
2012-04-16,16.60,16.60,16.60,16.60,000,16.60
2012-04-13,16.60,16.60,16.60,16.60,000,16.60
2012-04-12,16.60,16.60,16.60,16.60,000,16.60
2012-04-11,16.60,16.60,16.60,16.60,000,16.60
2012-04-10,15.25,16.60,15.25,16.60,500,16.60
2012-04-09,16.00,16.00,16.00,16.00,000,16.00
2012-04-06,16.00,16.00,16.00,16.00,000,16.00
2012-04-05,16.00,16.00,16.00,16.00,000,16.00
2012-04-04,16.00,16.00,16.00,16.00,000,16.00
2012-04-03,16.00,16.00,16.00,16.00,000,16.00
2012-04-02,16.00,16.00,16.00,16.00,000,16.00
2012-03-30,14.50,15.63,14.15,15.62,3200,15.62
2012-03-29,15.20,16.20,14.70,14.89,300,14.89
2012-03-28,14.65,15.47,14.50,15.47,000,15.47
2012-03-27,14.00,14.76,13.45,14.75,1400,14.75
2012-03-26,14.06,14.06,14.06,14.06,000,14.06
2012-03-23,14.06,14.06,14.06,14.06,000,14.06
2012-03-22,14.06,14.06,14.06,14.06,000,14.06
2012-03-21,14.50,15.44,14.06,14.06,800,14.06
2012-03-20,14.71,14.71,14.71,14.71,300,14.71
2012-03-19,14.75,15.50,14.50,15.48,000,15.48
2012-03-16,13.60,14.80,13.50,14.78,2700,14.78
2012-03-15,14.10,14.10,14.10,14.10,000,14.10
2012-03-14,14.10,14.10,14.10,14.10,000,14.10
2012-03-13,13.63,14.10,13.63,14.10,100,14.10
2012-03-12,14.01,14.02,14.01,14.02,000,14.02
2012-03-09,14.00,14.00,14.00,14.00,000,14.00
2012-03-08,14.00,14.00,14.00,14.00,000,14.00
2012-03-07,14.00,14.00,14.00,14.00,000,14.00
2012-03-06,14.00,14.00,14.00,14.00,000,14.00
2012-03-05,14.00,14.00,14.00,14.00,000,14.00
2012-03-02,14.70,14.70,14.70,14.70,1000,14.70
2012-03-01,14.00,14.00,14.00,14.00,000,14.00
2012-02-29,14.00,14.00,14.00,14.00,000,14.00
2012-02-28,14.00,14.00,14.00,14.00,100,14.00
2012-02-27,13.85,13.85,13.85,13.85,1500,13.85
2012-02-24,14.55,14.55,14.55,14.55,100,14.55
2012-02-23,16.00,16.00,15.25,15.25,400,15.25
2012-02-22,16.00,16.00,16.00,16.00,000,16.00
2012-02-21,17.00,17.00,15.70,16.00,200,16.00
2012-02-20,16.50,16.50,16.50,16.50,000,16.50
2012-02-17,16.20,16.50,16.20,16.50,100,16.50
2012-02-16,17.00,17.00,17.00,17.00,100,17.00
2012-02-15,17.65,17.65,17.65,17.65,300,17.65
2012-02-14,18.55,18.55,18.55,18.55,000,18.55
2012-02-13,18.55,18.55,18.55,18.55,000,18.55
2012-02-10,18.55,18.55,18.55,18.55,000,18.55
2012-02-09,18.55,18.55,18.55,18.55,000,18.55
2012-02-08,18.55,18.55,18.55,18.55,000,18.55
2012-02-07,19.50,19.50,19.50,19.50,000,19.50
2012-02-06,19.50,19.50,19.50,19.50,000,19.50
2012-02-03,19.50,19.50,19.50,19.50,000,19.50
2012-02-02,19.50,19.50,19.50,19.50,000,19.50
2012-02-01,19.50,19.50,19.50,19.50,000,19.50
2012-01-31,20.50,20.50,20.50,20.50,000,20.50
2012-01-30,20.50,20.50,20.50,20.50,000,20.50
2012-01-27,19.39,20.50,19.39,20.50,000,20.50
2012-01-26,20.40,20.40,20.40,20.40,000,20.40
2012-01-25,20.40,20.40,20.40,20.40,000,20.40
2012-01-23,20.40,20.40,20.40,20.40,000,20.40
2012-01-20,18.47,20.41,18.47,20.40,2200,20.40
2012-01-19,17.86,19.70,17.86,19.44,200,19.44
2012-01-18,18.79,18.79,18.79,18.79,000,18.79
2012-01-17,17.06,18.84,17.06,18.79,900,18.79
2012-01-16,17.95,17.95,17.95,17.95,000,17.95
2012-01-13,16.73,17.95,16.73,17.95,300,17.95
2012-01-12,15.97,17.64,15.97,17.61,000,17.61
2012-01-11,16.99,17.30,15.71,16.80,400,16.80
2012-01-10,15.10,16.49,15.10,16.49,000,16.49
2012-01-09,14.40,15.74,14.39,15.74,2200,15.74
2012-01-06,13.36,14.43,13.30,14.41,200,14.41
2012-01-05,13.75,13.75,13.75,13.75,000,13.75
2012-01-04,13.10,13.10,13.10,13.10,000,13.10
2012-01-03,13.10,13.10,13.10,13.10,000,13.10
2012-01-02,13.10,13.10,13.10,13.10,000,13.10
2011-12-30,13.10,13.10,13.10,13.10,000,13.10
2011-12-29,13.10,13.10,13.10,13.10,000,13.10
2011-12-28,13.10,13.10,13.10,13.10,000,13.10
2011-12-27,13.77,13.77,13.77,13.77,000,13.77
2011-12-26,12.56,13.77,12.56,13.77,200,13.77
2011-12-23,13.12,13.12,13.12,13.12,000,13.12
2011-12-22,12.53,13.81,12.53,13.81,200,13.81
2011-12-21,13.16,13.16,13.16,13.16,000,13.16
2011-12-20,13.16,13.16,13.16,13.16,000,13.16
2011-12-19,13.16,13.16,13.16,13.16,000,13.16
2011-12-16,13.15,14.21,13.15,13.16,200,13.16
2011-12-15,13.54,14.80,13.54,13.54,400,13.54
2011-12-14,15.25,15.25,14.25,14.25,1800,14.25
2011-12-13,15.29,15.29,14.35,14.99,700,14.99
2011-12-12,14.57,14.58,14.57,14.58,300,14.58
2011-12-09,13.89,13.89,13.89,13.89,000,13.89
2011-12-08,13.23,13.23,13.23,13.23,600,13.23
2011-12-07,12.60,12.60,12.60,12.60,000,12.60
2011-12-06,12.60,12.60,12.60,12.60,000,12.60
2011-12-05,12.60,12.60,12.60,12.60,000,12.60
2011-12-02,12.60,12.60,12.60,12.60,000,12.60
2011-12-01,12.60,12.60,12.60,12.60,000,12.60
2011-11-30,12.00,12.00,12.00,12.00,000,12.00
2011-11-29,12.00,12.00,12.00,12.00,000,12.00
2011-11-28,12.00,12.00,12.00,12.00,000,12.00
2011-11-25,12.00,12.00,12.00,12.00,000,12.00
2011-11-24,12.00,12.00,12.00,12.00,000,12.00
2011-11-23,12.56,12.56,12.56,12.56,000,12.56
2011-11-22,12.56,12.56,12.56,12.56,100,12.56
2011-11-21,13.08,13.08,13.08,13.08,000,13.08
2011-11-18,13.08,13.08,13.08,13.08,400,13.08
2011-11-17,13.76,13.76,13.76,13.76,000,13.76
2011-11-15,15.00,15.65,14.41,14.41,900,14.41
2011-11-14,14.97,16.45,14.97,15.00,200,15.00
2011-11-11,14.61,15.75,14.61,15.75,100,15.75
2011-11-09,15.10,15.75,14.80,15.10,100,15.10
2011-11-04,15.01,15.01,15.01,15.01,000,15.01
2011-11-01,14.75,14.75,14.75,14.75,000,14.75
2011-10-31,14.60,14.80,14.60,14.80,100,14.80
2011-10-28,14.05,15.35,14.05,14.75,500,14.75
2011-10-24,14.55,14.65,14.55,14.65,100,14.65
2011-10-20,14.60,14.60,14.60,14.60,100,14.60
2011-10-18,15.30,15.30,15.25,15.30,100,15.30
2011-10-17,16.05,17.65,16.05,16.05,000,16.05
2011-10-14,15.55,16.85,15.55,16.85,200,16.85
2011-10-11,15.25,16.05,15.25,16.05,1200,16.05
2011-10-10,15.30,15.30,15.30,15.30,500,15.30
2011-10-07,14.60,14.60,14.60,14.60,400,14.60
2011-10-05,13.95,13.95,13.95,13.95,100,13.95
2011-10-04,14.65,14.65,14.65,14.65,000,14.65
2011-10-03,15.85,15.85,14.75,14.95,700,14.95
2011-09-30,16.42,16.45,15.11,15.11,200,15.11
2011-09-28,16.99,17.25,15.70,15.79,5000,15.79
2011-09-27,14.87,16.43,14.87,16.43,000,16.43
2011-09-26,14.74,16.21,14.74,15.65,000,15.65
2011-09-23,15.51,15.51,15.51,15.51,000,15.51
2011-09-22,14.78,14.78,14.78,14.78,000,14.78
2011-09-21,14.08,14.08,14.08,14.08,000,14.08
2011-09-20,13.41,13.41,13.41,13.41,000,13.41
2011-09-16,12.78,12.78,12.78,12.78,000,12.78
2011-09-13,12.18,12.18,12.18,12.18,000,12.18
2011-09-02,11.60,11.60,11.60,11.60,000,11.60
2011-08-23,12.10,12.10,12.10,12.10,000,12.10
2011-08-22,12.70,12.70,12.70,12.70,000,12.70
2011-08-19,13.35,13.35,13.35,13.35,000,13.35
2011-08-17,14.05,14.05,14.05,14.05,000,14.05
2011-08-10,14.60,14.60,14.60,14.60,000,14.60
2011-08-05,15.35,15.35,15.35,15.35,000,15.35
2011-08-04,15.55,16.00,15.55,16.00,100,16.00
2011-08-02,16.25,17.20,16.25,17.20,000,17.20
2011-08-01,15.40,16.40,15.40,16.40,300,16.40
2011-07-28,16.00,16.00,15.00,15.65,600,15.65
2011-07-12,15.90,16.40,15.75,15.80,13900,15.80
2011-07-06,17.05,17.05,16.40,16.40,200,16.40
2011-07-05,17.05,17.05,17.05,17.05,200,17.05
2011-07-04,17.90,17.90,17.85,17.85,1200,17.85
2011-07-01,18.70,18.70,17.70,18.35,000,18.35
2011-06-30,17.15,18.90,17.15,18.15,800,18.15
2011-06-27,18.00,18.05,18.00,18.05,14000,18.05
2011-06-24,18.10,18.10,18.10,18.10,100,18.10
2011-06-23,19.00,19.20,18.60,19.05,300,19.05
2011-06-22,20.80,20.80,19.55,19.55,2000,19.55
2011-06-21,18.50,20.20,18.50,20.10,4000,20.10
2011-06-17,17.55,19.25,17.55,19.25,500,19.25
2011-06-16,17.55,18.35,17.55,18.35,3000,18.35
2011-06-15,16.75,17.50,16.55,17.50,600,17.50
2011-06-14,18.50,18.50,17.40,17.40,4000,17.40
2011-06-13,17.70,17.70,17.70,17.70,000,17.70
2011-06-09,19.40,19.40,17.70,17.70,2000,17.70
2011-06-08,19.15,19.15,18.55,18.55,100,18.55
2011-06-07,19.50,19.50,18.25,18.25,13900,18.25
2011-05-30,18.85,18.85,18.85,18.85,100,18.85
2011-05-27,19.60,19.60,19.45,19.45,000,19.45
2011-05-26,20.45,20.45,20.45,20.45,000,20.45
2011-05-23,21.50,21.50,21.50,21.50,100,21.50
2011-05-19,20.70,22.60,20.70,22.60,000,22.60
2011-05-11,21.75,21.75,21.75,21.75,000,21.75
2011-05-10,21.70,23.05,21.70,22.85,200,22.85
2011-05-04,20.70,22.80,20.70,22.80,100,22.80
2011-05-02,21.75,21.75,21.75,21.75,100,21.75
2011-04-28,21.00,22.85,21.00,22.85,000,22.85
2011-04-27,21.00,23.00,21.00,22.00,000,22.00
2011-04-26,20.40,22.05,20.40,22.05,100,22.05
2011-04-25,21.25,21.25,21.00,21.00,1000,21.00
2011-04-20,21.15,22.85,21.15,21.75,000,21.75
2011-04-19,20.30,21.85,20.30,21.85,600,21.85
2011-04-13,21.10,21.10,20.85,20.85,300,20.85
2011-04-08,23.00,23.00,21.45,21.60,500,21.60
2011-04-07,22.55,22.55,22.55,22.55,000,22.55
2011-04-05,21.30,23.50,21.30,21.50,100,21.50
2011-04-01,20.95,23.10,20.95,22.40,100,22.40
2011-03-25,21.95,22.00,21.95,22.00,800,22.00
2011-03-22,20.00,21.85,20.00,21.85,100,21.85
2011-03-21,20.95,22.95,20.95,20.95,000,20.95
2011-03-18,22.00,22.00,22.00,22.00,400,22.00
2011-03-17,22.00,23.45,21.40,21.40,400,21.40
2011-03-16,22.50,22.50,21.00,22.50,500,22.50
2011-03-15,21.00,21.70,21.00,21.65,9800,21.65
2011-03-11,21.15,22.50,20.85,20.85,1600,20.85
2011-03-10,22.85,22.85,21.80,21.80,600,21.80
2011-03-09,21.55,22.90,21.55,22.90,000,22.90
2011-03-08,22.00,22.55,20.55,22.55,800,22.55
2011-03-04,20.45,23.80,20.45,23.80,000,23.80
2011-03-01,25.00,25.00,21.90,21.90,100,21.90
2011-02-24,21.40,23.95,21.40,23.95,000,23.95
2011-02-23,23.65,23.65,23.65,23.65,000,23.65
2011-02-22,22.05,23.80,22.05,22.45,2100,22.45
2011-02-18,22.00,24.45,22.00,24.40,300,24.40
2011-02-17,21.30,23.55,21.30,23.55,200,23.55
2011-02-16,20.80,25.00,20.70,23.55,1100,23.55
2011-02-15,20.75,24.50,20.75,22.95,000,22.95
2011-02-14,19.10,22.90,19.10,22.90,200,22.90
2011-02-11,20.65,25.00,20.65,20.85,000,20.85
2011-02-10,20.50,22.95,20.50,22.75,300,22.75
2011-02-09,22.55,27.40,22.55,22.75,2700,22.75
2011-02-08,21.75,25.00,21.75,25.00,100,25.00
2011-02-07,22.00,23.05,21.00,23.05,100,23.05
2011-02-02,21.50,22.60,21.50,22.60,200,22.60
2011-02-01,21.60,21.60,21.60,21.60,100,21.60
2011-01-31,21.50,22.00,21.25,22.00,100,22.00
2011-01-28,20.10,21.75,20.10,21.75,700,21.75
2011-01-24,21.75,21.75,21.75,21.75,000,21.75
2011-01-21,23.50,23.50,21.10,23.00,700,23.00
2011-01-19,22.05,23.95,22.05,22.65,200,22.65
2011-01-18,21.00,24.45,21.00,24.45,300,24.45
2011-01-17,22.25,22.25,22.25,22.25,100,22.25
2011-01-14,24.70,24.70,24.70,24.70,000,24.70
2011-01-12,24.90,24.90,23.25,23.25,400,23.25
2011-01-11,25.00,25.00,24.00,24.00,300,24.00
2011-01-10,26.90,26.90,25.00,25.75,700,25.75
2011-01-07,26.00,26.00,26.00,26.00,000,26.00
2011-01-05,27.00,27.10,25.50,27.10,200,27.10
2011-01-04,28.30,28.35,26.05,26.90,5600,26.90
2011-01-03,27.20,27.40,24.60,27.40,400,27.40
2010-12-31,25.00,27.95,24.85,25.10,1500,25.10
2010-12-30,25.00,27.60,25.00,27.60,000,27.60
2010-12-29,27.60,27.60,24.30,26.55,500,26.55
2010-12-28,30.25,30.25,25.20,25.40,600,25.40
2010-12-27,27.80,27.80,24.75,27.50,600,27.50
2010-12-24,28.40,28.40,26.00,26.05,400,26.05
2010-12-23,28.45,28.45,28.45,28.45,000,28.45
2010-12-22,26.20,26.40,26.20,26.40,100,26.40
2010-12-21,26.45,26.45,24.30,24.55,200,24.55
2010-12-20,23.75,26.20,23.75,26.20,100,26.20
2010-12-16,26.00,26.00,23.25,25.75,100,25.75
2010-12-15,25.55,25.55,25.50,25.50,200,25.50
2010-12-14,25.00,25.00,23.25,23.25,200,23.25
2010-12-13,24.75,24.75,24.75,24.75,000,24.75
2010-12-10,20.55,24.95,20.55,22.50,100,22.50
2010-12-09,23.50,24.95,21.60,22.75,900,22.75
2010-12-08,28.10,28.10,23.60,23.60,200,23.60
2010-12-07,30.45,30.45,25.00,25.55,3200,25.55
2010-12-06,26.50,27.70,26.50,27.70,100,27.70
2010-12-03,28.90,28.90,26.00,27.95,100,27.95
2010-12-02,28.50,28.95,27.95,27.95,600,27.95
2010-12-01,27.25,27.25,27.25,27.25,000,27.25
2010-11-29,25.00,26.50,25.00,25.50,100,25.50
2010-11-26,29.90,29.90,26.70,26.70,100,26.70
2010-11-25,28.00,28.00,28.00,28.00,000,28.00
2010-11-24,29.00,29.00,29.00,29.00,000,29.00
2010-11-23,29.90,29.90,29.90,29.90,100,29.90
